topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47924582352,81.8269,-137.2567
/localization/kinematic_state,47974582353,82.0140,-137.1724
/localization/kinematic_state,48024582354,82.2003,-137.0870
/localization/kinematic_state,48074582355,82.3858,-137.0006
/localization/kinematic_state,48124582355,82.5708,-136.9136
/localization/kinematic_state,48174582356,82.7552,-136.8257
/localization/kinematic_state,48224582357,82.9397,-136.7370
/localization/kinematic_state,48274582358,83.1244,-136.6475
/localization/kinematic_state,48324582358,83.3093,-136.5570
/localization/kinematic_state,48374582359,83.4943,-136.4653
/localization/kinematic_state,48424582360,83.6793,-136.3725
/localization/kinematic_state,48474582361,83.8637,-136.2783
/localization/kinematic_state,48524582361,84.0475,-136.1832
/localization/kinematic_state,48574582362,84.2306,-136.0870
/localization/kinematic_state,48624582363,84.4130,-135.9901
/localization/kinematic_state,48674582364,84.5947,-135.8922
/localization/kinematic_state,48724582364,84.7766,-135.7935
/localization/kinematic_state,48774582365,84.9578,-135.6935
/localization/kinematic_state,48824582366,85.1390,-135.5929
/localization/kinematic_state,48874582367,85.3200,-135.4908
/localization/kinematic_state,48924582367,85.5015,-135.3877
/localization/kinematic_state,48974582368,85.6821,-135.2833
/localization/kinematic_state,49024582369,85.8630,-135.1782
/localization/kinematic_state,49074582370,86.0430,-135.0717
/localization/kinematic_state,49124582370,86.2231,-134.9643
/localization/kinematic_state,49174582371,86.4026,-134.8557
/localization/kinematic_state,49224582372,86.5818,-134.7463
/localization/kinematic_state,49274582373,86.7605,-134.6354
/localization/kinematic_state,49324582373,86.9392,-134.5240
/localization/kinematic_state,49374582374,87.1174,-134.4111
/localization/kinematic_state,49424582375,87.2946,-134.2977
/localization/kinematic_state,49474582376,87.4716,-134.1832
/localization/kinematic_state,49524582376,87.6479,-134.0680
/localization/kinematic_state,49574582377,87.8240,-133.9518
/localization/kinematic_state,49624582378,87.9994,-133.8353
/localization/kinematic_state,49674582379,88.1748,-133.7175
/localization/kinematic_state,49724582379,88.3497,-133.5990
/localization/kinematic_state,49774582380,88.5245,-133.4795
/localization/kinematic_state,49824582381,88.6988,-133.3590
/localization/kinematic_state,49874582382,88.8727,-133.2374
/localization/kinematic_state,49924582382,89.0456,-133.1152
/localization/kinematic_state,49974582383,89.2180,-132.9920
/localization/kinematic_state,50024582384,89.3892,-132.8684
/localization/kinematic_state,50074582384,89.5596,-132.7439
/localization/kinematic_state,50124582385,89.7293,-132.6190
/localization/kinematic_state,50174582386,89.8982,-132.4927
/localization/kinematic_state,50224582387,90.0658,-132.3657
/localization/kinematic_state,50274582387,90.2327,-132.2374
/localization/kinematic_state,50324582388,90.3988,-132.1081
/localization/kinematic_state,50374582389,90.5639,-131.9776
/localization/kinematic_state,50424582390,90.7280,-131.8469
/localization/kinematic_state,50474582390,90.8913,-131.7154
/localization/kinematic_state,50524582391,91.0538,-131.5835
/localization/kinematic_state,50574582392,91.2151,-131.4510
/localization/kinematic_state,50624582393,91.3753,-131.3181
/localization/kinematic_state,50674582393,91.5350,-131.1841
/localization/kinematic_state,50724582394,91.6942,-131.0494
/localization/kinematic_state,50774582395,91.8529,-130.9138
/localization/kinematic_state,50824582396,92.0111,-130.7775
/localization/kinematic_state,50874582396,92.1688,-130.6405
/localization/kinematic_state,50924582397,92.3261,-130.5025
/localization/kinematic_state,50974582398,92.4829,-130.3637
/localization/kinematic_state,51024582399,92.6385,-130.2243
/localization/kinematic_state,51074582399,92.7935,-130.0843
/localization/kinematic_state,51124582400,92.9479,-129.9438
/localization/kinematic_state,51174582401,93.1018,-129.8030
/localization/kinematic_state,51224582402,93.2550,-129.6614
/localization/kinematic_state,51274582402,93.4068,-129.5199
/localization/kinematic_state,51324582403,93.5567,-129.3788
/localization/kinematic_state,51374582404,93.7056,-129.2369
/localization/kinematic_state,51424582405,93.8530,-129.0941
/localization/kinematic_state,51474582405,93.9996,-128.9510
/localization/kinematic_state,51524582406,94.1447,-128.8075
/localization/kinematic_state,51574582407,94.2893,-128.6628
/localization/kinematic_state,51624582408,94.4335,-128.5177
/localization/kinematic_state,51674582408,94.5771,-128.3718
/localization/kinematic_state,51724582409,94.7198,-128.2255
/localization/kinematic_state,51774582410,94.8621,-128.0779
/localization/kinematic_state,51824582411,95.0040,-127.9299
/localization/kinematic_state,51874582411,95.1451,-127.7812
/localization/kinematic_state,51924582412,95.2854,-127.6321
/localization/kinematic_state,51974582413,95.4250,-127.4822
/localization/kinematic_state,52024582414,95.5635,-127.3324
/localization/kinematic_state,52074582414,95.7014,-127.1816
/localization/kinematic_state,52124582415,95.8389,-127.0301
/localization/kinematic_state,52174582416,95.9761,-126.8780
/localization/kinematic_state,52224582417,96.1125,-126.7254
/localization/kinematic_state,52274582417,96.2488,-126.5719
/localization/kinematic_state,52324582418,96.3836,-126.4183
/localization/kinematic_state,52374582419,96.5178,-126.2642
/localization/kinematic_state,52424582420,96.6509,-126.1095
/localization/kinematic_state,52474582420,96.7834,-125.9544
/localization/kinematic_state,52524582421,96.9145,-125.7992
/localization/kinematic_state,52574582422,97.0456,-125.6432
/localization/kinematic_state,52624582422,97.1757,-125.4867
/localization/kinematic_state,52674582423,97.3052,-125.3296
/localization/kinematic_state,52724582424,97.4345,-125.1714
/localization/kinematic_state,52774582425,97.5633,-125.0119
/localization/kinematic_state,52824582425,97.6918,-124.8518
/localization/kinematic_state,52874582426,97.8196,-124.6907
/localization/kinematic_state,52924582427,97.9469,-124.5289
/localization/kinematic_state,52974582428,98.0728,-124.3667
/localization/kinematic_state,53024582428,98.1982,-124.2045
/localization/kinematic_state,53074582429,98.3223,-124.0413
/localization/kinematic_state,53124582430,98.4462,-123.8779
/localization/kinematic_state,53174582431,98.5693,-123.7136
/localization/kinematic_state,53224582431,98.6916,-123.5490
/localization/kinematic_state,53274582432,98.8134,-123.3834
/localization/kinematic_state,53324582433,98.9349,-123.2172
/localization/kinematic_state,53374582434,99.0557,-123.0499
/localization/kinematic_state,53424582434,99.1765,-122.8821
/localization/kinematic_state,53474582435,99.2973,-122.7128
/localization/kinematic_state,53524582436,99.4180,-122.5431
/localization/kinematic_state,53574582437,99.5380,-122.3723
/localization/kinematic_state,53624582437,99.6575,-122.2013
/localization/kinematic_state,53674582438,99.7760,-122.0291
/localization/kinematic_state,53724582439,99.8939,-121.8567
/localization/kinematic_state,53774582440,100.0106,-121.6834
/localization/kinematic_state,53824582440,100.1273,-121.5096
/localization/kinematic_state,53874582441,100.2435,-121.3346
/localization/kinematic_state,53924582442,100.3589,-121.1596
/localization/kinematic_state,53974582443,100.4737,-120.9837
/localization/kinematic_state,54024582443,100.5885,-120.8068
/localization/kinematic_state,54074582444,100.7028,-120.6291
/localization/kinematic_state,54124582445,100.8166,-120.4504
/localization/kinematic_state,54174582446,100.9299,-120.2708
/localization/kinematic_state,54224582446,101.0432,-120.0902
/localization/kinematic_state,54274582447,101.1556,-119.9091
/localization/kinematic_state,54324582448,101.2673,-119.7274
/localization/kinematic_state,54374582449,101.3783,-119.5448
/localization/kinematic_state,54424582449,101.4892,-119.3618
/localization/kinematic_state,54474582450,101.5987,-119.1783
/localization/kinematic_state,54524582451,101.7080,-118.9941
/localization/kinematic_state,54574582452,101.8161,-118.8091
/localization/kinematic_state,54624582452,101.9239,-118.6238
/localization/kinematic_state,54674582453,102.0305,-118.4375
/localization/kinematic_state,54724582454,102.1367,-118.2511
/localization/kinematic_state,54774582455,102.2416,-118.0636
/localization/kinematic_state,54824582455,102.3453,-117.8762
/localization/kinematic_state,54874582456,102.4479,-117.6881
/localization/kinematic_state,54924582457,102.5500,-117.4999
/localization/kinematic_state,54974582458,102.6510,-117.3109
/localization/kinematic_state,55024582458,102.7517,-117.1225
/localization/kinematic_state,55074582459,102.8519,-116.9329
/localization/kinematic_state,55124582460,102.9514,-116.7435
/localization/kinematic_state,55174582460,103.0498,-116.5529
/localization/kinematic_state,55224582461,103.1474,-116.3625
/localization/kinematic_state,55274582462,103.2440,-116.1710
/localization/kinematic_state,55324582463,103.3395,-115.9797
/localization/kinematic_state,55374582463,103.4341,-115.7875
/localization/kinematic_state,55424582464,103.5278,-115.5955
/localization/kinematic_state,55474582465,103.6206,-115.4026
/localization/kinematic_state,55524582466,103.7127,-115.2097
/localization/kinematic_state,55574582466,103.8044,-115.0160
/localization/kinematic_state,55624582467,103.8954,-114.8224
/localization/kinematic_state,55674582468,103.9858,-114.6275
/localization/kinematic_state,55724582469,104.0757,-114.4327
/localization/kinematic_state,55774582469,104.1648,-114.2370
/localization/kinematic_state,55824582470,104.2530,-114.0416
/localization/kinematic_state,55874582471,104.3406,-113.8455
/localization/kinematic_state,55924582472,104.4272,-113.6502
/localization/kinematic_state,55974582472,104.5131,-113.4541
/localization/kinematic_state,56024582473,104.5982,-113.2589
/localization/kinematic_state,56074582474,104.6825,-113.0630
/localization/kinematic_state,56124582475,104.7661,-112.8675
/localization/kinematic_state,56174582475,104.8489,-112.6714
/localization/kinematic_state,56224582476,104.9306,-112.4759
/localization/kinematic_state,56274582477,105.0116,-112.2796
/localization/kinematic_state,56324582478,105.0921,-112.0835
/localization/kinematic_state,56374582478,105.1716,-111.8866
/localization/kinematic_state,56424582479,105.2503,-111.6899
/localization/kinematic_state,56474582480,105.3284,-111.4921
/localization/kinematic_state,56524582481,105.4053,-111.2948
/localization/kinematic_state,56574582481,105.4809,-111.0969
/localization/kinematic_state,56624582482,105.5557,-110.8994
/localization/kinematic_state,56674582483,105.6296,-110.7009
/localization/kinematic_state,56724582484,105.7027,-110.5025
/localization/kinematic_state,56774582484,105.7750,-110.3030
/localization/kinematic_state,56824582485,105.8470,-110.1035
/localization/kinematic_state,56874582486,105.9180,-109.9029
/localization/kinematic_state,56924582487,105.9882,-109.7032
/localization/kinematic_state,56974582487,106.0574,-109.5025
/localization/kinematic_state,57024582488,106.1261,-109.3020
/localization/kinematic_state,57074582489,106.1937,-109.1009
/localization/kinematic_state,57124582490,106.2608,-108.9004
/localization/kinematic_state,57174582490,106.3269,-108.6990
/localization/kinematic_state,57224582491,106.3921,-108.4985
/localization/kinematic_state,57274582492,106.4562,-108.2976
/localization/kinematic_state,57324582493,106.5193,-108.0974
/localization/kinematic_state,57374582493,106.5813,-107.8965
/localization/kinematic_state,57424582494,106.6428,-107.6958
/localization/kinematic_state,57474582495,106.7036,-107.4936
/localization/kinematic_state,57524582496,106.7635,-107.2916
/localization/kinematic_state,57574582496,106.8228,-107.0885
/localization/kinematic_state,57624582497,106.8817,-106.8863
/localization/kinematic_state,57674582498,106.9394,-106.6842
/localization/kinematic_state,57724582498,106.9968,-106.4825
/localization/kinematic_state,57774582499,107.0535,-106.2804
/localization/kinematic_state,57824582500,107.1098,-106.0787
/localization/kinematic_state,57874582501,107.1649,-105.8763
/localization/kinematic_state,57924582501,107.2195,-105.6743
/localization/kinematic_state,57974582502,107.2730,-105.4717
/localization/kinematic_state,58024582503,107.3261,-105.2691
/localization/kinematic_state,58074582504,107.3782,-105.0656
/localization/kinematic_state,58124582504,107.4303,-104.8622
/localization/kinematic_state,58174582505,107.4813,-104.6588
/localization/kinematic_state,58224582506,107.5317,-104.4566
/localization/kinematic_state,58274582507,107.5809,-104.2539
/localization/kinematic_state,58324582507,107.6293,-104.0520
/localization/kinematic_state,58374582508,107.6762,-103.8492
/localization/kinematic_state,58424582509,107.7224,-103.6468
/localization/kinematic_state,58474582510,107.7673,-103.4436
/localization/kinematic_state,58524582510,107.8118,-103.2407
/localization/kinematic_state,58574582511,107.8552,-103.0368
/localization/kinematic_state,58624582512,107.8987,-102.8332
/localization/kinematic_state,58674582513,107.9410,-102.6290
/localization/kinematic_state,58724582513,107.9831,-102.4247
/localization/kinematic_state,58774582514,108.0239,-102.2197
/localization/kinematic_state,58824582515,108.0646,-102.0150
/localization/kinematic_state,58874582516,108.1035,-101.8099
/localization/kinematic_state,58924582516,108.1419,-101.6052
/localization/kinematic_state,58974582517,108.1789,-101.3996
/localization/kinematic_state,59024582518,108.2157,-101.1945
/localization/kinematic_state,59074582519,108.2511,-100.9889
/localization/kinematic_state,59124582519,108.2868,-100.7835
/localization/kinematic_state,59174582520,108.3213,-100.5777
/localization/kinematic_state,59224582521,108.3559,-100.3722
/localization/kinematic_state,59274582522,108.3891,-100.1665
/localization/kinematic_state,59324582522,108.4218,-99.9611
/localization/kinematic_state,59374582523,108.4531,-99.7553
/localization/kinematic_state,59424582524,108.4843,-99.5495
