topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27274582045,1785825874642702332,51117411812361,27274582045,516984
/localization/pose_estimator/pose_with_covariance,27274582045,1785825874647323273,51117416433332,27274582045,0
/localization/kinematic_state,27324582045,1785825874685854574,51117454964370,27324582045,0
/sensing/lidar/top/pointcloud_raw_ex,27324582045,1785825874692616832,51117461727255,27324582045,507544
/localization/pose_estimator/pose_with_covariance,27324582045,1785825874696853828,51117465963626,27324582045,0
/localization/kinematic_state,27374582046,1785825874735960727,51117505070561,27374582046,0
/sensing/lidar/top/pointcloud_raw_ex,27374582046,1785825874741619362,51117510729624,27374582046,517624
/localization/pose_estimator/pose_with_covariance,27374582046,1785825874746970313,51117516080136,27374582046,0
/localization/kinematic_state,27424582047,1785825874785678375,51117554788220,27424582047,0
/sensing/lidar/top/pointcloud_raw_ex,27424582047,1785825874792130613,51117561240703,27424582047,505944
/localization/pose_estimator/pose_with_covariance,27424582047,1785825874796305512,51117565415389,27424582047,0
/localization/kinematic_state,27474582048,1785825874835786571,51117604896602,27474582048,0
/sensing/lidar/top/pointcloud_raw_ex,27474582048,1785825874841999541,51117611109385,27474582048,519896
/localization/pose_estimator/pose_with_covariance,27474582048,1785825874846000559,51117615110553,27474582048,0
/localization/kinematic_state,27524582048,1785825874885927733,51117655037419,27524582048,0
/sensing/lidar/top/pointcloud_raw_ex,27524582048,1785825874893465674,51117662576263,27524582048,509048
/localization/pose_estimator/pose_with_covariance,27524582048,1785825874896899192,51117666009180,27524582048,0
/localization/kinematic_state,27574582049,1785825874935934966,51117705044798,27574582049,0
/sensing/lidar/top/pointcloud_raw_ex,27574582049,1785825874943598008,51117712707891,27574582049,511576
/localization/pose_estimator/pose_with_covariance,27574582049,1785825874947209664,51117716319338,27574582049,0
/localization/kinematic_state,27624582050,1785825874986030704,51117755140689,27624582050,0
/sensing/lidar/top/pointcloud_raw_ex,27624582050,1785825874992377324,51117761487797,27624582050,510968
/localization/pose_estimator/pose_with_covariance,27624582050,1785825874996467911,51117765578370,27624582050,0
/localization/kinematic_state,27674582051,1785825875036134970,51117805244718,27674582051,0
/sensing/lidar/top/pointcloud_raw_ex,27674582051,1785825875041148185,51117810258349,27674582051,514808
/localization/pose_estimator/pose_with_covariance,27674582051,1785825875044872950,51117813983222,27674582051,0
/localization/kinematic_state,27724582051,1785825875085997582,51117855107375,27724582051,0
/sensing/lidar/top/pointcloud_raw_ex,27724582051,1785825875093953291,51117863063536,27724582051,510968
/localization/pose_estimator/pose_with_covariance,27724582051,1785825875098078186,51117867188312,27724582051,0
/localization/kinematic_state,27774582052,1785825875137330812,51117906440894,27774582052,0
/sensing/lidar/top/pointcloud_raw_ex,27774582052,1785825875142149335,51117911259492,27774582052,515704
/localization/pose_estimator/pose_with_covariance,27774582052,1785825875145850000,51117914959785,27774582052,0
/localization/kinematic_state,27824582053,1785825875186691999,51117955801843,27824582053,0
/sensing/lidar/top/pointcloud_raw_ex,27824582053,1785825875192798957,51117961908861,27824582053,513656
/localization/pose_estimator/pose_with_covariance,27824582053,1785825875196817695,51117965927452,27824582053,0
/localization/kinematic_state,27874582054,1785825875236763765,51118005873438,27874582054,0
/sensing/lidar/top/pointcloud_raw_ex,27874582054,1785825875242209266,51118011319070,27874582054,513752
/localization/pose_estimator/pose_with_covariance,27874582054,1785825875245693861,51118014803667,27874582054,0
/localization/kinematic_state,27924582054,1785825875287085426,51118056195170,27924582054,0
/sensing/lidar/top/pointcloud_raw_ex,27924582054,1785825875294141467,51118063251754,27924582054,509784
/localization/pose_estimator/pose_with_covariance,27924582054,1785825875297805365,51118066915048,27924582054,0
/localization/kinematic_state,27974582055,1785825875336514335,51118105624129,27974582055,0
/sensing/lidar/top/pointcloud_raw_ex,27974582055,1785825875343361889,51118112471863,27974582055,516952
/localization/pose_estimator/pose_with_covariance,27974582055,1785825875347040800,51118116150716,27974582055,0
/localization/kinematic_state,28024582056,1785825875387051844,51118156161831,28024582056,0
/sensing/lidar/top/pointcloud_raw_ex,28024582056,1785825875394717587,51118163828040,28024582056,513144
/localization/pose_estimator/pose_with_covariance,28024582056,1785825875401026523,51118170136797,28024582056,0
/localization/kinematic_state,28074582057,1785825875436738471,51118205848410,28074582057,0
/sensing/lidar/top/pointcloud_raw_ex,28074582057,1785825875442830235,51118211940199,28074582057,512376
/localization/pose_estimator/pose_with_covariance,28074582057,1785825875446888386,51118215998206,28074582057,0
/localization/kinematic_state,28124582057,1785825875487494161,51118256603934,28124582057,0
/sensing/lidar/top/pointcloud_raw_ex,28124582057,1785825875495708670,51118264818872,28124582057,511512
/localization/pose_estimator/pose_with_covariance,28124582057,1785825875499377430,51118268487277,28124582057,0
/localization/kinematic_state,28174582058,1785825875538002181,51118307112052,28174582058,0
/sensing/lidar/top/pointcloud_raw_ex,28174582058,1785825875543325020,51118312435107,28174582058,516024
/localization/pose_estimator/pose_with_covariance,28174582058,1785825875547786337,51118316896128,28174582058,0
/localization/kinematic_state,28224582059,1785825875587752213,51118356862052,28224582059,0
/sensing/lidar/top/pointcloud_raw_ex,28224582059,1785825875596422688,51118365532543,28224582059,514520
/localization/pose_estimator/pose_with_covariance,28224582059,1785825875600966416,51118370076110,28224582059,0
/localization/kinematic_state,28274582060,1785825875637722611,51118406832334,28274582060,0
/sensing/lidar/top/pointcloud_raw_ex,28274582060,1785825875644427905,51118413537762,28274582060,515288
/localization/pose_estimator/pose_with_covariance,28274582060,1785825875649570903,51118418680623,28274582060,0
/localization/kinematic_state,28324582060,1785825875688050012,51118457160022,28324582060,0
/sensing/lidar/top/pointcloud_raw_ex,28324582060,1785825875694382248,51118463492827,28324582060,506264
/localization/pose_estimator/pose_with_covariance,28324582060,1785825875698401334,51118467511303,28324582060,0
/localization/kinematic_state,28374582061,1785825875738183563,51118507293283,28374582061,0
/sensing/lidar/top/pointcloud_raw_ex,28374582061,1785825875744798255,51118513907933,28374582061,518968
/localization/pose_estimator/pose_with_covariance,28374582061,1785825875749611068,51118518721064,28374582061,0
/localization/kinematic_state,28424582062,1785825875789073106,51118558182934,28424582062,0
/sensing/lidar/top/pointcloud_raw_ex,28424582062,1785825875796373410,51118565483850,28424582062,512696
/localization/pose_estimator/pose_with_covariance,28424582062,1785825875801066196,51118570175985,28424582062,0
/localization/kinematic_state,28474582063,1785825875838278226,51118607388066,28474582063,0
/sensing/lidar/top/pointcloud_raw_ex,28474582063,1785825875844551100,51118613660980,28474582063,515768
/localization/pose_estimator/pose_with_covariance,28474582063,1785825875850369562,51118619479751,28474582063,0
/localization/kinematic_state,28524582063,1785825875887981681,51118657091426,28524582063,0
/sensing/lidar/top/pointcloud_raw_ex,28524582063,1785825875894305763,51118663416061,28524582063,509656
/localization/pose_estimator/pose_with_covariance,28524582063,1785825875899453928,51118668564126,28524582063,0
/localization/kinematic_state,28574582064,1785825875939962061,51118709071987,28574582064,0
/sensing/lidar/top/pointcloud_raw_ex,28574582064,1785825875943792785,51118712902734,28574582064,514136
/localization/pose_estimator/pose_with_covariance,28574582064,1785825875948572099,51118717681887,28574582064,0
/localization/kinematic_state,28624582065,1785825875988614010,51118757723850,28624582065,0
/sensing/lidar/top/pointcloud_raw_ex,28624582065,1785825875995818985,51118764929206,28624582065,507832
/localization/pose_estimator/pose_with_covariance,28624582065,1785825876000441668,51118769551859,28624582065,0
/localization/kinematic_state,28674582066,1785825876039842506,51118808952226,28674582066,0
/sensing/lidar/top/pointcloud_raw_ex,28674582066,1785825876045207789,51118814317572,28674582066,521272
/localization/pose_estimator/pose_with_covariance,28674582066,1785825876049028427,51118818138175,28674582066,0
/localization/kinematic_state,28724582066,1785825876090326085,51118859435932,28724582066,0
/sensing/lidar/top/pointcloud_raw_ex,28724582066,1785825876095691425,51118864801208,28724582066,508888
/localization/pose_estimator/pose_with_covariance,28724582066,1785825876099643864,51118868753685,28724582066,0
/localization/kinematic_state,28774582067,1785825876139509676,51118908654036,28774582067,0
/sensing/lidar/top/pointcloud_raw_ex,28774582067,1785825876145737125,51118914847141,28774582067,515704
/localization/pose_estimator/pose_with_covariance,28774582067,1785825876152250077,51118921360374,28774582067,0
/localization/kinematic_state,28824582068,1785825876189761934,51118958871665,28824582068,0
/sensing/lidar/top/pointcloud_raw_ex,28824582068,1785825876195710281,51118964820905,28824582068,508984
/localization/pose_estimator/pose_with_covariance,28824582068,1785825876199624129,51118968733810,28824582068,0
/localization/kinematic_state,28874582069,1785825876238833108,51119007942904,28874582069,0
/sensing/lidar/top/pointcloud_raw_ex,28874582069,1785825876244233803,51119013343736,28874582069,513912
/localization/pose_estimator/pose_with_covariance,28874582069,1785825876248554697,51119017664593,28874582069,0
/localization/kinematic_state,28924582069,1785825876289824433,51119058934383,28924582069,0
/sensing/lidar/top/pointcloud_raw_ex,28924582069,1785825876296090354,51119065200676,28924582069,512824
/localization/pose_estimator/pose_with_covariance,28924582069,1785825876300527389,51119069637330,28924582069,0
/localization/kinematic_state,28974582070,1785825876339731992,51119108841919,28974582070,0
/sensing/lidar/top/pointcloud_raw_ex,28974582070,1785825876345072000,51119114181898,28974582070,515480
/localization/pose_estimator/pose_with_covariance,28974582070,1785825876350318186,51119119428479,28974582070,0
/localization/kinematic_state,29024582071,1785825876389980908,51119159090790,29024582071,0
/sensing/lidar/top/pointcloud_raw_ex,29024582071,1785825876396530853,51119165641120,29024582071,511544
/localization/pose_estimator/pose_with_covariance,29024582071,1785825876400167294,51119169277183,29024582071,0
/localization/kinematic_state,29074582072,1785825876440375099,51119209485173,29074582072,0
/sensing/lidar/top/pointcloud_raw_ex,29074582072,1785825876446819271,51119215929169,29074582072,516600
/localization/pose_estimator/pose_with_covariance,29074582072,1785825876450707880,51119219817544,29074582072,0
/localization/kinematic_state,29124582072,1785825876490132834,51119259242674,29124582072,0
/sensing/lidar/top/pointcloud_raw_ex,29124582072,1785825876497035027,51119266144875,29124582072,512760
/localization/pose_estimator/pose_with_covariance,29124582072,1785825876500871973,51119269981772,29124582072,0
/localization/kinematic_state,29174582073,1785825876539861968,51119308971994,29174582073,0
/sensing/lidar/top/pointcloud_raw_ex,29174582073,1785825876545735564,51119314845502,29174582073,516824
/localization/pose_estimator/pose_with_covariance,29174582073,1785825876550632256,51119319742054,29174582073,0
/localization/kinematic_state,29224582074,1785825876590543101,51119359653155,29224582074,0
/sensing/lidar/top/pointcloud_raw_ex,29224582074,1785825876599431976,51119368542417,29224582074,508440
/localization/pose_estimator/pose_with_covariance,29224582074,1785825876603749909,51119372859903,29224582074,0
/localization/kinematic_state,29274582075,1785825876640702967,51119409812840,29274582075,0
/sensing/lidar/top/pointcloud_raw_ex,29274582075,1785825876646309329,51119415419307,29274582075,515576
/localization/pose_estimator/pose_with_covariance,29274582075,1785825876650790978,51119419900900,29274582075,0
/localization/kinematic_state,29324582075,1785825876694817238,51119463927251,29324582075,0
/sensing/lidar/top/pointcloud_raw_ex,29324582075,1785825876697345865,51119466455719,29324582075,509944
/localization/pose_estimator/pose_with_covariance,29324582075,1785825876701859262,51119470969023,29324582075,0
/localization/kinematic_state,29374582076,1785825876740432777,51119509542556,29374582076,0
/sensing/lidar/top/pointcloud_raw_ex,29374582076,1785825876747815122,51119516925368,29374582076,514520
/localization/pose_estimator/pose_with_covariance,29374582076,1785825876752626173,51119521736455,29374582076,0
/localization/kinematic_state,29424582077,1785825876791113789,51119560223627,29424582077,0
