topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41424582256,59.8662,-141.2286
/localization/pose_estimator/pose_with_covariance,41474582256,60.0733,-141.2204
/localization/pose_estimator/pose_with_covariance,41524582257,60.0476,-141.2318
/localization/pose_estimator/pose_with_covariance,41574582258,60.2393,-141.2025
/localization/pose_estimator/pose_with_covariance,41624582259,60.2802,-141.2493
/localization/pose_estimator/pose_with_covariance,41674582259,60.4399,-141.2099
/localization/pose_estimator/pose_with_covariance,41724582260,60.4703,-141.2075
/localization/pose_estimator/pose_with_covariance,41774582261,60.6720,-141.2287
/localization/pose_estimator/pose_with_covariance,41824582262,60.7141,-141.2428
/localization/pose_estimator/pose_with_covariance,41874582262,60.8966,-141.2131
/localization/pose_estimator/pose_with_covariance,41924582263,60.9171,-141.2265
/localization/pose_estimator/pose_with_covariance,41974582264,61.1093,-141.2040
/localization/pose_estimator/pose_with_covariance,42024582265,61.1306,-141.2159
/localization/pose_estimator/pose_with_covariance,42074582265,61.3207,-141.2042
/localization/pose_estimator/pose_with_covariance,42124582266,61.3681,-141.1947
/localization/pose_estimator/pose_with_covariance,42174582267,61.5104,-141.2000
/localization/pose_estimator/pose_with_covariance,42224582268,61.6030,-141.2113
/localization/pose_estimator/pose_with_covariance,42274582268,61.7463,-141.1867
/localization/pose_estimator/pose_with_covariance,42324582269,61.8397,-141.2344
/localization/pose_estimator/pose_with_covariance,42374582270,61.9524,-141.1707
/localization/pose_estimator/pose_with_covariance,42424582270,62.0667,-141.2190
/localization/pose_estimator/pose_with_covariance,42474582271,62.2277,-141.1686
/localization/pose_estimator/pose_with_covariance,42524582272,62.2943,-141.2380
/localization/pose_estimator/pose_with_covariance,42574582273,62.4599,-141.1581
/localization/pose_estimator/pose_with_covariance,42624582273,62.5395,-141.2324
/localization/pose_estimator/pose_with_covariance,42674582274,62.7057,-141.1649
/localization/pose_estimator/pose_with_covariance,42724582275,62.8201,-141.2087
/localization/pose_estimator/pose_with_covariance,42774582276,62.9573,-141.1513
/localization/pose_estimator/pose_with_covariance,42824582276,63.0563,-141.1878
/localization/pose_estimator/pose_with_covariance,42874582277,63.2196,-141.1299
/localization/pose_estimator/pose_with_covariance,42924582278,63.3783,-141.1994
/localization/pose_estimator/pose_with_covariance,42974582279,63.4699,-141.1408
/localization/pose_estimator/pose_with_covariance,43024582279,63.6242,-141.1503
/localization/pose_estimator/pose_with_covariance,43074582280,63.7755,-141.1299
/localization/pose_estimator/pose_with_covariance,43124582281,63.8677,-141.1490
/localization/pose_estimator/pose_with_covariance,43174582282,64.0657,-141.1028
/localization/pose_estimator/pose_with_covariance,43224582282,64.1811,-141.1077
/localization/pose_estimator/pose_with_covariance,43274582283,64.3417,-141.0822
/localization/pose_estimator/pose_with_covariance,43324582284,64.4773,-141.0812
/localization/pose_estimator/pose_with_covariance,43374582285,64.6581,-141.0892
/localization/pose_estimator/pose_with_covariance,43424582285,64.7656,-141.0760
/localization/pose_estimator/pose_with_covariance,43474582286,64.9500,-141.0613
/localization/pose_estimator/pose_with_covariance,43524582287,65.1187,-141.0564
/localization/pose_estimator/pose_with_covariance,43574582288,65.2647,-141.0199
/localization/pose_estimator/pose_with_covariance,43624582288,65.4218,-141.0123
/localization/pose_estimator/pose_with_covariance,43674582289,65.6172,-141.0029
/localization/pose_estimator/pose_with_covariance,43724582290,65.7322,-140.9942
/localization/pose_estimator/pose_with_covariance,43774582291,65.9616,-140.9904
/localization/pose_estimator/pose_with_covariance,43824582291,66.0756,-140.9860
/localization/pose_estimator/pose_with_covariance,43874582292,66.2963,-140.9677
/localization/pose_estimator/pose_with_covariance,43924582293,66.4085,-140.9313
/localization/pose_estimator/pose_with_covariance,43974582294,66.6103,-140.9323
/localization/pose_estimator/pose_with_covariance,44024582294,66.7951,-140.9373
/localization/pose_estimator/pose_with_covariance,44074582295,66.9462,-140.8990
/localization/pose_estimator/pose_with_covariance,44124582296,67.1087,-140.8822
/localization/pose_estimator/pose_with_covariance,44174582297,67.3086,-140.8624
/localization/pose_estimator/pose_with_covariance,44224582297,67.5112,-140.8562
/localization/pose_estimator/pose_with_covariance,44274582298,67.6682,-140.8063
/localization/pose_estimator/pose_with_covariance,44324582299,67.8630,-140.8195
/localization/pose_estimator/pose_with_covariance,44374582300,68.0656,-140.7797
/localization/pose_estimator/pose_with_covariance,44424582300,68.2330,-140.7509
/localization/pose_estimator/pose_with_covariance,44474582301,68.4573,-140.7419
/localization/pose_estimator/pose_with_covariance,44524582302,68.5957,-140.7219
/localization/pose_estimator/pose_with_covariance,44574582303,68.8260,-140.6961
/localization/pose_estimator/pose_with_covariance,44624582303,68.9805,-140.6785
/localization/pose_estimator/pose_with_covariance,44674582304,69.2127,-140.6534
/localization/pose_estimator/pose_with_covariance,44724582305,69.3719,-140.6283
/localization/pose_estimator/pose_with_covariance,44774582306,69.5688,-140.5968
/localization/pose_estimator/pose_with_covariance,44824582306,69.7775,-140.5903
/localization/pose_estimator/pose_with_covariance,44874582307,69.9547,-140.5656
/localization/pose_estimator/pose_with_covariance,44924582308,70.1589,-140.5247
/localization/pose_estimator/pose_with_covariance,44974582308,70.4109,-140.5035
/localization/pose_estimator/pose_with_covariance,45024582309,70.5691,-140.4851
/localization/pose_estimator/pose_with_covariance,45074582310,70.7893,-140.4434
/localization/pose_estimator/pose_with_covariance,45124582311,70.9734,-140.3974
/localization/pose_estimator/pose_with_covariance,45174582311,71.1841,-140.3938
/localization/pose_estimator/pose_with_covariance,45224582312,71.3501,-140.3371
/localization/pose_estimator/pose_with_covariance,45274582313,71.5549,-140.3212
/localization/pose_estimator/pose_with_covariance,45324582314,71.7411,-140.2516
/localization/pose_estimator/pose_with_covariance,45374582314,71.9608,-140.2407
/localization/pose_estimator/pose_with_covariance,45424582315,72.1139,-140.1762
/localization/pose_estimator/pose_with_covariance,45474582316,72.3279,-140.1519
/localization/pose_estimator/pose_with_covariance,45524582317,72.5246,-140.1223
/localization/pose_estimator/pose_with_covariance,45574582317,72.7713,-140.0605
/localization/pose_estimator/pose_with_covariance,45624582318,72.9232,-140.0193
/localization/pose_estimator/pose_with_covariance,45674582319,73.1775,-139.9909
/localization/pose_estimator/pose_with_covariance,45724582320,73.3219,-139.9265
/localization/pose_estimator/pose_with_covariance,45774582320,73.5431,-139.8969
/localization/pose_estimator/pose_with_covariance,45824582321,73.7060,-139.8397
/localization/pose_estimator/pose_with_covariance,45874582322,73.9329,-139.8164
/localization/pose_estimator/pose_with_covariance,45924582323,74.0841,-139.7406
/localization/pose_estimator/pose_with_covariance,45974582323,74.3527,-139.7262
/localization/pose_estimator/pose_with_covariance,46024582324,74.5195,-139.6760
/localization/pose_estimator/pose_with_covariance,46074582325,74.7339,-139.6219
/localization/pose_estimator/pose_with_covariance,46124582326,74.9597,-139.5829
/localization/pose_estimator/pose_with_covariance,46174582326,75.1242,-139.5356
/localization/pose_estimator/pose_with_covariance,46224582327,75.3132,-139.4947
/localization/pose_estimator/pose_with_covariance,46274582328,75.5746,-139.4283
/localization/pose_estimator/pose_with_covariance,46324582329,75.6809,-139.3543
/localization/pose_estimator/pose_with_covariance,46374582329,75.9141,-139.2907
/localization/pose_estimator/pose_with_covariance,46424582330,76.0998,-139.2794
/localization/pose_estimator/pose_with_covariance,46474582331,76.2725,-139.1826
/localization/pose_estimator/pose_with_covariance,46524582332,76.5008,-139.1625
/localization/pose_estimator/pose_with_covariance,46574582332,76.6969,-139.0646
/localization/pose_estimator/pose_with_covariance,46624582333,76.8865,-139.0375
/localization/pose_estimator/pose_with_covariance,46674582334,77.0407,-138.9345
/localization/pose_estimator/pose_with_covariance,46724582335,77.2647,-138.9237
/localization/pose_estimator/pose_with_covariance,46774582335,77.4541,-138.8232
/localization/pose_estimator/pose_with_covariance,46824582336,77.6749,-138.7878
/localization/pose_estimator/pose_with_covariance,46874582337,77.8244,-138.7027
/localization/pose_estimator/pose_with_covariance,46924582338,78.0075,-138.6696
/localization/pose_estimator/pose_with_covariance,46974582338,78.1702,-138.5521
/localization/pose_estimator/pose_with_covariance,47024582339,78.4387,-138.5731
/localization/pose_estimator/pose_with_covariance,47074582340,78.6125,-138.4463
/localization/pose_estimator/pose_with_covariance,47124582341,78.7757,-138.3651
/localization/pose_estimator/pose_with_covariance,47174582341,78.9787,-138.2999
/localization/pose_estimator/pose_with_covariance,47224582342,79.1608,-138.2325
/localization/pose_estimator/pose_with_covariance,47274582343,79.3415,-138.1518
/localization/pose_estimator/pose_with_covariance,47324582344,79.5107,-138.0931
/localization/pose_estimator/pose_with_covariance,47374582344,79.7203,-138.0277
/localization/pose_estimator/pose_with_covariance,47424582345,79.9127,-137.9360
/localization/pose_estimator/pose_with_covariance,47474582346,80.1115,-137.8842
/localization/pose_estimator/pose_with_covariance,47524582346,80.3139,-137.8034
/localization/pose_estimator/pose_with_covariance,47574582347,80.4906,-137.7141
/localization/pose_estimator/pose_with_covariance,47624582348,80.6556,-137.6551
/localization/pose_estimator/pose_with_covariance,47674582349,80.8584,-137.5719
/localization/pose_estimator/pose_with_covariance,47724582349,81.0592,-137.5185
/localization/pose_estimator/pose_with_covariance,47774582350,81.2655,-137.4143
/localization/pose_estimator/pose_with_covariance,47824582351,81.4276,-137.3177
/localization/pose_estimator/pose_with_covariance,47874582352,81.6197,-137.2446
/localization/pose_estimator/pose_with_covariance,47924582352,81.8217,-137.1587
/localization/pose_estimator/pose_with_covariance,47974582353,81.9503,-137.0715
/localization/pose_estimator/pose_with_covariance,48024582354,82.1486,-136.9951
/localization/pose_estimator/pose_with_covariance,48074582355,82.3494,-136.9274
/localization/pose_estimator/pose_with_covariance,48124582355,82.5157,-136.8343
/localization/pose_estimator/pose_with_covariance,48174582356,82.7581,-136.7551
/localization/pose_estimator/pose_with_covariance,48224582357,82.9285,-136.6846
/localization/pose_estimator/pose_with_covariance,48274582358,83.0995,-136.5513
/localization/pose_estimator/pose_with_covariance,48324582358,83.3069,-136.4878
/localization/pose_estimator/pose_with_covariance,48374582359,83.4644,-136.3680
/localization/pose_estimator/pose_with_covariance,48424582360,83.6496,-136.2738
/localization/pose_estimator/pose_with_covariance,48474582361,83.8279,-136.2065
/localization/pose_estimator/pose_with_covariance,48524582361,83.9878,-136.0893
/localization/pose_estimator/pose_with_covariance,48574582362,84.1858,-136.0455
/localization/pose_estimator/pose_with_covariance,48624582363,84.3569,-135.8961
/localization/pose_estimator/pose_with_covariance,48674582364,84.5875,-135.8258
/localization/pose_estimator/pose_with_covariance,48724582364,84.7157,-135.7071
/localization/pose_estimator/pose_with_covariance,48774582365,84.9194,-135.6404
/localization/pose_estimator/pose_with_covariance,48824582366,85.1004,-135.5047
/localization/pose_estimator/pose_with_covariance,48874582367,85.3304,-135.4248
/localization/pose_estimator/pose_with_covariance,48924582367,85.4359,-135.2775
/localization/pose_estimator/pose_with_covariance,48974582368,85.6871,-135.2615
/localization/pose_estimator/pose_with_covariance,49024582369,85.7837,-135.0624
/localization/pose_estimator/pose_with_covariance,49074582370,86.0377,-135.0055
/localization/pose_estimator/pose_with_covariance,49124582370,86.2043,-134.8797
/localization/pose_estimator/pose_with_covariance,49174582371,86.3580,-134.7666
/localization/pose_estimator/pose_with_covariance,49224582372,86.5697,-134.6634
/localization/pose_estimator/pose_with_covariance,49274582373,86.7253,-134.5723
/localization/pose_estimator/pose_with_covariance,49324582373,86.9239,-134.4087
/localization/pose_estimator/pose_with_covariance,49374582374,87.0720,-134.3726
/localization/pose_estimator/pose_with_covariance,49424582375,87.2609,-134.2011
/localization/pose_estimator/pose_with_covariance,49474582376,87.4457,-134.1208
/localization/pose_estimator/pose_with_covariance,49524582376,87.6369,-134.0102
/localization/pose_estimator/pose_with_covariance,49574582377,87.7958,-133.8984
/localization/pose_estimator/pose_with_covariance,49624582378,87.9992,-133.7712
/localization/pose_estimator/pose_with_covariance,49674582379,88.1530,-133.6540
/localization/pose_estimator/pose_with_covariance,49724582379,88.3606,-133.5329
/localization/pose_estimator/pose_with_covariance,49774582380,88.5262,-133.4200
/localization/pose_estimator/pose_with_covariance,49824582381,88.6784,-133.2799
/localization/pose_estimator/pose_with_covariance,49874582382,88.8565,-133.1922
/localization/pose_estimator/pose_with_covariance,49924582382,89.0322,-133.0461
/localization/pose_estimator/pose_with_covariance,49974582383,89.1925,-132.9597
/localization/pose_estimator/pose_with_covariance,50024582384,89.3661,-132.8074
/localization/pose_estimator/pose_with_covariance,50074582384,89.5410,-132.7132
/localization/pose_estimator/pose_with_covariance,50124582385,89.6911,-132.5194
/localization/pose_estimator/pose_with_covariance,50174582386,89.8469,-132.4340
