topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52324582418,1785825899740009088
/control/command/control_cmd/debug/published_time,52374582419,1785825899790253907
/control/command/control_cmd/debug/published_time,52424582420,1785825899840046339
/control/command/control_cmd/debug/published_time,52474582420,1785825899890598769
/control/command/control_cmd/debug/published_time,52524582421,1785825899940655156
/control/command/control_cmd/debug/published_time,52574582422,1785825899990803460
/control/command/control_cmd/debug/published_time,52624582422,1785825900040475078
/control/command/control_cmd/debug/published_time,52674582423,1785825900091749931
/control/command/control_cmd/debug/published_time,52724582424,1785825900141409869
/control/command/control_cmd/debug/published_time,52774582425,1785825900191483853
/control/command/control_cmd/debug/published_time,52824582425,1785825900241889742
/control/command/control_cmd/debug/published_time,52874582426,1785825900290574902
/control/command/control_cmd/debug/published_time,52924582427,1785825900341267181
/control/command/control_cmd/debug/published_time,52974582428,1785825900391714477
/control/command/control_cmd/debug/published_time,53024582428,1785825900441534213
/control/command/control_cmd/debug/published_time,53074582429,1785825900491141864
/control/command/control_cmd/debug/published_time,53124582430,1785825900541091843
/control/command/control_cmd/debug/published_time,53174582431,1785825900591369089
/control/command/control_cmd/debug/published_time,53224582431,1785825900641999116
/control/command/control_cmd/debug/published_time,53274582432,1785825900693053429
/control/command/control_cmd/debug/published_time,53324582433,1785825900741559878
/control/command/control_cmd/debug/published_time,53374582434,1785825900791961254
/control/command/control_cmd/debug/published_time,53424582434,1785825900842056130
/control/command/control_cmd/debug/published_time,53474582435,1785825900892150157
/control/command/control_cmd/debug/published_time,53524582436,1785825900942035942
/control/command/control_cmd/debug/published_time,53574582437,1785825900992484864
/control/command/control_cmd/debug/published_time,53624582437,1785825901042705241
/control/command/control_cmd/debug/published_time,53674582438,1785825901092863780
/control/command/control_cmd/debug/published_time,53724582439,1785825901142042409
/control/command/control_cmd/debug/published_time,53774582440,1785825901192278948
/control/command/control_cmd/debug/published_time,53824582440,1785825901243468794
/control/command/control_cmd/debug/published_time,53874582441,1785825901293045199
/control/command/control_cmd/debug/published_time,53924582442,1785825901342650472
/control/command/control_cmd/debug/published_time,53974582443,1785825901393165127
/control/command/control_cmd/debug/published_time,54024582443,1785825901443937515
/control/command/control_cmd/debug/published_time,54074582444,1785825901493947489
/control/command/control_cmd/debug/published_time,54124582445,1785825901543834232
/control/command/control_cmd/debug/published_time,54174582446,1785825901593927755
/control/command/control_cmd/debug/published_time,54224582446,1785825901643899638
/control/command/control_cmd/debug/published_time,54274582447,1785825901693943939
/control/command/control_cmd/debug/published_time,54324582448,1785825901744683804
/control/command/control_cmd/debug/published_time,54374582449,1785825901794210887
/control/command/control_cmd/debug/published_time,54424582449,1785825901844522360
/control/command/control_cmd/debug/published_time,54474582450,1785825901893725625
/control/command/control_cmd/debug/published_time,54524582451,1785825901944006027
/control/command/control_cmd/debug/published_time,54574582452,1785825901994435671
/control/command/control_cmd/debug/published_time,54624582452,1785825902043971538
/control/command/control_cmd/debug/published_time,54674582453,1785825902094086022
/control/command/control_cmd/debug/published_time,54724582454,1785825902144335726
/control/command/control_cmd/debug/published_time,54774582455,1785825902194839422
/control/command/control_cmd/debug/published_time,54824582455,1785825902244545430
/control/command/control_cmd/debug/published_time,54874582456,1785825902295064902
/control/command/control_cmd/debug/published_time,54924582457,1785825902345276878
/control/command/control_cmd/debug/published_time,54974582458,1785825902394632860
/control/command/control_cmd/debug/published_time,55024582458,1785825902445297997
/control/command/control_cmd/debug/published_time,55074582459,1785825902495049475
/control/command/control_cmd/debug/published_time,55124582460,1785825902545819575
/control/command/control_cmd/debug/published_time,55174582460,1785825902595370745
/control/command/control_cmd/debug/published_time,55224582461,1785825902645734792
/control/command/control_cmd/debug/published_time,55274582462,1785825902695519977
/control/command/control_cmd/debug/published_time,55324582463,1785825902745677713
/control/command/control_cmd/debug/published_time,55374582463,1785825902795817955
/control/command/control_cmd/debug/published_time,55424582464,1785825902846256505
/control/command/control_cmd/debug/published_time,55474582465,1785825902896272704
/control/command/control_cmd/debug/published_time,55524582466,1785825902947065399
/control/command/control_cmd/debug/published_time,55574582466,1785825902996577364
/control/command/control_cmd/debug/published_time,55624582467,1785825903046525433
/control/command/control_cmd/debug/published_time,55674582468,1785825903096884882
/control/command/control_cmd/debug/published_time,55724582469,1785825903146567887
/control/command/control_cmd/debug/published_time,55774582469,1785825903196825974
/control/command/control_cmd/debug/published_time,55824582470,1785825903246951966
/control/command/control_cmd/debug/published_time,55874582471,1785825903297177654
/control/command/control_cmd/debug/published_time,55924582472,1785825903347204268
/control/command/control_cmd/debug/published_time,55974582472,1785825903397988702
/control/command/control_cmd/debug/published_time,56024582473,1785825903447202527
/control/command/control_cmd/debug/published_time,56074582474,1785825903497756799
/control/command/control_cmd/debug/published_time,56124582475,1785825903547614417
/control/command/control_cmd/debug/published_time,56174582475,1785825903597569460
/control/command/control_cmd/debug/published_time,56224582476,1785825903647869924
/control/command/control_cmd/debug/published_time,56274582477,1785825903698823976
/control/command/control_cmd/debug/published_time,56324582478,1785825903748414457
/control/command/control_cmd/debug/published_time,56374582478,1785825903798468373
/control/command/control_cmd/debug/published_time,56424582479,1785825903848572681
/control/command/control_cmd/debug/published_time,56474582480,1785825903898346607
/control/command/control_cmd/debug/published_time,56524582481,1785825903948859199
/control/command/control_cmd/debug/published_time,56574582481,1785825903999323286
/control/command/control_cmd/debug/published_time,56624582482,1785825904049039202
/control/command/control_cmd/debug/published_time,56674582483,1785825904098637732
/control/command/control_cmd/debug/published_time,56724582484,1785825904148578660
/control/command/control_cmd/debug/published_time,56774582484,1785825904198799153
/control/command/control_cmd/debug/published_time,56824582485,1785825904249216529
/control/command/control_cmd/debug/published_time,56874582486,1785825904299360860
/control/command/control_cmd/debug/published_time,56924582487,1785825904350304237
/control/command/control_cmd/debug/published_time,56974582487,1785825904399632556
/control/command/control_cmd/debug/published_time,57024582488,1785825904449836460
/control/command/control_cmd/debug/published_time,57074582489,1785825904499809981
/control/command/control_cmd/debug/published_time,57124582490,1785825904550045020
/control/command/control_cmd/debug/published_time,57174582490,1785825904600016754
/control/command/control_cmd/debug/published_time,57224582491,1785825904650321164
