topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,194150002893,1785619342223204769,105361358902026,194150002893,0
/sensing/lidar/top/pointcloud_before_sync,194150002893,1785619342250324069,105361386021974,194150002893,123788
/sensing/lidar/top/pointcloud_before_sync,194250002894,1785619342376843686,105361512541359,194250002894,123308
/localization/kinematic_state,194300002895,1785619342439636134,105361575333768,194300002895,0
/localization/kinematic_state,194350002896,1785619342504355861,105361640053201,194350002896,0
/sensing/lidar/top/pointcloud_before_sync,194350002896,1785619342518160831,105361653858710,194350002896,124428
/localization/kinematic_state,194400002896,1785619342562824338,105361698521576,194400002896,0
/localization/kinematic_state,194450002897,1785619342622220404,105361757917598,194450002897,0
/sensing/lidar/top/pointcloud_before_sync,194450002897,1785619342638642117,105361774339912,194450002897,123980
/sensing/lidar/top/pointcloud_before_sync,194550002899,1785619342776784008,105361912481583,194550002899,125212
/localization/kinematic_state,194600002899,1785619342794931921,105361930629089,194600002899,0
/localization/kinematic_state,194650002900,1785619342858988053,105361994685452,194650002900,0
/sensing/lidar/top/pointcloud_before_sync,194650002900,1785619342875373856,105362011071466,194650002900,123644
/control/command/control_cmd,194750002902,1785619342977473270,105362113170824,194750002902,80
/sensing/lidar/top/pointcloud_before_sync,194750002902,1785619342997041486,105362132739084,194750002902,122972
/sensing/lidar/top/pointcloud_before_sync,194850002903,1785619343109435663,105362245133539,194850002903,125660
/localization/kinematic_state,194900002904,1785619343145417120,105362281114476,194900002904,0
/localization/kinematic_state,194950002904,1785619343201831603,105362337528775,194950002904,0
/sensing/lidar/top/pointcloud_before_sync,194950002904,1785619343218283252,105362353980766,194950002904,124220
/localization/kinematic_state,195000002905,1785619343263391828,105362399089179,195000002905,0
/localization/kinematic_state,195050002906,1785619343322632750,105362458330012,195050002906,0
/sensing/lidar/top/pointcloud_before_sync,195050002906,1785619343347118882,105362482816553,195050002906,123692
/localization/kinematic_state,195100002907,1785619343389420210,105362525117423,195100002907,0
/sensing/lidar/top/pointcloud_before_sync,195150002907,1785619343483040078,105362618737827,195150002907,124652
/localization/kinematic_state,195200002908,1785619343517365654,105362653062850,195200002908,0
/localization/kinematic_state,195250002909,1785619343586159626,105362721856871,195250002909,0
/sensing/lidar/top/pointcloud_before_sync,195250002909,1785619343597788975,105362733486949,195250002909,123868
/localization/kinematic_state,195300002910,1785619343643110416,105362778807831,195300002910,0
/localization/kinematic_state,195350002910,1785619343710396817,105362846094090,195350002910,0
/sensing/lidar/top/pointcloud_before_sync,195350002910,1785619343722460614,105362858158256,195350002910,124108
/localization/kinematic_state,195450002912,1785619343825721131,105362961418398,195450002912,0
/sensing/lidar/top/pointcloud_before_sync,195450002912,1785619343853408066,105362989105760,195450002912,124348
/localization/kinematic_state,195500002913,1785619343894542164,105363030239498,195500002913,0
/localization/kinematic_state,195550002913,1785619343953537381,105363089234882,195550002913,0
/sensing/lidar/top/pointcloud_before_sync,195550002913,1785619343970795485,105363106493207,195550002913,124412
/localization/kinematic_state,195650002915,1785619344070231540,105363205928971,195650002915,0
/sensing/lidar/top/pointcloud_before_sync,195650002915,1785619344101549734,105363237247311,195650002915,125964
/sensing/lidar/top/pointcloud_before_sync,195750002916,1785619344222328602,105363358026656,195750002916,123980
/control/command/control_cmd,195800002917,1785619344255950939,105363391648607,195800002917,80
/localization/kinematic_state,195800002917,1785619344257921683,105363393619025,195800002917,0
/localization/kinematic_state,195850002918,1785619344321204254,105363456901523,195850002918,0
/sensing/lidar/top/pointcloud_before_sync,195850002918,1785619344347472501,105363483170291,195850002918,124460
/localization/kinematic_state,195900002919,1785619344378525833,105363514223038,195900002919,0
/sensing/lidar/top/pointcloud_before_sync,195950002919,1785619344471064216,105363606761684,195950002919,125244
/localization/kinematic_state,196000002920,1785619344518785490,105363654483023,196000002920,0
/localization/kinematic_state,196050002921,1785619344572364148,105363708061371,196050002921,0
/sensing/lidar/top/pointcloud_before_sync,196050002921,1785619344603769832,105363739467382,196050002921,123324
/localization/kinematic_state,196100002922,1785619344634534586,105363770231892,196100002922,0
/localization/kinematic_state,196150002922,1785619344688969896,105363824667264,196150002922,0
/sensing/lidar/top/pointcloud_before_sync,196150002922,1785619344703888982,105363839586947,196150002922,124012
/localization/kinematic_state,196250002924,1785619344800242127,105363935939353,196250002924,0
/sensing/lidar/top/pointcloud_before_sync,196250002924,1785619344816776005,105363952473747,196250002924,124620
/localization/kinematic_state,196300002925,1785619344864379945,105364000077419,196300002925,0
/localization/kinematic_state,196350002925,1785619344923476598,105364059173929,196350002925,0
/sensing/lidar/top/pointcloud_before_sync,196350002925,1785619344938459317,105364074157134,196350002925,124172
/localization/kinematic_state,196400002926,1785619344975474724,105364111172081,196400002926,0
/sensing/lidar/top/pointcloud_before_sync,196450002927,1785619345064673022,105364200371011,196450002927,122828
/localization/kinematic_state,196500002928,1785619345096767582,105364232464950,196500002928,0
/localization/kinematic_state,196550002928,1785619345148520493,105364284217891,196550002928,0
/control/command/control_cmd,196550002928,1785619345153080612,105364288778280,196550002928,80
/sensing/lidar/top/pointcloud_before_sync,196550002928,1785619345165319796,105364301017439,196550002928,122908
/localization/kinematic_state,196600002929,1785619345209810265,105364345507560,196600002929,0
/control/command/control_cmd,196600002929,1785619345228521444,105364364219076,196600002929,80
/localization/kinematic_state,196650002930,1785619345271639672,105364407336814,196650002930,0
/control/command/control_cmd,196650002930,1785619345283153854,105364418851634,196650002930,80
/sensing/lidar/top/pointcloud_before_sync,196650002930,1785619345290709579,105364426407145,196650002930,123196
/localization/kinematic_state,196700002931,1785619345329678594,105364465375888,196700002931,0
/control/command/control_cmd,196700002931,1785619345352580329,105364488277822,196700002931,80
/localization/kinematic_state,196750002931,1785619345402113912,105364537811297,196750002931,0
/sensing/lidar/top/pointcloud_before_sync,196750002931,1785619345418922764,105364554620402,196750002931,124668
/control/command/control_cmd,196750002931,1785619345427616834,105364563314278,196750002931,80
/localization/kinematic_state,196800002932,1785619345463326230,105364599023347,196800002932,0
/control/command/control_cmd,196800002932,1785619345484880917,105364620578485,196800002932,80
/localization/kinematic_state,196850002933,1785619345524381851,105364660079084,196850002933,0
/sensing/lidar/top/pointcloud_before_sync,196850002933,1785619345536062869,105364671760795,196850002933,122300
/control/command/control_cmd,196850002933,1785619345537383630,105364673081035,196850002933,80
/localization/kinematic_state,196900002934,1785619345578617555,105364714314934,196900002934,0
/localization/kinematic_state,196950002934,1785619345640687317,105364776384524,196950002934,0
/control/command/control_cmd,196950002934,1785619345653772792,105364789470481,196950002934,80
/sensing/lidar/top/pointcloud_before_sync,196950002934,1785619345658920336,105364794618229,196950002934,123596
/control/command/control_cmd,197000002935,1785619345699718934,105364835416600,197000002935,80
/control/command/control_cmd,197050002936,1785619345770471277,105364906169088,197050002936,80
/sensing/lidar/top/pointcloud_before_sync,197050002936,1785619345793185022,105364928882734,197050002936,123644
/localization/kinematic_state,197100002937,1785619345829112242,105364964809550,197100002937,0
/control/command/control_cmd,197100002937,1785619345843031035,105364978728604,197100002937,80
/sensing/lidar/top/pointcloud_before_sync,197150002937,1785619345915221079,105365050918712,197150002937,125100
/control/command/control_cmd,197150002937,1785619345917308775,105365053006295,197150002937,80
/control/command/control_cmd,197200002938,1785619345933716318,105365069413989,197200002938,80
/localization/kinematic_state,197200002938,1785619345938017656,105365073714940,197200002938,0
/localization/kinematic_state,197250002939,1785619345993560080,105365129257503,197250002939,0
/sensing/lidar/top/pointcloud_before_sync,197250002939,1785619346012435908,105365148133720,197250002939,125148
/localization/kinematic_state,197300002939,1785619346051384149,105365187081643,197300002939,0
/control/command/control_cmd,197300002939,1785619346117289638,105365252987207,197350002940,80
/sensing/lidar/top/pointcloud_before_sync,197350002940,1785619346132450774,105365268148447,197350002940,126172
/control/command/control_cmd,197300002939,1785619346171845883,105365307543681,197400002941,80
/localization/kinematic_state,197400002941,1785619346171970713,105365307667622,197400002941,0
/localization/kinematic_state,197450002942,1785619346223898304,105365359595684,197450002942,0
/sensing/lidar/top/pointcloud_before_sync,197450002942,1785619346234860495,105365370558554,197450002942,124652
/localization/kinematic_state,197550002943,1785619346356075832,105365491773086,197550002943,0
/sensing/lidar/top/pointcloud_before_sync,197550002943,1785619346390523667,105365526221677,197550002943,124460
/localization/kinematic_state,197600002944,1785619346427161877,105365562859295,197600002944,0
/localization/kinematic_state,197650002945,1785619346489215476,105365624912662,197650002945,0
/sensing/lidar/top/pointcloud_before_sync,197650002945,1785619346515457488,105365651155353,197650002945,124988
/localization/kinematic_state,197700002945,1785619346545389026,105365681086303,197700002945,0
/localization/kinematic_state,197750002946,1785619346604632418,105365740329842,197750002946,0
/sensing/lidar/top/pointcloud_before_sync,197750002946,1785619346632196856,105365767894508,197750002946,123276
/localization/kinematic_state,197800002947,1785619346663474337,105365799171615,197800002947,0
/localization/kinematic_state,197850002948,1785619346731959530,105365867656840,197850002948,0
/sensing/lidar/top/pointcloud_before_sync,197850002948,1785619346753988855,105365889686661,197850002948,123388
/control/command/control_cmd,197900002948,1785619346778062996,105365913760353,197900002948,80
/localization/kinematic_state,197900002948,1785619346783479706,105365919176975,197900002948,0
/localization/kinematic_state,197950002949,1785619346840610112,105365976307318,197950002949,0
/sensing/lidar/top/pointcloud_before_sync,197950002949,1785619346866716045,105366002413701,197950002949,122860
/localization/kinematic_state,198000002950,1785619346894604221,105366030301528,198000002950,0
/localization/kinematic_state,198050002951,1785619346955465133,105366091162263,198050002951,0
/sensing/lidar/top/pointcloud_before_sync,198050002951,1785619346968926362,105366104623989,198050002951,124108
/localization/kinematic_state,198100002951,1785619347017691015,105366153388253,198100002951,0
/localization/kinematic_state,198150002952,1785619347078535398,105366214232608,198150002952,0
/sensing/lidar/top/pointcloud_before_sync,198150002952,1785619347094652509,105366230350107,198150002952,124172
/localization/kinematic_state,198250002954,1785619347204297758,105366339995142,198250002954,0
/sensing/lidar/top/pointcloud_before_sync,198250002954,1785619347234156211,105366369853926,198250002954,122972
/localization/kinematic_state,198300002954,1785619347265449149,105366401146529,198300002954,0
/localization/kinematic_state,198350002955,1785619347330765463,105366466462562,198350002955,0
/sensing/lidar/top/pointcloud_before_sync,198350002955,1785619347351780481,105366487478040,198350002955,125068
/control/command/control_cmd,198400002956,1785619347399188011,105366534885543,198400002956,80
/localization/kinematic_state,198450002957,1785619347468267449,105366603964553,198450002957,0
/sensing/lidar/top/pointcloud_before_sync,198450002957,1785619347505422158,105366641119674,198450002957,125468
/localization/kinematic_state,198550002958,1785619347580841647,105366716538886,198550002958,0
/sensing/lidar/top/pointcloud_before_sync,198550002958,1785619347605690987,105366741388681,198550002958,124716
/localization/kinematic_state,198600002959,1785619347647712846,105366783410112,198600002959,0
/localization/kinematic_state,198650002960,1785619347708385264,105366844082619,198650002960,0
/sensing/lidar/top/pointcloud_before_sync,198650002960,1785619347723992401,105366859689916,198650002960,125324
/localization/kinematic_state,198700002960,1785619347754793859,105366890491266,198700002960,0
/localization/kinematic_state,198750002961,1785619347814559262,105366950256519,198750002961,0
/sensing/lidar/top/pointcloud_before_sync,198750002961,1785619347822623273,105366958320962,198750002961,124828
/sensing/lidar/top/pointcloud_before_sync,198850002963,1785619347961682305,105367097380095,198850002963,125660
/control/command/control_cmd,198900002963,1785619347987942403,105367123640060,198900002963,80
/localization/kinematic_state,198900002963,1785619347992465144,105367128162478,198900002963,0
/localization/kinematic_state,198950002964,1785619348052047355,105367187744582,198950002964,0
/sensing/lidar/top/pointcloud_before_sync,198950002964,1785619348057360292,105367193057923,198950002964,124060
/localization/kinematic_state,199000002965,1785619348106019188,105367241716605,199000002965,0
/localization/kinematic_state,199050002966,1785619348169182023,105367304879491,199050002966,0
/sensing/lidar/top/pointcloud_before_sync,199050002966,1785619348180071783,105367315769634,199050002966,123996
/localization/kinematic_state,199100002966,1785619348218253079,105367353950338,199100002966,0
/localization/kinematic_state,199150002967,1785619348280319933,105367416017657,199150002967,0
/sensing/lidar/top/pointcloud_before_sync,199150002967,1785619348301555707,105367437253466,199150002967,125116
/localization/kinematic_state,199250002969,1785619348406982337,105367542680007,199250002969,0
/sensing/lidar/top/pointcloud_before_sync,199250002969,1785619348442192640,105367577890772,199250002969,123852
/localization/kinematic_state,199300002969,1785619348464383792,105367600081406,199300002969,0
/control/command/control_cmd,199300002969,1785619348480322956,105367616020325,199300002969,80
/control/command/control_cmd,199350002970,1785619348530190951,105367665888561,199350002970,80
/sensing/lidar/top/pointcloud_before_sync,199350002970,1785619348546593774,105367682291384,199350002970,124412
/localization/kinematic_state,199400002971,1785619348582475335,105367718172780,199400002971,0
/localization/kinematic_state,199450002972,1785619348641117470,105367776814771,199450002972,0
/sensing/lidar/top/pointcloud_before_sync,199450002972,1785619348661656204,105367797353821,199450002972,123068
/localization/kinematic_state,199500002972,1785619348694140625,105367829838015,199500002972,0
/localization/kinematic_state,199550002973,1785619348759936586,105367895633988,199550002973,0
/sensing/lidar/top/pointcloud_before_sync,199550002973,1785619348786821803,105367922519395,199550002973,123228
/localization/kinematic_state,199600002974,1785619348816484320,105367952181623,199600002974,0
/localization/kinematic_state,199650002975,1785619348878110856,105368013808154,199650002975,0
/sensing/lidar/top/pointcloud_before_sync,199650002975,1785619348889391609,105368025089555,199650002975,124780
/localization/kinematic_state,199750002976,1785619348990320703,105368126018024,199750002976,0
/sensing/lidar/top/pointcloud_before_sync,199750002976,1785619349008702877,105368144401207,199750002976,123852
/localization/kinematic_state,199800002977,1785619349044341232,105368180038858,199800002977,0
/localization/kinematic_state,199850002977,1785619349100274980,105368235972445,199850002977,0
/sensing/lidar/top/pointcloud_before_sync,199850002977,1785619349113637289,105368249334918,199850002977,124716
/localization/kinematic_state,199900002978,1785619349155319368,105368291016894,199900002978,0
/localization/kinematic_state,199950002979,1785619349212458900,105368348156432,199950002979,0
/sensing/lidar/top/pointcloud_before_sync,199950002979,1785619349244395910,105368380093854,199950002979,125980
/control/command/control_cmd,200050002980,1785619349338613326,105368474311384,200050002980,80
/localization/kinematic_state,200050002980,1785619349343835878,105368479533265,200050002980,0
/sensing/lidar/top/pointcloud_before_sync,200050002980,1785619349375026937,105368510724739,200050002980,124236
/localization/kinematic_state,200100002981,1785619349421096752,105368556793973,200100002981,0
/localization/kinematic_state,200150002982,1785619349477312909,105368613010161,200150002982,0
/sensing/lidar/top/pointcloud_before_sync,200150002982,1785619349500465445,105368636163131,200150002982,123724
/localization/kinematic_state,200200002983,1785619349532701563,105368668398704,200200002983,0
/control/command/control_cmd,200200002983,1785619349556554629,105368692251996,200200002983,80
/localization/kinematic_state,200250002983,1785619349595374834,105368731072140,200250002983,0
/sensing/lidar/top/pointcloud_before_sync,200250002983,1785619349605617576,105368741315146,200250002983,123804
/localization/kinematic_state,200350002985,1785619349708017279,105368843714734,200350002985,0
/sensing/lidar/top/pointcloud_before_sync,200350002985,1785619349719334354,105368855031995,200350002985,122540
/localization/kinematic_state,200400002986,1785619349760362537,105368896059746,200400002986,0
/localization/kinematic_state,200450002986,1785619349822569379,105368958266761,200450002986,0
/sensing/lidar/top/pointcloud_before_sync,200450002986,1785619349837731904,105368973429585,200450002986,123932
/localization/kinematic_state,200500002987,1785619349875608048,105369011305336,200500002987,0
/localization/kinematic_state,200550002988,1785619349933577551,105369069274876,200550002988,0
/sensing/lidar/top/pointcloud_before_sync,200550002988,1785619349963827423,105369099524850,200550002988,124572
/localization/kinematic_state,200650002989,1785619350043704881,105369179402075,200650002989,0
/sensing/lidar/top/pointcloud_before_sync,200650002989,1785619350054120115,105369189817936,200650002989,123772
/localization/kinematic_state,200700002990,1785619350108480645,105369244177989,200700002990,0
/localization/kinematic_state,200750002991,1785619350165870354,105369301567538,200750002991,0
/sensing/lidar/top/pointcloud_before_sync,200750002991,1785619350177960233,105369313657707,200750002991,124540
/localization/kinematic_state,200850002992,1785619350280375568,105369416072773,200850002992,0
/sensing/lidar/top/pointcloud_before_sync,200850002992,1785619350302982234,105369438679831,200850002992,123100
/localization/kinematic_state,200900002993,1785619350347483339,105369483181102,200900002993,0
/sensing/lidar/top/pointcloud_before_sync,200950002994,1785619350447444615,105369583142456,200950002994,124012
/localization/kinematic_state,201000002995,1785619350493474650,105369629171907,201000002995,0
/control/command/control_cmd,201050002995,1785619350550594303,105369686292110,201050002995,80
/localization/kinematic_state,201050002995,1785619350556137404,105369691834719,201050002995,0
/sensing/lidar/top/pointcloud_before_sync,201050002995,1785619350565950911,105369701648645,201050002995,124732
/localization/kinematic_state,201100002996,1785619350605241002,105369740938275,201100002996,0
/sensing/lidar/top/pointcloud_before_sync,201150002997,1785619350685368551,105369821066218,201150002997,123372
/localization/kinematic_state,201200002998,1785619350719122034,105369854819252,201200002998,0
/localization/kinematic_state,201250002998,1785619350776774134,105369912471373,201250002998,0
/sensing/lidar/top/pointcloud_before_sync,201250002998,1785619350790431037,105369926128746,201250002998,125436
/localization/kinematic_state,201300002999,1785619350835238519,105369970935902,201300002999,0
/localization/kinematic_state,201350003000,1785619350895111654,105370030808894,201350003000,0
/sensing/lidar/top/pointcloud_before_sync,201350003000,1785619350912085539,105370047783360,201350003000,122076
/localization/kinematic_state,201400003001,1785619350952396090,105370088093315,201400003001,0
/localization/kinematic_state,201450003001,1785619351006292082,105370141989303,201450003001,0
/sensing/lidar/top/pointcloud_before_sync,201450003001,1785619351031484562,105370167182694,201450003001,125356
/localization/kinematic_state,201500003002,1785619351059736533,105370195433732,201500003002,0
/control/command/control_cmd,201550003003,1785619351116102566,105370251800215,201550003003,80
/sensing/lidar/top/pointcloud_before_sync,201550003003,1785619351139470576,105370275168115,201550003003,125388
/localization/kinematic_state,201600003004,1785619351183877720,105370319575037,201600003004,0
/localization/kinematic_state,201650003004,1785619351233151414,105370368848926,201650003004,0
/sensing/lidar/top/pointcloud_before_sync,201650003004,1785619351244374004,105370380071742,201650003004,123484
/localization/kinematic_state,201750003006,1785619351361541964,105370497239298,201750003006,0
/sensing/lidar/top/pointcloud_before_sync,201750003006,1785619351373034443,105370508732055,201750003006,124684
/control/command/control_cmd,201850003007,1785619351480373296,105370616070524,201850003007,80
/localization/kinematic_state,201850003007,1785619351484325091,105370620022366,201850003007,0
/sensing/lidar/top/pointcloud_before_sync,201850003007,1785619351504370496,105370640068112,201850003007,121612
/localization/kinematic_state,201900003008,1785619351541173207,105370676870565,201900003008,0
/localization/kinematic_state,201950003009,1785619351596997367,105370732694579,201950003009,0
/sensing/lidar/top/pointcloud_before_sync,201950003009,1785619351619714823,105370755412456,201950003009,124044
/localization/kinematic_state,202000003010,1785619351657376761,105370793074271,202000003010,0
/localization/kinematic_state,202050003010,1785619351709925193,105370845622339,202050003010,0
/sensing/lidar/top/pointcloud_before_sync,202050003010,1785619351738585327,105370874282839,202050003010,124156
/localization/kinematic_state,202100003011,1785619351766163773,105370901861072,202100003011,0
/localization/kinematic_state,202150003012,1785619351823353851,105370959051001,202150003012,0
/sensing/lidar/top/pointcloud_before_sync,202150003012,1785619351833367706,105370969065284,202150003012,124796
/localization/kinematic_state,202250003013,1785619351940839736,105371076537028,202250003013,0
/sensing/lidar/top/pointcloud_before_sync,202250003013,1785619351957230210,105371092927849,202250003013,123836
/localization/kinematic_state,202300003014,1785619352000076870,105371135774311,202300003014,0
/localization/kinematic_state,202350003015,1785619352057061079,105371192758583,202350003015,0
/sensing/lidar/top/pointcloud_before_sync,202350003015,1785619352084425420,105371220123358,202350003015,124572
/control/command/control_cmd,202450003016,1785619352172866584,105371308564310,202450003016,80
/localization/kinematic_state,202450003016,1785619352179455575,105371315152570,202450003016,0
/sensing/lidar/top/pointcloud_before_sync,202450003016,1785619352185630166,105371321327948,202450003016,123644
/localization/kinematic_state,202500003017,1785619352233348046,105371369045417,202500003017,0
/localization/kinematic_state,202550003018,1785619352284729577,105371420426886,202550003018,0
/sensing/lidar/top/pointcloud_before_sync,202550003018,1785619352296209302,105371431907464,202550003018,122492
/localization/kinematic_state,202600003018,1785619352358715022,105371494412560,202600003018,0
/localization/kinematic_state,202650003019,1785619352422546141,105371558243633,202650003019,0
/sensing/lidar/top/pointcloud_before_sync,202650003019,1785619352441499040,105371577196759,202650003019,122028
/localization/kinematic_state,202700003020,1785619352480381442,105371616078820,202700003020,0
/sensing/lidar/top/pointcloud_before_sync,202750003021,1785619352565335812,105371701033580,202750003021,123708
/localization/kinematic_state,202800003021,1785619352597477764,105371733174998,202800003021,0
/localization/kinematic_state,202850003022,1785619352650042878,105371785740122,202850003022,0
/sensing/lidar/top/pointcloud_before_sync,202850003022,1785619352673012857,105371808710626,202850003022,123996
/localization/kinematic_state,202900003023,1785619352714384975,105371850082317,202900003023,0
/sensing/lidar/top/pointcloud_before_sync,202950003024,1785619352780363100,105371916060704,202950003024,126844
/localization/kinematic_state,202950003024,1785619352785365525,105371921062849,202950003024,0
/control/command/control_cmd,203000003024,1785619352824988028,105371960685578,203000003024,80
/localization/kinematic_state,203000003024,1785619352826676595,105371962373785,203000003024,0
/localization/kinematic_state,203050003025,1785619352883141419,105372018838798,203050003025,0
/sensing/lidar/top/pointcloud_before_sync,203050003025,1785619352899388310,105372035085900,203050003025,124588
/control/command/control_cmd,203150003027,1785619353000212376,105372135910023,203150003027,80
/localization/kinematic_state,203150003027,1785619353003772432,105372139469650,203150003027,0
/sensing/lidar/top/pointcloud_before_sync,203150003027,1785619353016208319,105372151906027,203150003027,122620
/localization/kinematic_state,203200003027,1785619353055100576,105372190797778,203200003027,0
/sensing/lidar/top/pointcloud_before_sync,203250003028,1785619353127531980,105372263229709,203250003028,125484
/localization/kinematic_state,203300003029,1785619353172806337,105372308503831,203300003029,0
/localization/kinematic_state,203350003030,1785619353218251872,105372353949200,203350003030,0
/sensing/lidar/top/pointcloud_before_sync,203350003030,1785619353232751072,105372368449241,203350003030,125084
/control/command/control_cmd,203350003030,1785619353237205283,105372372902865,203350003030,80
/control/command/control_cmd,203400003030,1785619353315262370,105372450960153,203400003030,80
/localization/kinematic_state,203450003031,1785619353352805605,105372488502958,203450003031,0
/control/command/control_cmd,203450003031,1785619353367425170,105372503122979,203450003031,80
/sensing/lidar/top/pointcloud_before_sync,203450003031,1785619353384242228,105372519939778,203450003031,125324
/localization/kinematic_state,203500003032,1785619353419382156,105372555079385,203500003032,0
/localization/kinematic_state,203550003033,1785619353480702482,105372616399705,203550003033,0
/sensing/lidar/top/pointcloud_before_sync,203550003033,1785619353492725161,105372628422944,203550003033,125660
/localization/kinematic_state,203600003033,1785619353542541043,105372678238477,203600003033,0
/control/command/control_cmd,203600003033,1785619353578822506,105372714520278,203600003033,80
/localization/kinematic_state,203650003034,1785619353598548538,105372734245676,203650003034,0
/sensing/lidar/top/pointcloud_before_sync,203650003034,1785619353617759033,105372753456600,203650003034,123468
/localization/kinematic_state,203700003035,1785619353655528077,105372791225352,203700003035,0
/control/command/control_cmd,203700003035,1785619353682964299,105372818661958,203700003035,80
/localization/kinematic_state,203750003036,1785619353712285975,105372847983258,203750003036,0
/sensing/lidar/top/pointcloud_before_sync,203750003036,1785619353727758165,105372863456099,203750003036,123676
/localization/kinematic_state,203850003037,1785619353827325597,105372963022911,203850003037,0
/sensing/lidar/top/pointcloud_before_sync,203850003037,1785619353838718299,105372974416036,203850003037,125356
/localization/kinematic_state,203900003038,1785619353874555828,105373010253520,203900003038,0
/control/command/control_cmd,203950003039,1785619353935109453,105373070807047,203950003039,80
/localization/kinematic_state,203950003039,1785619353938462110,105373074159420,203950003039,0
/sensing/lidar/top/pointcloud_before_sync,203950003039,1785619353958806060,105373094503594,203950003039,123020
/localization/kinematic_state,204050003040,1785619354049947593,105373185644759,204050003040,0
/sensing/lidar/top/pointcloud_before_sync,204050003040,1785619354063845500,105373199543258,204050003040,124476
/localization/kinematic_state,204100003041,1785619354107307602,105373243005103,204100003041,0
/localization/kinematic_state,204150003042,1785619354165220011,105373300917425,204150003042,0
/sensing/lidar/top/pointcloud_before_sync,204150003042,1785619354177115569,105373312813564,204150003042,124972
/localization/kinematic_state,204200003042,1785619354222685918,105373358383188,204200003042,0
/localization/kinematic_state,204250003043,1785619354285699042,105373421396303,204250003043,0
/sensing/lidar/top/pointcloud_before_sync,204250003043,1785619354291617028,105373427314615,204250003043,124380
/localization/kinematic_state,204300003044,1785619354344892627,105373480589867,204300003044,0
/sensing/lidar/top/pointcloud_before_sync,204350003045,1785619354428180948,105373563878687,204350003045,123244
/localization/kinematic_state,204400003045,1785619354469727792,105373605425165,204400003045,0
/localization/kinematic_state,204450003046,1785619354522377940,105373658075205,204450003046,0
/sensing/lidar/top/pointcloud_before_sync,204450003046,1785619354536173853,105373671871280,204450003046,124156
/sensing/lidar/top/pointcloud_before_sync,204550003048,1785619354661133918,105373796831505,204550003048,124812
/localization/kinematic_state,204650003049,1785619354757158192,105373892855406,204650003049,0
/sensing/lidar/top/pointcloud_before_sync,204650003049,1785619354772382965,105373908080581,204650003049,124860
/localization/kinematic_state,204700003050,1785619354812714910,105373948412287,204700003050,0
/localization/kinematic_state,204750003051,1785619354870905714,105374006602982,204750003051,0
/sensing/lidar/top/pointcloud_before_sync,204750003051,1785619354888070111,105374023768008,204750003051,124412
/localization/kinematic_state,204850003052,1785619354994006793,105374129704168,204850003052,0
/sensing/lidar/top/pointcloud_before_sync,204850003052,1785619355016522156,105374152220080,204850003052,125484
/localization/kinematic_state,204950003053,1785619355115534811,105374251232112,204950003053,0
/sensing/lidar/top/pointcloud_before_sync,204950003053,1785619355122448653,105374258146437,204950003053,124412
/control/command/control_cmd,204950003053,1785619355124528651,105374260226191,204950003053,80
/sensing/lidar/top/pointcloud_before_sync,205050003055,1785619355247562984,105374383260504,205050003055,124844
/localization/kinematic_state,205100003056,1785619355283076130,105374418773354,205100003056,0
/localization/kinematic_state,205150003056,1785619355345299623,105374480996833,205150003056,0
/sensing/lidar/top/pointcloud_before_sync,205150003056,1785619355353233301,105374488931177,205150003056,125356
/localization/kinematic_state,205200003057,1785619355401062749,105374536760185,205200003057,0
/localization/kinematic_state,205250003058,1785619355468224407,105374603922033,205250003058,0
/sensing/lidar/top/pointcloud_before_sync,205250003058,1785619355505950880,105374641648599,205250003058,123948
/localization/kinematic_state,205300003059,1785619355531437361,105374667134727,205300003059,0
/sensing/lidar/top/pointcloud_before_sync,205350003059,1785619355617222747,105374752920602,205350003059,123452
/localization/kinematic_state,205400003060,1785619355651878751,105374787575797,205400003060,0
/localization/kinematic_state,205450003061,1785619355709973445,105374845670744,205450003061,0
/sensing/lidar/top/pointcloud_before_sync,205450003061,1785619355738979298,105374874677110,205450003061,125180
/localization/kinematic_state,205550003062,1785619355826529565,105374962226826,205550003062,0
/sensing/lidar/top/pointcloud_before_sync,205550003062,1785619355854088226,105374989785831,205550003062,123068
/localization/kinematic_state,205600003063,1785619355887275617,105375022972782,205600003063,0
/localization/kinematic_state,205650003064,1785619355937292629,105375072989832,205650003064,0
/sensing/lidar/top/pointcloud_before_sync,205650003064,1785619355955788997,105375091486636,205650003064,124684
/localization/kinematic_state,205750003065,1785619356046087828,105375181785287,205750003065,0
/sensing/lidar/top/pointcloud_before_sync,205750003065,1785619356063759748,105375199457772,205750003065,126460
/localization/kinematic_state,205800003066,1785619356111483175,105375247180494,205800003066,0
/localization/kinematic_state,205850003067,1785619356166734527,105375302431797,205850003067,0
/sensing/lidar/top/pointcloud_before_sync,205850003067,1785619356190332413,105375326029949,205850003067,125372
/localization/kinematic_state,205900003068,1785619356234046161,105375369743460,205900003068,0
/control/command/control_cmd,205950003068,1785619356299733157,105375435430707,205950003068,80
/sensing/lidar/top/pointcloud_before_sync,205950003068,1785619356315263733,105375450961454,205950003068,123772
/localization/kinematic_state,206000003069,1785619356353761343,105375489458602,206000003069,0
/sensing/lidar/top/pointcloud_before_sync,206050003070,1785619356445853671,105375581551157,206050003070,124156
