topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,133885821218,74.8334,66.7569
/localization/kinematic_state,133935821219,74.8334,66.7568
/localization/kinematic_state,133985821219,74.8333,66.7568
/localization/kinematic_state,134035821220,74.8333,66.7567
/localization/kinematic_state,134085821221,74.8334,66.7566
/localization/kinematic_state,134135821222,74.8334,66.7566
/localization/kinematic_state,134185821222,74.8335,66.7565
/localization/kinematic_state,134235821223,74.8336,66.7564
/localization/kinematic_state,134285821224,74.8337,66.7563
/localization/kinematic_state,134335821225,74.8338,66.7562
/localization/kinematic_state,134385821225,74.8337,66.7562
/localization/kinematic_state,134435821226,74.8337,66.7561
/localization/kinematic_state,134485821227,74.8336,66.7560
/localization/kinematic_state,134535821228,74.8336,66.7559
/localization/kinematic_state,134585821228,74.8335,66.7559
/localization/kinematic_state,134635821229,74.8336,66.7558
/localization/kinematic_state,134685821230,74.8336,66.7558
/localization/kinematic_state,134735821230,74.8337,66.7557
/localization/kinematic_state,134785821231,74.8338,66.7556
/localization/kinematic_state,134835821232,74.8339,66.7555
/localization/kinematic_state,134885821233,74.8340,66.7554
/localization/kinematic_state,134935821233,74.8340,66.7553
/localization/kinematic_state,134985821234,74.8340,66.7552
/localization/kinematic_state,135035821235,74.8340,66.7552
/localization/kinematic_state,135085821236,74.8339,66.7551
/localization/kinematic_state,135135821236,74.8339,66.7551
/localization/kinematic_state,135185821237,74.8338,66.7550
/localization/kinematic_state,135235821238,74.8337,66.7550
/localization/kinematic_state,135285821239,74.8336,66.7549
/localization/kinematic_state,135335821239,74.8334,66.7549
/localization/kinematic_state,135385821240,74.8333,66.7548
/localization/kinematic_state,135435821241,74.8333,66.7548
/localization/kinematic_state,135485821242,74.8333,66.7547
/localization/kinematic_state,135535821242,74.8332,66.7547
/localization/kinematic_state,135585821243,74.8332,66.7546
/localization/kinematic_state,135635821244,74.8331,66.7545
/localization/kinematic_state,135685821245,74.8331,66.7545
/localization/kinematic_state,135735821245,74.8332,66.7544
/localization/kinematic_state,135785821246,74.8331,66.7543
/localization/kinematic_state,135835821247,74.8330,66.7542
/localization/kinematic_state,135885821248,74.8330,66.7542
/localization/kinematic_state,135935821248,74.8329,66.7541
/localization/kinematic_state,135985821249,74.8329,66.7541
/localization/kinematic_state,136035821250,74.8330,66.7540
/localization/kinematic_state,136085821251,74.8330,66.7539
/localization/kinematic_state,136135821251,74.8331,66.7538
/localization/kinematic_state,136185821252,74.8331,66.7537
/localization/kinematic_state,136235821253,74.8331,66.7537
/localization/kinematic_state,136285821254,74.8330,66.7536
/localization/kinematic_state,136335821254,74.8330,66.7535
/localization/kinematic_state,136385821255,74.8329,66.7534
/localization/kinematic_state,136435821256,74.8329,66.7534
/localization/kinematic_state,136485821257,74.8329,66.7533
/localization/kinematic_state,136535821257,74.8329,66.7532
/localization/kinematic_state,136585821258,74.8329,66.7532
/localization/kinematic_state,136635821259,74.8328,66.7531
/localization/kinematic_state,136685821260,74.8327,66.7530
/localization/kinematic_state,136735821260,74.8326,66.7530
/localization/kinematic_state,136785821261,74.8326,66.7529
/localization/kinematic_state,136835821262,74.8325,66.7529
/localization/kinematic_state,136885821263,74.8324,66.7529
/localization/kinematic_state,136935821263,74.8323,66.7528
/localization/kinematic_state,136985821264,74.8323,66.7527
/localization/kinematic_state,137035821265,74.8323,66.7526
/localization/kinematic_state,137085821266,74.8325,66.7525
/localization/kinematic_state,137135821266,74.8326,66.7524
/localization/kinematic_state,137185821267,74.8327,66.7523
/localization/kinematic_state,137235821268,74.8327,66.7522
/localization/kinematic_state,137285821268,74.8326,66.7522
/localization/kinematic_state,137335821269,74.8326,66.7521
/localization/kinematic_state,137385821270,74.8325,66.7520
/localization/kinematic_state,137435821271,74.8324,66.7519
/localization/kinematic_state,137485821271,74.8324,66.7518
/localization/kinematic_state,137535821272,74.8323,66.7518
/localization/kinematic_state,137585821273,74.8320,66.7517
/localization/kinematic_state,137635821274,74.8319,66.7517
/localization/kinematic_state,137685821274,74.8317,66.7516
/localization/kinematic_state,137735821275,74.8315,66.7516
/localization/kinematic_state,137785821276,74.8314,66.7516
/localization/kinematic_state,137835821277,74.8314,66.7515
/localization/kinematic_state,137885821277,74.8314,66.7514
/localization/kinematic_state,137935821278,74.8314,66.7513
/localization/kinematic_state,137985821279,74.8315,66.7512
/localization/kinematic_state,138035821280,74.8316,66.7511
/localization/kinematic_state,138085821280,74.8318,66.7510
/localization/kinematic_state,138135821281,74.8320,66.7508
/localization/kinematic_state,138185821282,74.8321,66.7507
/localization/kinematic_state,138235821283,74.8321,66.7507
/localization/kinematic_state,138285821283,74.8321,66.7506
/localization/kinematic_state,138335821284,74.8320,66.7505
/localization/kinematic_state,138385821285,74.8319,66.7505
/localization/kinematic_state,138435821286,74.8319,66.7504
/localization/kinematic_state,138485821286,74.8319,66.7503
/localization/kinematic_state,138535821287,74.8318,66.7503
/localization/kinematic_state,138585821288,74.8319,66.7502
/localization/kinematic_state,138635821289,74.8319,66.7501
/localization/kinematic_state,138685821289,74.8319,66.7500
/localization/kinematic_state,138735821290,74.8319,66.7499
/localization/kinematic_state,138785821291,74.8319,66.7498
/localization/kinematic_state,138835821292,74.8319,66.7497
/localization/kinematic_state,138885821292,74.8319,66.7496
/localization/kinematic_state,138935821293,74.8319,66.7496
/localization/kinematic_state,138985821294,74.8320,66.7494
/localization/kinematic_state,139035821295,74.8321,66.7494
/localization/kinematic_state,139085821295,74.8320,66.7493
/localization/kinematic_state,139135821296,74.8320,66.7492
/localization/kinematic_state,139185821297,74.8320,66.7491
/localization/kinematic_state,139235821298,74.8320,66.7490
/localization/kinematic_state,139285821298,74.8321,66.7489
/localization/kinematic_state,139335821299,74.8323,66.7488
/localization/kinematic_state,139385821300,74.8325,66.7487
/localization/kinematic_state,139435821301,74.8328,66.7485
/localization/kinematic_state,139485821301,74.8330,66.7484
/localization/kinematic_state,139535821302,74.8331,66.7483
/localization/kinematic_state,139585821303,74.8333,66.7482
/localization/kinematic_state,139635821304,74.8334,66.7481
/localization/kinematic_state,139685821304,74.8335,66.7480
/localization/kinematic_state,139735821305,74.8335,66.7480
/localization/kinematic_state,139785821306,74.8334,66.7479
/localization/kinematic_state,139835821306,74.8333,66.7478
/localization/kinematic_state,139885821307,74.8332,66.7478
/localization/kinematic_state,139935821308,74.8331,66.7477
/localization/kinematic_state,139985821309,74.8331,66.7476
/localization/kinematic_state,140035821309,74.8331,66.7475
/localization/kinematic_state,140085821310,74.8331,66.7475
/localization/kinematic_state,140135821311,74.8331,66.7474
/localization/kinematic_state,140185821312,74.8330,66.7473
/localization/kinematic_state,140235821312,74.8330,66.7473
/localization/kinematic_state,140285821313,74.8330,66.7472
/localization/kinematic_state,140335821314,74.8330,66.7471
/localization/kinematic_state,140385821315,74.8328,66.7471
/localization/kinematic_state,140435821315,74.8327,66.7470
/localization/kinematic_state,140485821316,74.8326,66.7470
/localization/kinematic_state,140535821317,74.8325,66.7469
/localization/kinematic_state,140585821318,74.8323,66.7469
/localization/kinematic_state,140635821318,74.8324,66.7468
/localization/kinematic_state,140685821319,74.8324,66.7467
/localization/kinematic_state,140735821320,74.8323,66.7466
/localization/kinematic_state,140785821321,74.8323,66.7465
/localization/kinematic_state,140835821321,74.8323,66.7465
/localization/kinematic_state,140885821322,74.8323,66.7464
/localization/kinematic_state,140935821323,74.8323,66.7464
/localization/kinematic_state,140985821324,74.8322,66.7463
/localization/kinematic_state,141035821324,74.8322,66.7462
/localization/kinematic_state,141085821325,74.8322,66.7462
/localization/kinematic_state,141135821326,74.8321,66.7461
/localization/kinematic_state,141185821327,74.8321,66.7461
/localization/kinematic_state,141235821327,74.8320,66.7460
/localization/kinematic_state,141285821328,74.8318,66.7460
/localization/kinematic_state,141335821329,74.8317,66.7459
/localization/kinematic_state,141385821330,74.8316,66.7459
/localization/kinematic_state,141435821330,74.8315,66.7458
/localization/kinematic_state,141485821331,74.8314,66.7458
/localization/kinematic_state,141535821332,74.8313,66.7457
/localization/kinematic_state,141585821333,74.8312,66.7457
/localization/kinematic_state,141635821333,74.8311,66.7456
/localization/kinematic_state,141685821334,74.8310,66.7456
/localization/kinematic_state,141735821335,74.8308,66.7455
/localization/kinematic_state,141785821336,74.8307,66.7455
/localization/kinematic_state,141835821336,74.8307,66.7454
/localization/kinematic_state,141885821337,74.8306,66.7453
/localization/kinematic_state,141935821338,74.8306,66.7452
/localization/kinematic_state,141985821339,74.8306,66.7451
/localization/kinematic_state,142035821339,74.8305,66.7450
/localization/kinematic_state,142085821340,74.8305,66.7450
/localization/kinematic_state,142135821341,74.8304,66.7450
/localization/kinematic_state,142185821342,74.8303,66.7449
/localization/kinematic_state,142235821342,74.8302,66.7448
/localization/kinematic_state,142285821343,74.8301,66.7447
/localization/kinematic_state,142335821344,74.8300,66.7446
/localization/kinematic_state,142385821344,74.8299,66.7446
/localization/kinematic_state,142435821345,74.8297,66.7445
/localization/kinematic_state,142485821346,74.8296,66.7445
/localization/kinematic_state,142535821347,74.8296,66.7444
/localization/kinematic_state,142585821347,74.8294,66.7444
/localization/kinematic_state,142635821348,74.8293,66.7443
/localization/kinematic_state,142685821349,74.8291,66.7443
/localization/kinematic_state,142735821350,74.8290,66.7442
/localization/kinematic_state,142785821350,74.8288,66.7442
/localization/kinematic_state,142835821351,74.8287,66.7442
/localization/kinematic_state,142885821352,74.8286,66.7441
/localization/kinematic_state,142935821353,74.8285,66.7440
/localization/kinematic_state,142985821353,74.8283,66.7440
/localization/kinematic_state,143035821354,74.8282,66.7439
/localization/kinematic_state,143085821355,74.8280,66.7439
/localization/kinematic_state,143135821356,74.8278,66.7438
/localization/kinematic_state,143185821356,74.8276,66.7438
/localization/kinematic_state,143235821357,74.8276,66.7437
/localization/kinematic_state,143285821358,74.8275,66.7437
/localization/kinematic_state,143335821359,74.8275,66.7436
/localization/kinematic_state,143385821359,74.8275,66.7436
/localization/kinematic_state,143435821360,74.8274,66.7435
/localization/kinematic_state,143485821361,74.8272,66.7435
/localization/kinematic_state,143535821362,74.8271,66.7434
/localization/kinematic_state,143585821362,74.8270,66.7434
/localization/kinematic_state,143635821363,74.8268,66.7433
/localization/kinematic_state,143685821364,74.8268,66.7433
/localization/kinematic_state,143735821365,74.8266,66.7432
/localization/kinematic_state,143785821365,74.8265,66.7432
/localization/kinematic_state,143835821366,74.8264,66.7431
/localization/kinematic_state,143885821367,74.8263,66.7431
/localization/kinematic_state,143935821368,74.8264,66.7430
/localization/kinematic_state,143985821368,74.8264,66.7429
/localization/kinematic_state,144035821369,74.8265,66.7428
/localization/kinematic_state,144085821370,74.8265,66.7427
/localization/kinematic_state,144135821371,74.8266,66.7426
/localization/kinematic_state,144185821371,74.8265,66.7425
/localization/kinematic_state,144235821372,74.8264,66.7425
/localization/kinematic_state,144285821373,74.8263,66.7424
/localization/kinematic_state,144335821374,74.8265,66.7423
/localization/kinematic_state,144385821374,74.8265,66.7423
/localization/kinematic_state,144435821375,74.8267,66.7421
/localization/kinematic_state,144485821376,74.8268,66.7420
/localization/kinematic_state,144535821377,74.8269,66.7419
/localization/kinematic_state,144585821377,74.8269,66.7418
/localization/kinematic_state,144635821378,74.8269,66.7417
/localization/kinematic_state,144685821379,74.8268,66.7417
/localization/kinematic_state,144735821380,74.8267,66.7416
/localization/kinematic_state,144785821380,74.8267,66.7416
/localization/kinematic_state,144835821381,74.8267,66.7415
/localization/kinematic_state,144885821382,74.8267,66.7415
/localization/kinematic_state,144935821382,74.8267,66.7414
/localization/kinematic_state,144985821383,74.8267,66.7413
/localization/kinematic_state,145035821384,74.8267,66.7412
/localization/kinematic_state,145085821385,74.8267,66.7411
/localization/kinematic_state,145135821385,74.8267,66.7410
/localization/kinematic_state,145185821386,74.8266,66.7410
/localization/kinematic_state,145235821387,74.8266,66.7409
/localization/kinematic_state,145285821388,74.8265,66.7409
/localization/kinematic_state,145335821388,74.8265,66.7408
/localization/kinematic_state,145385821389,74.8264,66.7407
/localization/kinematic_state,145435821390,74.8264,66.7407
/localization/kinematic_state,145485821391,74.8264,66.7406
/localization/kinematic_state,145535821391,74.8262,66.7406
/localization/kinematic_state,145585821392,74.8259,66.7405
/localization/kinematic_state,145635821393,74.8257,66.7405
/localization/kinematic_state,145685821394,74.8255,66.7405
/localization/kinematic_state,145735821394,74.8254,66.7405
/localization/kinematic_state,145785821395,74.8253,66.7404
/localization/kinematic_state,145835821396,74.8252,66.7404
/localization/kinematic_state,145885821397,74.8252,66.7403
/localization/kinematic_state,145935821397,74.8251,66.7402
/localization/kinematic_state,145985821398,74.8251,66.7402
/localization/kinematic_state,146035821399,74.8251,66.7401
/localization/kinematic_state,146085821400,74.8252,66.7400
/localization/kinematic_state,146135821400,74.8251,66.7399
/localization/kinematic_state,146185821401,74.8251,66.7399
/localization/kinematic_state,146235821402,74.8250,66.7398
/localization/kinematic_state,146285821403,74.8249,66.7397
/localization/kinematic_state,146335821403,74.8248,66.7397
/localization/kinematic_state,146385821404,74.8247,66.7396
/localization/kinematic_state,146435821405,74.8247,66.7395
/localization/kinematic_state,146485821406,74.8247,66.7395
/localization/kinematic_state,146535821406,74.8247,66.7394
/localization/kinematic_state,146585821407,74.8247,66.7393
/localization/kinematic_state,146635821408,74.8247,66.7393
/localization/kinematic_state,146685821409,74.8247,66.7392
/localization/kinematic_state,146735821409,74.8248,66.7391
/localization/kinematic_state,146785821410,74.8248,66.7390
/localization/kinematic_state,146835821411,74.8248,66.7390
/localization/kinematic_state,146885821412,74.8247,66.7390
/localization/kinematic_state,146935821412,74.8246,66.7389
/localization/kinematic_state,146985821413,74.8245,66.7389
/localization/kinematic_state,147035821414,74.8243,66.7388
/localization/kinematic_state,147085821415,74.8243,66.7388
/localization/kinematic_state,147135821415,74.8242,66.7387
/localization/kinematic_state,147185821416,74.8242,66.7387
/localization/kinematic_state,147235821417,74.8240,66.7386
/localization/kinematic_state,147285821418,74.8239,66.7386
/localization/kinematic_state,147335821418,74.8239,66.7385
/localization/kinematic_state,147385821419,74.8239,66.7385
/localization/kinematic_state,147435821420,74.8239,66.7384
/localization/kinematic_state,147485821420,74.8240,66.7383
/localization/kinematic_state,147535821421,74.8241,66.7382
/localization/kinematic_state,147585821422,74.8242,66.7381
/localization/kinematic_state,147635821423,74.8243,66.7380
/localization/kinematic_state,147685821423,74.8244,66.7380
/localization/kinematic_state,147735821424,74.8243,66.7379
/localization/kinematic_state,147785821425,74.8243,66.7379
/localization/kinematic_state,147835821426,74.8243,66.7378
/localization/kinematic_state,147885821426,74.8242,66.7377
/localization/kinematic_state,147935821427,74.8242,66.7377
/localization/kinematic_state,147985821428,74.8240,66.7376
/localization/kinematic_state,148035821429,74.8239,66.7376
/localization/kinematic_state,148085821429,74.8238,66.7375
/localization/kinematic_state,148135821430,74.8236,66.7375
/localization/kinematic_state,148185821431,74.8234,66.7374
/localization/kinematic_state,148235821432,74.8232,66.7374
/localization/kinematic_state,148285821432,74.8231,66.7374
/localization/kinematic_state,148335821433,74.8230,66.7374
/localization/kinematic_state,148385821434,74.8230,66.7373
/localization/kinematic_state,148435821435,74.8230,66.7372
/localization/kinematic_state,148485821435,74.8232,66.7371
/localization/kinematic_state,148535821436,74.8233,66.7370
/localization/kinematic_state,148585821437,74.8234,66.7368
/localization/kinematic_state,148635821438,74.8234,66.7368
/localization/kinematic_state,148685821438,74.8234,66.7367
/localization/kinematic_state,148735821439,74.8233,66.7367
/localization/kinematic_state,148785821440,74.8232,66.7367
/localization/kinematic_state,148835821441,74.8232,66.7366
/localization/kinematic_state,148885821441,74.8233,66.7365
/localization/kinematic_state,148935821442,74.8234,66.7364
/localization/kinematic_state,148985821443,74.8235,66.7363
/localization/kinematic_state,149035821444,74.8235,66.7362
/localization/kinematic_state,149085821444,74.8236,66.7361
/localization/kinematic_state,149135821445,74.8235,66.7361
/localization/kinematic_state,149185821446,74.8233,66.7361
/localization/kinematic_state,149235821447,74.8231,66.7360
/localization/kinematic_state,149285821447,74.8230,66.7360
/localization/kinematic_state,149335821448,74.8228,66.7360
/localization/kinematic_state,149385821449,74.8226,66.7359
/localization/kinematic_state,149435821450,74.8224,66.7359
/localization/kinematic_state,149485821450,74.8223,66.7359
/localization/kinematic_state,149535821451,74.8221,66.7358
/localization/kinematic_state,149585821452,74.8219,66.7358
/localization/kinematic_state,149635821453,74.8219,66.7358
/localization/kinematic_state,149685821453,74.8218,66.7357
/localization/kinematic_state,149735821454,74.8218,66.7356
/localization/kinematic_state,149785821455,74.8219,66.7355
/localization/kinematic_state,149835821455,74.8218,66.7355
/localization/kinematic_state,149885821456,74.8216,66.7355
/localization/kinematic_state,149935821457,74.8215,66.7354
/localization/kinematic_state,149985821458,74.8215,66.7354
/localization/kinematic_state,150035821458,74.8214,66.7353
/localization/kinematic_state,150085821459,74.8215,66.7352
/localization/kinematic_state,150135821460,74.8215,66.7351
/localization/kinematic_state,150185821461,74.8215,66.7351
/localization/kinematic_state,150235821461,74.8214,66.7350
/localization/kinematic_state,150285821462,74.8214,66.7350
/localization/kinematic_state,150335821463,74.8212,66.7349
/localization/kinematic_state,150385821464,74.8212,66.7349
/localization/kinematic_state,150435821464,74.8211,66.7348
/localization/kinematic_state,150485821465,74.8211,66.7347
/localization/kinematic_state,150535821466,74.8210,66.7347
/localization/kinematic_state,150585821467,74.8209,66.7346
/localization/kinematic_state,150635821467,74.8209,66.7346
/localization/kinematic_state,150685821468,74.8208,66.7345
/localization/kinematic_state,150735821469,74.8208,66.7345
/localization/kinematic_state,150785821470,74.8208,66.7344
/localization/kinematic_state,150835821470,74.8209,66.7343
/localization/kinematic_state,150885821471,74.8207,66.7343
/localization/kinematic_state,150935821472,74.8206,66.7342
/localization/kinematic_state,150985821473,74.8205,66.7342
/localization/kinematic_state,151035821473,74.8204,66.7342
/localization/kinematic_state,151085821474,74.8204,66.7341
/localization/kinematic_state,151135821475,74.8205,66.7340
/localization/kinematic_state,151185821476,74.8205,66.7339
/localization/kinematic_state,151235821476,74.8206,66.7338
/localization/kinematic_state,151285821477,74.8205,66.7338
/localization/kinematic_state,151335821478,74.8205,66.7337
/localization/kinematic_state,151385821479,74.8204,66.7337
/localization/kinematic_state,151435821479,74.8204,66.7337
/localization/kinematic_state,151485821480,74.8204,66.7336
/localization/kinematic_state,151535821481,74.8204,66.7335
/localization/kinematic_state,151585821482,74.8204,66.7334
/localization/kinematic_state,151635821482,74.8204,66.7334
/localization/kinematic_state,151685821483,74.8204,66.7333
/localization/kinematic_state,151735821484,74.8205,66.7332
/localization/kinematic_state,151785821485,74.8205,66.7332
/localization/kinematic_state,151835821485,74.8206,66.7331
/localization/kinematic_state,151885821486,74.8207,66.7330
/localization/kinematic_state,151935821487,74.8208,66.7329
/localization/kinematic_state,151985821488,74.8210,66.7328
/localization/kinematic_state,152035821488,74.8211,66.7327
/localization/kinematic_state,152085821489,74.8213,66.7326
/localization/kinematic_state,152135821490,74.8214,66.7325
/localization/kinematic_state,152185821491,74.8215,66.7324
/localization/kinematic_state,152235821491,74.8215,66.7323
/localization/kinematic_state,152285821492,74.8214,66.7323
/localization/kinematic_state,152335821493,74.8212,66.7323
/localization/kinematic_state,152385821493,74.8211,66.7322
/localization/kinematic_state,152435821494,74.8210,66.7322
/localization/kinematic_state,152485821495,74.8210,66.7321
/localization/kinematic_state,152535821496,74.8212,66.7320
/localization/kinematic_state,152585821496,74.8212,66.7319
/localization/kinematic_state,152635821497,74.8213,66.7319
/localization/kinematic_state,152685821498,74.8212,66.7318
/localization/kinematic_state,152735821499,74.8211,66.7317
/localization/kinematic_state,152785821499,74.8210,66.7317
/localization/kinematic_state,152835821500,74.8209,66.7317
/localization/kinematic_state,152885821501,74.8208,66.7316
/localization/kinematic_state,152935821502,74.8208,66.7316
/localization/kinematic_state,152985821502,74.8207,66.7316
/localization/kinematic_state,153035821503,74.8206,66.7315
/localization/kinematic_state,153085821504,74.8205,66.7315
/localization/kinematic_state,153135821505,74.8204,66.7314
/localization/kinematic_state,153185821505,74.8202,66.7314
/localization/kinematic_state,153235821506,74.8200,66.7314
/localization/kinematic_state,153285821507,74.8198,66.7313
/localization/kinematic_state,153335821508,74.8197,66.7313
/localization/kinematic_state,153385821508,74.8196,66.7313
/localization/kinematic_state,153435821509,74.8196,66.7312
/localization/kinematic_state,153485821510,74.8196,66.7312
/localization/kinematic_state,153535821511,74.8196,66.7311
/localization/kinematic_state,153585821511,74.8196,66.7310
/localization/kinematic_state,153635821512,74.8196,66.7310
/localization/kinematic_state,153685821513,74.8197,66.7309
/localization/kinematic_state,153735821514,74.8197,66.7308
/localization/kinematic_state,153785821514,74.8197,66.7307
/localization/kinematic_state,153835821515,74.8198,66.7306
/localization/kinematic_state,153885821516,74.8199,66.7306
/localization/kinematic_state,153935821517,74.8199,66.7305
/localization/kinematic_state,153985821517,74.8199,66.7304
/localization/kinematic_state,154035821518,74.8198,66.7304
/localization/kinematic_state,154085821519,74.8197,66.7303
/localization/kinematic_state,154135821520,74.8196,66.7303
/localization/kinematic_state,154185821520,74.8195,66.7302
/localization/kinematic_state,154235821521,74.8193,66.7302
/localization/kinematic_state,154285821522,74.8191,66.7302
/localization/kinematic_state,154335821523,74.8189,66.7302
/localization/kinematic_state,154385821523,74.8187,66.7302
/localization/kinematic_state,154435821524,74.8186,66.7301
/localization/kinematic_state,154485821525,74.8185,66.7301
/localization/kinematic_state,154535821526,74.8185,66.7300
/localization/kinematic_state,154585821526,74.8186,66.7299
/localization/kinematic_state,154635821527,74.8188,66.7298
/localization/kinematic_state,154685821528,74.8189,66.7297
/localization/kinematic_state,154735821529,74.8191,66.7296
/localization/kinematic_state,154785821529,74.8193,66.7295
/localization/kinematic_state,154835821530,74.8195,66.7294
/localization/kinematic_state,154885821531,74.8196,66.7293
/localization/kinematic_state,154935821531,74.8197,66.7292
/localization/kinematic_state,154985821532,74.8198,66.7291
/localization/kinematic_state,155035821533,74.8199,66.7290
/localization/kinematic_state,155085821534,74.8199,66.7289
/localization/kinematic_state,155135821534,74.8199,66.7289
/localization/kinematic_state,155185821535,74.8198,66.7288
/localization/kinematic_state,155235821536,74.8197,66.7288
/localization/kinematic_state,155285821537,74.8197,66.7287
/localization/kinematic_state,155335821537,74.8197,66.7286
/localization/kinematic_state,155385821538,74.8198,66.7285
/localization/kinematic_state,155435821539,74.8199,66.7284
/localization/kinematic_state,155485821540,74.8199,66.7284
/localization/kinematic_state,155535821540,74.8200,66.7283
/localization/kinematic_state,155585821541,74.8199,66.7282
/localization/kinematic_state,155635821542,74.8199,66.7282
/localization/kinematic_state,155685821543,74.8200,66.7281
/localization/kinematic_state,155735821543,74.8201,66.7280
/localization/kinematic_state,155785821544,74.8201,66.7279
/localization/kinematic_state,155835821545,74.8202,66.7278
/localization/kinematic_state,155885821546,74.8202,66.7278
/localization/kinematic_state,155935821546,74.8202,66.7277
/localization/kinematic_state,155985821547,74.8201,66.7277
/localization/kinematic_state,156035821548,74.8200,66.7276
/localization/kinematic_state,156085821549,74.8200,66.7276
/localization/kinematic_state,156135821549,74.8200,66.7275
/localization/kinematic_state,156185821550,74.8200,66.7274
/localization/kinematic_state,156235821551,74.8202,66.7274
/localization/kinematic_state,156285821552,74.8203,66.7273
/localization/kinematic_state,156335821552,74.8205,66.7272
/localization/kinematic_state,156385821553,74.8206,66.7271
/localization/kinematic_state,156435821554,74.8207,66.7270
/localization/kinematic_state,156485821555,74.8208,66.7269
/localization/kinematic_state,156535821555,74.8207,66.7268
/localization/kinematic_state,156585821556,74.8206,66.7268
/localization/kinematic_state,156635821557,74.8205,66.7268
/localization/kinematic_state,156685821558,74.8204,66.7267
/localization/kinematic_state,156735821558,74.8203,66.7267
/localization/kinematic_state,156785821559,74.8203,66.7266
/localization/kinematic_state,156835821560,74.8202,66.7266
/localization/kinematic_state,156885821561,74.8201,66.7265
/localization/kinematic_state,156935821561,74.8200,66.7265
/localization/kinematic_state,156985821562,74.8199,66.7265
/localization/kinematic_state,157035821563,74.8200,66.7263
/localization/kinematic_state,157085821564,74.8202,66.7263
/localization/kinematic_state,157135821564,74.8203,66.7262
/localization/kinematic_state,157185821565,74.8204,66.7261
/localization/kinematic_state,157235821566,74.8203,66.7260
/localization/kinematic_state,157285821567,74.8201,66.7260
/localization/kinematic_state,157335821567,74.8199,66.7260
/localization/kinematic_state,157385821568,74.8198,66.7260
/localization/kinematic_state,157435821569,74.8195,66.7259
/localization/kinematic_state,157485821569,74.8194,66.7259
/localization/kinematic_state,157535821570,74.8191,66.7259
/localization/kinematic_state,157585821571,74.8188,66.7259
/localization/kinematic_state,157635821572,74.8186,66.7259
/localization/kinematic_state,157685821572,74.8185,66.7258
/localization/kinematic_state,157735821573,74.8184,66.7258
/localization/kinematic_state,157785821574,74.8184,66.7257
/localization/kinematic_state,157835821575,74.8185,66.7257
/localization/kinematic_state,157885821575,74.8185,66.7256
/localization/kinematic_state,157935821576,74.8185,66.7255
/localization/kinematic_state,157985821577,74.8185,66.7254
/localization/kinematic_state,158035821578,74.8186,66.7253
/localization/kinematic_state,158085821578,74.8186,66.7253
/localization/kinematic_state,158135821579,74.8187,66.7252
/localization/kinematic_state,158185821580,74.8187,66.7252
/localization/kinematic_state,158235821581,74.8186,66.7251
/localization/kinematic_state,158285821581,74.8186,66.7251
/localization/kinematic_state,158335821582,74.8185,66.7250
/localization/kinematic_state,158385821583,74.8184,66.7250
/localization/kinematic_state,158435821584,74.8183,66.7249
/localization/kinematic_state,158485821584,74.8182,66.7249
/localization/kinematic_state,158535821585,74.8181,66.7248
/localization/kinematic_state,158585821586,74.8180,66.7248
/localization/kinematic_state,158635821587,74.8181,66.7247
/localization/kinematic_state,158685821587,74.8180,66.7246
/localization/kinematic_state,158735821588,74.8179,66.7246
/localization/kinematic_state,158785821589,74.8179,66.7245
/localization/kinematic_state,158835821590,74.8180,66.7244
/localization/kinematic_state,158885821590,74.8180,66.7243
/localization/kinematic_state,158935821591,74.8181,66.7243
/localization/kinematic_state,158985821592,74.8183,66.7241
/localization/kinematic_state,159035821593,74.8184,66.7240
/localization/kinematic_state,159085821593,74.8184,66.7239
/localization/kinematic_state,159135821594,74.8184,66.7239
/localization/kinematic_state,159185821595,74.8184,66.7238
/localization/kinematic_state,159235821596,74.8184,66.7237
/localization/kinematic_state,159285821596,74.8186,66.7236
/localization/kinematic_state,159335821597,74.8187,66.7236
/localization/kinematic_state,159385821598,74.8188,66.7234
/localization/kinematic_state,159435821599,74.8189,66.7233
/localization/kinematic_state,159485821599,74.8188,66.7233
/localization/kinematic_state,159535821600,74.8187,66.7233
/localization/kinematic_state,159585821601,74.8186,66.7232
/localization/kinematic_state,159635821602,74.8183,66.7232
/localization/kinematic_state,159685821602,74.8180,66.7233
/localization/kinematic_state,159735821603,74.8179,66.7232
/localization/kinematic_state,159785821604,74.8178,66.7232
/localization/kinematic_state,159835821605,74.8177,66.7232
/localization/kinematic_state,159885821605,74.8176,66.7231
/localization/kinematic_state,159935821606,74.8175,66.7231
/localization/kinematic_state,159985821607,74.8174,66.7230
/localization/kinematic_state,160035821607,74.8172,66.7230
/localization/kinematic_state,160085821608,74.8171,66.7230
/localization/kinematic_state,160135821609,74.8170,66.7229
/localization/kinematic_state,160185821610,74.8170,66.7229
/localization/kinematic_state,160235821610,74.8170,66.7228
/localization/kinematic_state,160285821611,74.8170,66.7227
/localization/kinematic_state,160335821612,74.8170,66.7227
/localization/kinematic_state,160385821613,74.8169,66.7226
/localization/kinematic_state,160435821613,74.8167,66.7226
/localization/kinematic_state,160485821614,74.8167,66.7225
/localization/kinematic_state,160535821615,74.8165,66.7225
/localization/kinematic_state,160585821616,74.8164,66.7224
/localization/kinematic_state,160635821616,74.8163,66.7224
/localization/kinematic_state,160685821617,74.8162,66.7224
