topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,36535819767,1785862356374050774,5274965345881,36535819767,0
/control/command/control_cmd,36535819767,1785862356375101477,5274966396491,36535819767,80
/localization/pose_estimator/pose_with_covariance,36485819766,1785862356376010600,5274967305565,36535819767,0
/localization/kinematic_state,36585819768,1785862356424198025,5275015492991,36585819768,0
/control/command/control_cmd,36585819768,1785862356424954755,5275016249804,36585819768,80
/sensing/lidar/top/pointcloud_raw_ex,36585819768,1785862356452090065,5275043385451,36585819768,1012216
/localization/pose_estimator/pose_with_covariance,36585819768,1785862356469075377,5275060370651,36585819768,0
/localization/kinematic_state,36635819769,1785862356474635676,5275065930730,36635819769,0
/control/command/control_cmd,36635819769,1785862356475009391,5275066304541,36635819769,80
/control/command/control_cmd,36685819769,1785862356524560117,5275115855213,36685819769,80
/localization/kinematic_state,36685819769,1785862356524663001,5275115957996,36685819769,0
/sensing/lidar/top/pointcloud_raw_ex,36685819769,1785862356563560390,5275154855919,36685819769,1012504
/localization/kinematic_state,36735819770,1785862356574731161,5275166026215,36735819770,0
/control/command/control_cmd,36735819770,1785862356575282101,5275166577158,36735819770,80
/localization/pose_estimator/pose_with_covariance,36685819769,1785862356578302097,5275169597175,36735819770,0
/localization/kinematic_state,36785819771,1785862356625489593,5275216785106,36785819771,0
/control/command/control_cmd,36785819771,1785862356626160097,5275217455191,36785819771,80
/sensing/lidar/top/pointcloud_raw_ex,36785819771,1785862356652207146,5275243502613,36785819771,1006552
/localization/pose_estimator/pose_with_covariance,36785819771,1785862356667843056,5275259138120,36785819771,0
/localization/kinematic_state,36835819772,1785862356674647435,5275265942507,36835819772,0
/control/command/control_cmd,36835819772,1785862356675335985,5275266631019,36835819772,80
/control/command/control_cmd,36885819772,1785862356725773117,5275317068344,36885819772,80
/localization/kinematic_state,36885819772,1785862356725804826,5275317099681,36885819772,0
/sensing/lidar/top/pointcloud_raw_ex,36885819772,1785862356756058007,5275347353773,36885819772,1015800
/localization/pose_estimator/pose_with_covariance,36885819772,1785862356772998098,5275364293568,36885819772,0
/control/command/control_cmd,36935819773,1785862356774831232,5275366126772,36935819773,80
/localization/kinematic_state,36935819773,1785862356776076798,5275367371799,36935819773,0
/control/command/control_cmd,36985819774,1785862356825174879,5275416470228,36985819774,80
/localization/kinematic_state,36985819774,1785862356825424407,5275416719258,36985819774,0
/sensing/lidar/top/pointcloud_raw_ex,36985819774,1785862356852888364,5275444183960,36985819774,1017112
/localization/pose_estimator/pose_with_covariance,36985819774,1785862356866734292,5275458029651,36985819774,0
/localization/kinematic_state,37035819775,1785862356874537543,5275465832674,37035819775,0
/control/command/control_cmd,37035819775,1785862356874915280,5275466210224,37035819775,80
/localization/kinematic_state,37085819775,1785862356924642795,5275515937784,37085819775,0
/control/command/control_cmd,37085819775,1785862356924823346,5275516118297,37085819775,80
/sensing/lidar/top/pointcloud_raw_ex,37085819775,1785862356950505307,5275541800905,37085819775,1014360
/localization/pose_estimator/pose_with_covariance,37085819775,1785862356963961250,5275555256548,37085819775,0
/localization/kinematic_state,37135819776,1785862356974857498,5275566152566,37135819776,0
/control/command/control_cmd,37135819776,1785862356974867746,5275566162600,37135819776,80
/localization/kinematic_state,37185819777,1785862357024857683,5275616152684,37185819777,0
/control/command/control_cmd,37185819777,1785862357025411687,5275616706758,37185819777,80
/sensing/lidar/top/pointcloud_raw_ex,37185819777,1785862357053880426,5275645175708,37185819777,1005144
/localization/pose_estimator/pose_with_covariance,37185819777,1785862357065979073,5275657274567,37185819777,0
/localization/kinematic_state,37235819778,1785862357074229599,5275665524944,37235819778,0
/control/command/control_cmd,37235819778,1785862357074669471,5275665964605,37235819778,80
/localization/kinematic_state,37285819778,1785862357124099485,5275715394561,37285819778,0
/control/command/control_cmd,37285819778,1785862357125140586,5275716435639,37285819778,80
/sensing/lidar/top/pointcloud_raw_ex,37285819778,1785862357154006468,5275745302039,37285819778,1008152
/localization/pose_estimator/pose_with_covariance,37285819778,1785862357168349622,5275759645239,37285819778,0
/localization/kinematic_state,37335819779,1785862357174521929,5275765816931,37335819779,0
/control/command/control_cmd,37335819779,1785862357174914303,5275766209404,37335819779,80
/localization/kinematic_state,37385819780,1785862357224429113,5275815724113,37385819780,0
/control/command/control_cmd,37385819780,1785862357224679972,5275815975172,37385819780,80
/sensing/lidar/top/pointcloud_raw_ex,37385819780,1785862357252539854,5275843835368,37385819780,1007544
/localization/pose_estimator/pose_with_covariance,37385819780,1785862357266570345,5275857865762,37385819780,0
/localization/kinematic_state,37435819781,1785862357274579050,5275865874087,37435819781,0
/control/command/control_cmd,37435819781,1785862357275194184,5275866489242,37435819781,80
/localization/kinematic_state,37485819781,1785862357325071711,5275916366803,37485819781,0
/control/command/control_cmd,37485819781,1785862357325651014,5275916946226,37485819781,80
/sensing/lidar/top/pointcloud_raw_ex,37485819781,1785862357352425870,5275943721500,37485819781,1008088
/localization/pose_estimator/pose_with_covariance,37485819781,1785862357365540694,5275956836149,37485819781,0
/localization/kinematic_state,37535819782,1785862357375008937,5275966304027,37535819782,0
/control/command/control_cmd,37535819782,1785862357375198989,5275966493882,37535819782,80
/localization/kinematic_state,37585819783,1785862357424732937,5276016028090,37585819783,0
/control/command/control_cmd,37585819783,1785862357425589128,5276016884248,37585819783,80
/sensing/lidar/top/pointcloud_raw_ex,37585819783,1785862357450545657,5276041841222,37585819783,1010840
/localization/pose_estimator/pose_with_covariance,37585819783,1785862357463434987,5276054730425,37585819783,0
/localization/kinematic_state,37635819784,1785862357475179491,5276066474561,37635819784,0
/control/command/control_cmd,37635819784,1785862357475673096,5276066967976,37635819784,80
/localization/kinematic_state,37685819784,1785862357524910670,5276116205704,37685819784,0
/control/command/control_cmd,37685819784,1785862357525243199,5276116538209,37685819784,80
/sensing/lidar/top/pointcloud_raw_ex,37685819784,1785862357554500603,5276145796211,37685819784,1011608
/localization/pose_estimator/pose_with_covariance,37685819784,1785862357568211357,5276159506883,37685819784,0
/localization/kinematic_state,37735819785,1785862357574464711,5276165759713,37735819785,0
/control/command/control_cmd,37735819785,1785862357574485012,5276165779892,37735819785,80
/control/command/control_cmd,37785819786,1785862357624967848,5276216263328,37785819786,80
/localization/kinematic_state,37785819786,1785862357625462092,5276216757063,37785819786,0
/sensing/lidar/top/pointcloud_raw_ex,37785819786,1785862357652475207,5276243770720,37785819786,1011960
/localization/pose_estimator/pose_with_covariance,37785819786,1785862357665375141,5276256670627,37785819786,0
/localization/kinematic_state,37835819787,1785862357674694750,5276265989740,37835819787,0
/control/command/control_cmd,37835819787,1785862357674905063,5276266200211,37835819787,80
/localization/kinematic_state,37885819787,1785862357724742704,5276316037653,37885819787,0
/control/command/control_cmd,37885819787,1785862357726559539,5276317854798,37885819787,80
/sensing/lidar/top/pointcloud_raw_ex,37885819787,1785862357757102612,5276348398047,37885819787,1010712
/localization/pose_estimator/pose_with_covariance,37885819787,1785862357769608367,5276360903934,37885819787,0
/localization/kinematic_state,37935819788,1785862357774593559,5276365888554,37935819788,0
/control/command/control_cmd,37935819788,1785862357774757760,5276366052841,37935819788,80
/localization/kinematic_state,37985819789,1785862357825058811,5276416353794,37985819789,0
/control/command/control_cmd,37985819789,1785862357825492239,5276416787437,37985819789,80
/sensing/lidar/top/pointcloud_raw_ex,37985819789,1785862357862938537,5276454234290,37985819789,1005080
/localization/kinematic_state,38035819790,1785862357874426188,5276465721381,38035819790,0
/localization/pose_estimator/pose_with_covariance,37985819789,1785862357875406759,5276466701798,38035819790,0
/control/command/control_cmd,38035819790,1785862357875617861,5276466912903,38035819790,80
/localization/kinematic_state,38085819790,1785862357924038786,5276515333854,38085819790,0
/control/command/control_cmd,38085819790,1785862357925551878,5276516846847,38085819790,80
/sensing/lidar/top/pointcloud_raw_ex,38085819790,1785862357954210844,5276545506387,38085819790,1015576
/localization/pose_estimator/pose_with_covariance,38085819790,1785862357966429276,5276557724636,38085819790,0
/localization/kinematic_state,38135819791,1785862357974550199,5276565845245,38135819791,0
/control/command/control_cmd,38135819791,1785862357975049409,5276566344501,38135819791,80
/localization/kinematic_state,38185819792,1785862358024313618,5276615608724,38185819792,0
/control/command/control_cmd,38185819792,1785862358024898693,5276616193702,38185819792,80
/sensing/lidar/top/pointcloud_raw_ex,38185819792,1785862358054901112,5276646196865,38185819792,1012984
/localization/pose_estimator/pose_with_covariance,38185819792,1785862358066762134,5276658057751,38185819792,0
/localization/kinematic_state,38235819793,1785862358074708182,5276666003333,38235819793,0
/control/command/control_cmd,38235819793,1785862358075162392,5276666457555,38235819793,80
/localization/kinematic_state,38285819793,1785862358124506871,5276715801864,38285819793,0
/control/command/control_cmd,38285819793,1785862358125005756,5276716300920,38285819793,80
/sensing/lidar/top/pointcloud_raw_ex,38285819793,1785862358154838688,5276746134411,38285819793,1015000
/localization/pose_estimator/pose_with_covariance,38285819793,1785862358166441223,5276757736621,38285819793,0
/localization/kinematic_state,38335819794,1785862358174467999,5276765762987,38335819794,0
/control/command/control_cmd,38335819794,1785862358175255636,5276766550645,38335819794,80
/localization/kinematic_state,38385819795,1785862358224394357,5276815689459,38385819795,0
/control/command/control_cmd,38385819795,1785862358224936962,5276816232142,38385819795,80
/sensing/lidar/top/pointcloud_raw_ex,38385819795,1785862358252814820,5276844110483,38385819795,1009816
/localization/pose_estimator/pose_with_covariance,38385819795,1785862358267925142,5276859220325,38385819795,0
/localization/kinematic_state,38435819796,1785862358274341363,5276865636523,38435819796,0
/control/command/control_cmd,38435819796,1785862358275031675,5276866326694,38435819796,80
/localization/kinematic_state,38485819796,1785862358325284900,5276916579889,38485819796,0
/control/command/control_cmd,38485819796,1785862358325712338,5276917007231,38485819796,80
/sensing/lidar/top/pointcloud_raw_ex,38485819796,1785862358355259081,5276946554678,38485819796,1020344
/localization/pose_estimator/pose_with_covariance,38485819796,1785862358369387916,5276960683338,38485819796,0
/localization/kinematic_state,38535819797,1785862358374890771,5276966185801,38535819797,0
/control/command/control_cmd,38535819797,1785862358375044857,5276966339863,38535819797,80
/localization/kinematic_state,38585819798,1785862358424290371,5277015585603,38585819798,0
/control/command/control_cmd,38585819798,1785862358424550843,5277015845787,38585819798,80
/sensing/lidar/top/pointcloud_raw_ex,38585819798,1785862358460799814,5277052095439,38585819798,1009592
/localization/pose_estimator/pose_with_covariance,38585819798,1785862358472259850,5277063555517,38585819798,0
/localization/kinematic_state,38635819798,1785862358474412756,5277065707842,38635819798,0
/control/command/control_cmd,38635819798,1785862358474624343,5277065919442,38635819798,80
/localization/kinematic_state,38685819799,1785862358524685046,5277115980141,38685819799,0
/control/command/control_cmd,38685819799,1785862358525285669,5277116580726,38685819799,80
/sensing/lidar/top/pointcloud_raw_ex,38685819799,1785862358557421805,5277148717357,38685819799,1013912
/localization/pose_estimator/pose_with_covariance,38685819799,1785862358572497096,5277163792292,38685819799,0
/localization/kinematic_state,38735819800,1785862358574513856,5277165808921,38735819800,0
/control/command/control_cmd,38735819800,1785862358574529163,5277165824020,38735819800,80
/control/command/control_cmd,38785819801,1785862358624394845,5277215690231,38785819801,80
/localization/kinematic_state,38785819801,1785862358624828140,5277216123140,38785819801,0
