arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862367475688567,47635819933,77.7354,-139.0492,0.1037,0.322814
1785862367524809076,47685819934,77.9331,-138.9852,0.1029,0.328109
1785862367575479095,47735819935,78.1304,-138.9201,0.1023,0.333393
1785862367624845082,47785819935,78.3274,-138.8540,0.1018,0.338667
1785862367674752183,47835819936,78.5241,-138.7868,0.1014,0.343930
1785862367725717963,47885819937,78.7204,-138.7185,0.1010,0.349118
1785862367775121118,47935819938,78.9164,-138.6491,0.1004,0.354274
1785862367824637247,47985819938,79.1120,-138.5786,0.0997,0.359404
1785862367875876124,48035819939,79.3073,-138.5071,0.0989,0.364511
1785862367924897781,48085819940,79.5024,-138.4346,0.0979,0.369608
1785862367975192170,48135819941,79.6971,-138.3612,0.0968,0.374721
1785862368024886512,48185819941,79.8916,-138.2868,0.0956,0.379926
1785862368075075573,48235819942,80.0856,-138.2115,0.0942,0.385186
1785862368124961815,48285819943,80.2792,-138.1351,0.0926,0.390493
1785862368175031915,48335819944,80.4724,-138.0577,0.0911,0.395836
1785862368224922687,48385819944,80.6652,-137.9793,0.0894,0.401209
1785862368275632253,48435819945,80.8576,-137.8999,0.0878,0.406594
1785862368325087884,48485819946,81.0496,-137.8195,0.0863,0.411949
1785862368375186362,48535819947,81.2412,-137.7380,0.0848,0.417262
1785862368425054302,48585819947,81.4324,-137.6556,0.0834,0.422536
1785862368475319222,48635819948,81.6231,-137.5721,0.0821,0.427766
1785862368524932662,48685819949,81.8135,-137.4876,0.0807,0.433015
1785862368575116598,48735819949,82.0033,-137.4023,0.0792,0.438274
1785862368624997534,48785819950,82.1928,-137.3159,0.0776,0.443536
1785862368675529264,48835819951,82.3816,-137.2283,0.0756,0.448750
1785862368724934660,48885819952,82.5700,-137.1396,0.0734,0.453956
1785862368774782000,48935819952,82.7579,-137.0498,0.0711,0.459173
1785862368825000909,48985819953,82.9453,-136.9590,0.0686,0.464400
1785862368875122060,49035819954,83.1323,-136.8672,0.0663,0.469628
1785862368924925030,49085819955,83.3188,-136.7746,0.0640,0.474845
1785862368975209031,49135819955,83.5049,-136.6810,0.0619,0.480038
1785862369025082790,49185819956,83.6905,-136.5864,0.0599,0.485201
1785862369075529040,49235819957,83.8756,-136.4909,0.0581,0.490374
1785862369126046864,49285819958,84.0602,-136.3944,0.0563,0.495534
1785862369175341936,49335819958,84.2442,-136.2967,0.0544,0.500596
1785862369224985399,49385819959,84.4278,-136.1980,0.0524,0.505620
1785862369280133898,49435819960,84.6108,-136.0983,0.0501,0.510737
1785862369325000058,49485819961,84.7933,-135.9975,0.0477,0.515910
1785862369374877173,49535819961,84.9752,-135.8957,0.0452,0.521098
1785862369426030413,49585819962,85.1566,-135.7929,0.0428,0.526315
1785862369475576045,49635819963,85.3376,-135.6893,0.0406,0.531552
1785862369524943165,49685819964,85.5181,-135.5848,0.0386,0.536773
1785862369574891668,49735819964,85.6980,-135.4793,0.0368,0.541961
1785862369624975550,49785819965,85.8774,-135.3730,0.0352,0.547089
1785862369675184993,49835819966,86.0562,-135.2656,0.0336,0.552160
1785862369725255727,49885819967,86.2344,-135.1573,0.0320,0.557188
1785862369775073133,49935819967,86.4121,-135.0480,0.0305,0.562161
1785862369825406591,49985819968,86.5891,-134.9377,0.0291,0.567106
1785862369875702709,50035819969,86.7656,-134.8264,0.0278,0.571987
1785862369925334445,50085819970,86.9415,-134.7140,0.0264,0.576847
1785862369974818218,50135819970,87.1167,-134.6007,0.0249,0.581733
1785862370025124892,50185819971,87.2912,-134.4865,0.0235,0.586638
1785862370075130302,50235819972,87.4652,-134.3715,0.0223,0.591551
1785862370124903217,50285819973,87.6386,-134.2558,0.0211,0.596474
1785862370175201514,50335819973,87.8114,-134.1394,0.0201,0.601400
1785862370224965225,50385819974,87.9837,-134.0222,0.0192,0.606323
1785862370275449369,50435819975,88.1555,-133.9042,0.0183,0.611272
1785862370325489187,50485819976,88.3267,-133.7854,0.0174,0.616224
1785862370375013598,50535819976,88.4972,-133.6657,0.0167,0.621177
1785862370425558211,50585819977,88.6671,-133.5452,0.0160,0.626165
1785862370475366216,50635819978,88.8364,-133.4238,0.0154,0.631168
1785862370525523370,50685819979,89.0051,-133.3015,0.0151,0.636180
1785862370575275030,50735819979,89.1731,-133.1784,0.0149,0.641179
1785862370624964076,50785819980,89.3405,-133.0544,0.0148,0.646168
1785862370675974195,50835819981,89.5073,-132.9296,0.0148,0.651150
1785862370725364780,50885819982,89.6735,-132.8039,0.0147,0.656120
1785862370775461695,50935819982,89.8390,-132.6774,0.0145,0.661065
1785862370824989387,50985819983,90.0040,-132.5501,0.0142,0.665970
1785862370874924614,51035819984,90.1683,-132.4220,0.0139,0.670850
1785862370925546700,51085819985,90.3320,-132.2933,0.0135,0.675700
1785862370974991463,51135819985,90.4951,-132.1637,0.0132,0.680540
1785862371025013800,51185819986,90.6576,-132.0334,0.0129,0.685407
1785862371075624439,51235819987,90.8195,-131.9023,0.0126,0.690301
1785862371125027750,51285819987,90.9806,-131.7704,0.0123,0.695224
1785862371175173003,51335819988,91.1410,-131.6376,0.0121,0.700150
1785862371225622963,51385819989,91.3007,-131.5040,0.0119,0.705088
1785862371275232290,51435819990,91.4597,-131.3697,0.0116,0.710017
1785862371325070165,51485819990,91.6180,-131.2345,0.0114,0.714920
1785862371375238453,51535819991,91.7756,-131.0986,0.0111,0.719783
1785862371425063313,51585819992,91.9325,-130.9618,0.0109,0.724609
1785862371475646749,51635819993,92.0889,-130.8241,0.0104,0.729272
1785862371525192069,51685819993,92.2425,-130.6859,0.0090,0.734192
1785862371575049074,51735819994,92.3974,-130.5468,0.0084,0.739106
1785862371625333314,51785819995,92.5521,-130.4073,0.0084,0.743930
1785862371675132821,51835819996,92.7061,-130.2670,0.0089,0.748641
1785862371725029765,51885819996,92.8594,-130.1258,0.0097,0.753272
1785862371775496995,51935819997,93.0118,-129.9837,0.0106,0.757859
1785862371824916738,51985819998,93.1635,-129.8410,0.0114,0.762410
1785862371875579226,52035819999,93.3145,-129.6975,0.0119,0.766959
1785862371924815820,52085819999,93.4649,-129.5535,0.0122,0.771507
1785862371974664715,52135820000,93.6147,-129.4088,0.0123,0.776063
1785862372024949639,52185820001,93.7639,-129.2635,0.0124,0.780627
1785862372074864717,52235820002,93.9125,-129.1175,0.0125,0.785186
1785862372125751163,52285820002,94.0604,-128.9707,0.0125,0.789745
1785862372174820524,52335820003,94.2067,-128.8216,0.0106,0.794054
1785862372224994676,52385820004,94.3528,-128.6729,0.0091,0.798562
1785862372276077878,52435820005,94.4990,-128.5248,0.0091,0.803297
1785862372324833871,52485820005,94.6445,-128.3764,0.0099,0.807997
1785862372375578729,52535820006,94.7891,-128.2271,0.0111,0.812644
1785862372424877101,52585820007,94.9328,-128.0769,0.0122,0.817242
1785862372474970538,52635820008,95.0757,-127.9259,0.0130,0.821809
1785862372524919128,52685820008,95.2180,-127.7740,0.0135,0.826329
1785862372574950719,52735820009,95.3598,-127.6216,0.0139,0.830816
1785862372624825255,52785820010,95.5009,-127.4686,0.0143,0.835250
1785862372675185456,52835820011,95.6413,-127.3150,0.0147,0.839622
1785862372724886818,52885820011,95.7809,-127.1607,0.0152,0.843938
1785862372775696207,52935820012,95.9198,-127.0057,0.0157,0.848245
1785862372824809322,52985820013,96.0580,-126.8500,0.0161,0.852557
1785862372875489949,53035820014,96.1956,-126.6937,0.0162,0.857008
1785862372924914636,53085820014,96.3324,-126.5368,0.0163,0.861511
1785862372975168811,53135820015,96.4685,-126.3792,0.0164,0.866049
1785862373024763458,53185820016,96.6038,-126.2210,0.0165,0.870613
1785862373076112485,53235820017,96.7384,-126.0622,0.0167,0.875191
1785862373125185222,53285820017,96.8722,-125.9028,0.0170,0.879745
1785862373176135468,53335820018,97.0054,-125.7429,0.0174,0.884249
1785862373225059361,53385820019,97.1380,-125.5825,0.0179,0.888667
1785862373275783610,53435820020,97.2699,-125.4216,0.0184,0.893024
1785862373324995934,53485820020,97.4012,-125.2601,0.0188,0.897316
1785862373375034069,53535820021,97.5319,-125.0982,0.0190,0.901558
1785862373424982184,53585820022,97.6618,-124.9357,0.0189,0.905769
1785862373475184391,53635820023,97.7910,-124.7726,0.0187,0.909971
1785862373524819423,53685820023,97.9195,-124.6090,0.0184,0.914188
1785862373574975761,53735820024,98.0473,-124.4448,0.0180,0.918440
1785862373625114979,53785820025,98.1743,-124.2800,0.0176,0.922716
1785862373675507451,53835820025,98.3005,-124.1146,0.0170,0.927006
1785862373725072258,53885820026,98.4260,-123.9487,0.0165,0.931315
1785862373775526006,53935820027,98.5508,-123.7823,0.0160,0.935629
1785862373825221514,53985820028,98.6748,-123.6152,0.0155,0.939947
1785862373875467735,54035820028,98.7980,-123.4477,0.0151,0.944286
1785862373925370180,54085820029,98.9206,-123.2797,0.0148,0.948660
1785862373975373958,54135820030,99.0425,-123.1110,0.0145,0.953067
1785862374024870366,54185820031,99.1636,-122.9418,0.0141,0.957445
1785862374075336096,54235820031,99.2841,-122.7720,0.0134,0.961817
1785862374124997070,54285820032,99.4039,-122.6017,0.0124,0.966144
1785862374175938547,54335820033,99.5229,-122.4309,0.0111,0.970430
1785862374224841311,54385820034,99.6412,-122.2596,0.0095,0.974671
1785862374274775358,54435820034,99.7587,-122.0879,0.0078,0.978859
1785862374324882798,54485820035,99.8755,-121.9157,0.0060,0.982954
1785862374375035298,54535820036,99.9915,-121.7428,0.0042,0.986978
1785862374424883323,54585820037,100.1069,-121.5694,0.0024,0.990962
1785862374475319100,54635820037,100.2214,-121.3956,0.0008,0.994894
1785862374524883290,54685820038,100.3354,-121.2213,-0.0004,0.998801
1785862374576803113,54735820039,100.4486,-121.0465,-0.0012,1.002695
1785862374624939948,54785820040,100.5612,-120.8712,-0.0019,1.006583
1785862374675683093,54835820040,100.6730,-120.6954,-0.0024,1.010482
1785862374725220336,54885820041,100.7842,-120.5192,-0.0030,1.014415
1785862374775292855,54935820042,100.8946,-120.3425,-0.0036,1.018401
1785862374824990532,54985820043,101.0043,-120.1653,-0.0046,1.022402
1785862374875027776,55035820043,101.1134,-119.9877,-0.0057,1.026500
1785862374925081703,55085820044,101.2218,-119.8096,-0.0071,1.030754
1785862374976220981,55135820045,101.3294,-119.6310,-0.0085,1.035182
1785862375024859304,55185820046,101.4364,-119.4521,-0.0097,1.039750
1785862375074844712,55235820046,101.5424,-119.2726,-0.0106,1.044369
1785862375124870467,55285820047,101.6476,-119.0926,-0.0113,1.048934
1785862375175014450,55335820048,101.7520,-118.9122,-0.0117,1.053364
1785862375225156831,55385820049,101.8555,-118.7314,-0.0119,1.057635
1785862375274960797,55435820049,101.9583,-118.5503,-0.0119,1.061740
1785862375324845508,55485820050,102.0603,-118.3687,-0.0119,1.065682
1785862375375896524,55535820051,102.1615,-118.1867,-0.0119,1.069489
1785862375425096591,55585820052,102.2619,-118.0043,-0.0120,1.073210
1785862375474860372,55635820052,102.3618,-117.8215,-0.0122,1.076946
1785862375525076916,55685820053,102.4610,-117.6384,-0.0124,1.080748
1785862375575251595,55735820054,102.5595,-117.4550,-0.0125,1.084625
1785862375624873445,55785820055,102.6575,-117.2712,-0.0126,1.088593
1785862375674975241,55835820055,102.7547,-117.0872,-0.0127,1.092619
1785862375725017455,55885820056,102.8512,-116.9027,-0.0127,1.096670
1785862375775338470,55935820057,102.9469,-116.7179,-0.0127,1.100678
1785862375825237415,55985820058,103.0418,-116.5327,-0.0126,1.104643
1785862375875744610,56035820058,103.1359,-116.3471,-0.0124,1.108554
1785862375924892115,56085820059,103.2293,-116.1611,-0.0121,1.112403
1785862375974984191,56135820060,103.3220,-115.9747,-0.0118,1.116196
1785862376026710236,56185820061,103.4140,-115.7880,-0.0115,1.119938
1785862376075483899,56235820061,103.5052,-115.6009,-0.0111,1.123633
1785862376125190706,56285820062,103.5957,-115.4134,-0.0109,1.127256
1785862376175217764,56335820063,103.6854,-115.2256,-0.0107,1.130857
1785862376225076861,56385820063,103.7743,-115.0374,-0.0107,1.134455
1785862376275484068,56435820064,103.8625,-114.8490,-0.0108,1.138085
1785862376325303164,56485820065,103.9502,-114.6603,-0.0111,1.141779
1785862376375044502,56535820066,104.0372,-114.4712,-0.0114,1.145598
1785862376424988740,56585820066,104.1234,-114.2819,-0.0118,1.149493
1785862376475068385,56635820067,104.2090,-114.0922,-0.0121,1.153435
1785862376524880786,56685820068,104.2938,-113.9021,-0.0122,1.157397
1785862376575093203,56735820069,104.3778,-113.7118,-0.0121,1.161358
1785862376624964991,56785820069,104.4611,-113.5211,-0.0120,1.165308
1785862376675737551,56835820070,104.5437,-113.3301,-0.0118,1.169244
1785862376725038915,56885820071,104.6254,-113.1388,-0.0117,1.173165
1785862376775592409,56935820072,104.7065,-112.9471,-0.0115,1.177141
1785862376824849105,56985820072,104.7868,-112.7552,-0.0116,1.181136
1785862376874951676,57035820073,104.8664,-112.5628,-0.0118,1.185121
1785862376924907321,57085820074,104.9452,-112.3701,-0.0121,1.189109
1785862376975375865,57135820075,105.0233,-112.1771,-0.0126,1.193116
1785862377025175297,57185820075,105.1007,-111.9838,-0.0132,1.197126
1785862377075517556,57235820076,105.1771,-111.7902,-0.0137,1.201078
1785862377130215375,57285820077,105.2527,-111.5961,-0.0142,1.204943
1785862377175964664,57335820078,105.3275,-111.4019,-0.0148,1.208757
1785862377226917730,57385820078,105.4015,-111.2074,-0.0155,1.212534
1785862377275829458,57435820079,105.4748,-111.0126,-0.0162,1.216272
1785862377324963935,57485820080,105.5473,-110.8176,-0.0171,1.219979
1785862377375809404,57535820081,105.6191,-110.6224,-0.0180,1.223686
1785862377425007933,57585820081,105.6901,-110.4268,-0.0188,1.227438
1785862377475693472,57635820082,105.7603,-110.2309,-0.0193,1.231256
1785862377524979606,57685820083,105.8299,-110.0347,-0.0195,1.235140
1785862377575660841,57735820084,105.8987,-109.8381,-0.0195,1.239034
1785862377624912366,57785820084,105.9670,-109.6413,-0.0194,1.243005
1785862377675069699,57835820085,106.0345,-109.4443,-0.0193,1.246894
1785862377724958680,57885820086,106.1011,-109.2470,-0.0193,1.250721
1785862377775446742,57935820087,106.1670,-109.0495,-0.0196,1.254488
1785862377825227719,57985820087,106.2321,-108.8517,-0.0200,1.258204
1785862377876035822,58035820088,106.2965,-108.6537,-0.0208,1.261873
1785862377926121251,58085820089,106.3602,-108.4554,-0.0219,1.265505
1785862377975747437,58135820090,106.4232,-108.2568,-0.0232,1.269111
1785862378025164850,58185820090,106.4854,-108.0581,-0.0246,1.272705
1785862378074948696,58235820091,106.5469,-107.8591,-0.0258,1.276273
1785862378125257813,58285820092,106.6077,-107.6600,-0.0268,1.279873
1785862378174934279,58335820093,106.6676,-107.4607,-0.0274,1.283502
1785862378224997486,58385820093,106.7267,-107.2613,-0.0277,1.287262
1785862378274861468,58435820094,106.7852,-107.0617,-0.0277,1.291109
1785862378324825086,58485820095,106.8430,-106.8618,-0.0278,1.295015
1785862378375488718,58535820096,106.9001,-106.6616,-0.0279,1.298952
1785862378426125592,58585820096,106.9565,-106.4612,-0.0282,1.302891
1785862378475389292,58635820097,107.0122,-106.2606,-0.0287,1.306801
1785862378524893615,58685820098,107.0670,-106.0597,-0.0292,1.310688
1785862378574921590,58735820099,107.1211,-105.8586,-0.0299,1.314502
1785862378625096333,58785820099,107.1743,-105.6572,-0.0308,1.318293
1785862378675358905,58835820100,107.2269,-105.4557,-0.0317,1.322109
1785862378725702976,58885820101,107.2787,-105.2540,-0.0327,1.325933
1785862378775962486,58935820101,107.3296,-105.0521,-0.0338,1.329758
1785862378828808178,58985820102,107.3798,-104.8500,-0.0350,1.333568
1785862378875399807,59035820103,107.4291,-104.6478,-0.0362,1.337352
1785862378929187559,59085820104,107.4777,-104.4453,-0.0374,1.341098
1785862378975255910,59135820104,107.5252,-104.2426,-0.0386,1.344713
1785862379024960558,59185820105,107.5719,-104.0398,-0.0397,1.348242
1785862379074975236,59235820106,107.6177,-103.8367,-0.0406,1.351774
1785862379125073397,59285820107,107.6628,-103.6335,-0.0415,1.355318
1785862379175573857,59335820107,107.7072,-103.4302,-0.0423,1.358882
1785862379224865844,59385820108,107.7509,-103.2267,-0.0429,1.362534
1785862379275344138,59435820109,107.7940,-103.0230,-0.0436,1.366220
1785862379324983175,59485820110,107.8364,-102.8191,-0.0442,1.369921
1785862379375326451,59535820110,107.8781,-102.6151,-0.0450,1.373641
1785862379424795111,59585820111,107.9190,-102.4109,-0.0460,1.377355
1785862379475178270,59635820112,107.9591,-102.2065,-0.0472,1.381014
1785862379524992014,59685820113,107.9984,-102.0019,-0.0486,1.384634
1785862379575551336,59735820113,108.0371,-101.7973,-0.0502,1.388222
1785862379625061481,59785820114,108.0750,-101.5925,-0.0519,1.391783
1785862379675946205,59835820115,108.1122,-101.3877,-0.0536,1.395315
1785862379725076612,59885820116,108.1487,-101.1828,-0.0552,1.398854
1785862379775420716,59935820116,108.1845,-100.9776,-0.0565,1.402385
1785862379824914094,59985820117,108.2194,-100.7722,-0.0575,1.405853
1785862379875208050,60035820118,108.2534,-100.5667,-0.0582,1.409287
1785862379925011587,60085820119,108.2865,-100.3611,-0.0587,1.412661
1785862379975336711,60135820119,108.3189,-100.1553,-0.0591,1.415951
1785862380025666267,60185820120,108.3506,-99.9494,-0.0598,1.419191
1785862380075534507,60235820121,108.3816,-99.7435,-0.0607,1.422396
1785862380124797840,60285820122,108.4120,-99.5375,-0.0619,1.425573
1785862380174927712,60335820122,108.4417,-99.3315,-0.0633,1.428726
1785862380224948763,60385820123,108.4709,-99.1253,-0.0649,1.431895
1785862380275174778,60435820124,108.4995,-98.9189,-0.0666,1.435072
1785862380324900848,60485820125,108.5275,-98.7125,-0.0681,1.438267
1785862380375005054,60535820125,108.5547,-98.5059,-0.0692,1.441409
1785862380424997299,60585820126,108.5812,-98.2993,-0.0697,1.444549
1785862380475608502,60635820127,108.6070,-98.0925,-0.0696,1.447683
1785862380525201008,60685820128,108.6321,-97.8857,-0.0691,1.450780
1785862380575852910,60735820128,108.6565,-97.6788,-0.0686,1.453849
1785862380624960515,60785820129,108.6803,-97.4719,-0.0682,1.456890
1785862380675083401,60835820130,108.7034,-97.2650,-0.0681,1.459901
1785862380725191287,60885820131,108.7260,-97.0579,-0.0684,1.462896
1785862380775465609,60935820131,108.7482,-96.8507,-0.0690,1.465863
