topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,58235820091,1785862378074479586
/control/command/control_cmd/debug/published_time,58285820091,1785862378124940713
/control/command/control_cmd/debug/published_time,58335820092,1785862378174649009
/control/command/control_cmd/debug/published_time,58385820093,1785862378224760383
/control/command/control_cmd/debug/published_time,58435820094,1785862378274806198
/control/command/control_cmd/debug/published_time,58485820094,1785862378324389940
/control/command/control_cmd/debug/published_time,58535820095,1785862378374798315
/control/command/control_cmd/debug/published_time,58585820096,1785862378426076638
/control/command/control_cmd/debug/published_time,58635820097,1785862378474813122
/control/command/control_cmd/debug/published_time,58685820097,1785862378525171474
/control/command/control_cmd/debug/published_time,58735820098,1785862378575108357
/control/command/control_cmd/debug/published_time,58785820099,1785862378624609866
/control/command/control_cmd/debug/published_time,58835820099,1785862378675325005
/control/command/control_cmd/debug/published_time,58885820100,1785862378725562163
/control/command/control_cmd/debug/published_time,58935820101,1785862378775127359
/control/command/control_cmd/debug/published_time,58985820102,1785862378828187455
/control/command/control_cmd/debug/published_time,59035820102,1785862378875198208
/control/command/control_cmd/debug/published_time,59085820103,1785862378929241725
/control/command/control_cmd/debug/published_time,59135820104,1785862378975500210
/control/command/control_cmd/debug/published_time,59185820105,1785862379024541022
/control/command/control_cmd/debug/published_time,59235820105,1785862379075254829
/control/command/control_cmd/debug/published_time,59285820106,1785862379124579196
/control/command/control_cmd/debug/published_time,59335820107,1785862379174782905
/control/command/control_cmd/debug/published_time,59385820108,1785862379225712875
/control/command/control_cmd/debug/published_time,59435820108,1785862379274935107
/control/command/control_cmd/debug/published_time,59485820109,1785862379324673583
/control/command/control_cmd/debug/published_time,59535820110,1785862379374795359
/control/command/control_cmd/debug/published_time,59585820111,1785862379424536768
/control/command/control_cmd/debug/published_time,59635820111,1785862379474561838
/control/command/control_cmd/debug/published_time,59685820112,1785862379524413446
/control/command/control_cmd/debug/published_time,59735820113,1785862379575058026
/control/command/control_cmd/debug/published_time,59785820114,1785862379625113185
/control/command/control_cmd/debug/published_time,59835820114,1785862379674748218
/control/command/control_cmd/debug/published_time,59885820115,1785862379724933534
/control/command/control_cmd/debug/published_time,59935820116,1785862379774895690
/control/command/control_cmd/debug/published_time,59985820117,1785862379824915178
/control/command/control_cmd/debug/published_time,60035820117,1785862379875049062
/control/command/control_cmd/debug/published_time,60085820118,1785862379925110626
/control/command/control_cmd/debug/published_time,60135820119,1785862379975197911
/control/command/control_cmd/debug/published_time,60185820120,1785862380024651530
/control/command/control_cmd/debug/published_time,60235820120,1785862380074936820
/control/command/control_cmd/debug/published_time,60285820121,1785862380124785336
/control/command/control_cmd/debug/published_time,60335820122,1785862380175041077
/control/command/control_cmd/debug/published_time,60385820123,1785862380225015466
/control/command/control_cmd/debug/published_time,60435820123,1785862380274815171
/control/command/control_cmd/debug/published_time,60485820124,1785862380324983137
/control/command/control_cmd/debug/published_time,60535820125,1785862380375129897
/control/command/control_cmd/debug/published_time,60585820126,1785862380424946557
/control/command/control_cmd/debug/published_time,60635820126,1785862380474791276
/control/command/control_cmd/debug/published_time,60685820127,1785862380524505446
/control/command/control_cmd/debug/published_time,60735820128,1785862380574967413
/control/command/control_cmd/debug/published_time,60785820129,1785862380624741411
/control/command/control_cmd/debug/published_time,60835820129,1785862380675004568
/control/command/control_cmd/debug/published_time,60885820130,1785862380724930832
/control/command/control_cmd/debug/published_time,60935820131,1785862380775018100
/control/command/control_cmd/debug/published_time,60985820132,1785862380825064948
/control/command/control_cmd/debug/published_time,61035820132,1785862380875238102
/control/command/control_cmd/debug/published_time,61085820133,1785862380924900787
/control/command/control_cmd/debug/published_time,61135820134,1785862380975466660
/control/command/control_cmd/debug/published_time,61185820135,1785862381035788087
/control/command/control_cmd/debug/published_time,61235820135,1785862381074829734
/control/command/control_cmd/debug/published_time,61285820136,1785862381125610994
/control/command/control_cmd/debug/published_time,61335820137,1785862381174424446
/control/command/control_cmd/debug/published_time,61385820137,1785862381224610861
/control/command/control_cmd/debug/published_time,61435820138,1785862381274636335
/control/command/control_cmd/debug/published_time,61485820139,1785862381324636461
/control/command/control_cmd/debug/published_time,61535820140,1785862381374742731
/control/command/control_cmd/debug/published_time,61585820140,1785862381424798713
/control/command/control_cmd/debug/published_time,61635820141,1785862381474969220
/control/command/control_cmd/debug/published_time,61685820142,1785862381524759287
/control/command/control_cmd/debug/published_time,61735820143,1785862381575352658
/control/command/control_cmd/debug/published_time,61785820143,1785862381624563555
/control/command/control_cmd/debug/published_time,61835820144,1785862381675064355
/control/command/control_cmd/debug/published_time,61885820145,1785862381725023095
/control/command/control_cmd/debug/published_time,61935820146,1785862381774912911
/control/command/control_cmd/debug/published_time,61985820146,1785862381824866609
/control/command/control_cmd/debug/published_time,62035820147,1785862381875107328
/control/command/control_cmd/debug/published_time,62085820148,1785862381924594006
/control/command/control_cmd/debug/published_time,62135820149,1785862381974650561
/control/command/control_cmd/debug/published_time,62185820149,1785862382024836339
/control/command/control_cmd/debug/published_time,62235820150,1785862382074843572
/control/command/control_cmd/debug/published_time,62285820151,1785862382125144719
/control/command/control_cmd/debug/published_time,62335820152,1785862382174776137
/control/command/control_cmd/debug/published_time,62385820152,1785862382224917547
/control/command/control_cmd/debug/published_time,62435820153,1785862382275694221
/control/command/control_cmd/debug/published_time,62485820154,1785862382324462224
/control/command/control_cmd/debug/published_time,62535820155,1785862382375346695
/control/command/control_cmd/debug/published_time,62585820155,1785862382424926670
/control/command/control_cmd/debug/published_time,62635820156,1785862382474645256
/control/command/control_cmd/debug/published_time,62685820157,1785862382524428091
/control/command/control_cmd/debug/published_time,62735820158,1785862382575261173
/control/command/control_cmd/debug/published_time,62785820158,1785862382624923329
/control/command/control_cmd/debug/published_time,62835820159,1785862382675128521
/control/command/control_cmd/debug/published_time,62885820160,1785862382725529626
/control/command/control_cmd/debug/published_time,62935820161,1785862382775390988
/control/command/control_cmd/debug/published_time,62985820161,1785862382825689282
/control/command/control_cmd/debug/published_time,63035820162,1785862382875393141
/control/command/control_cmd/debug/published_time,63085820163,1785862382924688083
/control/command/control_cmd/debug/published_time,63135820164,1785862382974886236
