topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,27208393716,1785824805043802500,50047812912200,27208393716,0
/sensing/lidar/top/pointcloud_raw_ex,27208393716,1785824805051463120,50047820573189,27208393716,517784
/localization/pose_estimator/pose_with_covariance,27208393716,1785824805058453268,50047827563327,27208393716,0
/localization/kinematic_state,27258393717,1785824805093966239,50047863076144,27258393717,0
/sensing/lidar/top/pointcloud_raw_ex,27258393717,1785824805100420737,50047869530667,27258393717,508600
/localization/pose_estimator/pose_with_covariance,27258393717,1785824805104851862,50047873962077,27258393717,0
/localization/kinematic_state,27308393718,1785824805143758991,50047912868689,27308393718,0
/sensing/lidar/top/pointcloud_raw_ex,27308393718,1785824805151353956,50047920463836,27308393718,518360
/localization/pose_estimator/pose_with_covariance,27308393718,1785824805156883716,50047925993410,27308393718,0
/localization/kinematic_state,27358393718,1785824805193846669,50047962956616,27358393718,0
/sensing/lidar/top/pointcloud_raw_ex,27358393718,1785824805200292099,50047969402546,27358393718,505976
/localization/pose_estimator/pose_with_covariance,27358393718,1785824805205186799,50047974296504,27358393718,0
/localization/kinematic_state,27408393719,1785824805243665100,50048012774913,27408393719,0
/sensing/lidar/top/pointcloud_raw_ex,27408393719,1785824805251242789,50048020352753,27408393719,520536
/localization/pose_estimator/pose_with_covariance,27408393719,1785824805256599681,50048025709817,27408393719,0
/localization/kinematic_state,27458393720,1785824805294139749,50048063249666,27458393720,0
/sensing/lidar/top/pointcloud_raw_ex,27458393720,1785824805300378704,50048069488806,27458393720,509432
/localization/pose_estimator/pose_with_covariance,27458393720,1785824805305202604,50048074312500,27458393720,0
/localization/kinematic_state,27508393721,1785824805344208201,50048113317928,27508393721,0
/sensing/lidar/top/pointcloud_raw_ex,27508393721,1785824805351618541,50048120728363,27508393721,513176
/localization/pose_estimator/pose_with_covariance,27508393721,1785824805355930992,50048125040768,27508393721,0
/localization/kinematic_state,27558393721,1785824805393739150,50048162849001,27558393721,0
/sensing/lidar/top/pointcloud_raw_ex,27558393721,1785824805400997962,50048170108145,27558393721,510808
/localization/pose_estimator/pose_with_covariance,27558393721,1785824805405569336,50048174679191,27558393721,0
/localization/kinematic_state,27608393722,1785824805443609028,50048212718980,27608393722,0
/sensing/lidar/top/pointcloud_raw_ex,27608393722,1785824805449949677,50048219059361,27608393722,516664
/localization/pose_estimator/pose_with_covariance,27608393722,1785824805454410384,50048223520227,27608393722,0
/localization/kinematic_state,27658393723,1785824805493857201,50048262967052,27658393723,0
/sensing/lidar/top/pointcloud_raw_ex,27658393723,1785824805500336171,50048269446073,27658393723,511032
/localization/pose_estimator/pose_with_covariance,27658393723,1785824805504949117,50048274059044,27658393723,0
/localization/kinematic_state,27708393724,1785824805544681033,50048313791185,27708393724,0
/sensing/lidar/top/pointcloud_raw_ex,27708393724,1785824805549710838,50048318820581,27708393724,517144
/localization/pose_estimator/pose_with_covariance,27708393724,1785824805554615103,50048323725050,27708393724,0
/localization/kinematic_state,27758393724,1785824805595215782,50048364325844,27758393724,0
/sensing/lidar/top/pointcloud_raw_ex,27758393724,1785824805602331043,50048371441361,27758393724,513432
/localization/pose_estimator/pose_with_covariance,27758393724,1785824805606376872,50048375486658,27758393724,0
/localization/kinematic_state,27808393725,1785824805645817179,50048414927139,27808393725,0
/sensing/lidar/top/pointcloud_raw_ex,27808393725,1785824805650943688,50048420053721,27808393725,515832
/localization/pose_estimator/pose_with_covariance,27808393725,1785824805656201861,50048425311855,27808393725,0
/localization/kinematic_state,27858393726,1785824805694496789,50048463606537,27858393726,0
/sensing/lidar/top/pointcloud_raw_ex,27858393726,1785824805700948425,50048470058631,27858393726,508664
/localization/pose_estimator/pose_with_covariance,27858393726,1785824805705203510,50048474313713,27858393726,0
/localization/kinematic_state,27908393727,1785824805745168734,50048514278604,27908393727,0
/sensing/lidar/top/pointcloud_raw_ex,27908393727,1785824805751197464,50048520307400,27908393727,518168
/localization/pose_estimator/pose_with_covariance,27908393727,1785824805755251454,50048524361401,27908393727,0
/localization/kinematic_state,27958393727,1785824805794990592,50048564100317,27958393727,0
/sensing/lidar/top/pointcloud_raw_ex,27958393727,1785824805806576302,50048575686914,27958393727,511672
/localization/pose_estimator/pose_with_covariance,27958393727,1785824805813115683,50048582226042,27958393727,0
/localization/kinematic_state,28008393728,1785824805844408128,50048613518111,28008393728,0
/sensing/lidar/top/pointcloud_raw_ex,28008393728,1785824805851198119,50048620308268,28008393728,513144
/localization/pose_estimator/pose_with_covariance,28008393728,1785824805855792923,50048624902842,28008393728,0
/localization/kinematic_state,28058393729,1785824805895105650,50048664215684,28058393729,0
/sensing/lidar/top/pointcloud_raw_ex,28058393729,1785824805901181809,50048670291631,28058393729,510232
/localization/pose_estimator/pose_with_covariance,28058393729,1785824805905433753,50048674543724,28058393729,0
/localization/kinematic_state,28108393730,1785824805944541346,50048713651139,28108393730,0
/sensing/lidar/top/pointcloud_raw_ex,28108393730,1785824805952947744,50048722057890,28108393730,516888
/localization/pose_estimator/pose_with_covariance,28108393730,1785824805958628075,50048727738210,28108393730,0
/localization/kinematic_state,28158393730,1785824805994770221,50048763879945,28158393730,0
/sensing/lidar/top/pointcloud_raw_ex,28158393730,1785824806003141677,50048772251511,28158393730,512408
/localization/pose_estimator/pose_with_covariance,28158393730,1785824806007777085,50048776886871,28158393730,0
/localization/kinematic_state,28208393731,1785824806045789172,50048814899024,28208393731,0
/sensing/lidar/top/pointcloud_raw_ex,28208393731,1785824806050997483,50048820107433,28208393731,517752
/localization/pose_estimator/pose_with_covariance,28208393731,1785824806056930352,50048826040359,28208393731,0
/localization/kinematic_state,28258393732,1785824806095760161,50048864870410,28258393732,0
/sensing/lidar/top/pointcloud_raw_ex,28258393732,1785824806102853852,50048871964138,28258393732,505976
/localization/pose_estimator/pose_with_covariance,28258393732,1785824806107664472,50048876774355,28258393732,0
/localization/kinematic_state,28308393733,1785824806146167200,50048915276973,28308393733,0
/sensing/lidar/top/pointcloud_raw_ex,28308393733,1785824806152109804,50048921219716,28308393733,519640
/localization/pose_estimator/pose_with_covariance,28308393733,1785824806157907150,50048927017424,28308393733,0
/localization/kinematic_state,28358393733,1785824806195644286,50048964754267,28358393733,0
/sensing/lidar/top/pointcloud_raw_ex,28358393733,1785824806202525599,50048971635982,28358393733,511768
/localization/pose_estimator/pose_with_covariance,28358393733,1785824806206469572,50048975579261,28358393733,0
/localization/kinematic_state,28408393734,1785824806247156649,50049016266555,28408393734,0
/sensing/lidar/top/pointcloud_raw_ex,28408393734,1785824806251769505,50049020879467,28408393734,515192
/localization/pose_estimator/pose_with_covariance,28408393734,1785824806257495141,50049026605186,28408393734,0
/localization/kinematic_state,28458393735,1785824806295966268,50049065076032,28458393735,0
/sensing/lidar/top/pointcloud_raw_ex,28458393735,1785824806302042321,50049071152420,28458393735,510744
/localization/pose_estimator/pose_with_covariance,28458393735,1785824806306213929,50049075324086,28458393735,0
/localization/kinematic_state,28508393736,1785824806345841300,50049114951007,28508393736,0
/sensing/lidar/top/pointcloud_raw_ex,28508393736,1785824806353014165,50049122124079,28508393736,515224
/localization/pose_estimator/pose_with_covariance,28508393736,1785824806356906873,50049126016791,28508393736,0
/localization/kinematic_state,28558393736,1785824806396959908,50049166069825,28558393736,0
/sensing/lidar/top/pointcloud_raw_ex,28558393736,1785824806404506158,50049173616274,28558393736,507256
/localization/pose_estimator/pose_with_covariance,28558393736,1785824806409306829,50049178416545,28558393736,0
/localization/kinematic_state,28608393737,1785824806446841744,50049215951886,28608393737,0
/sensing/lidar/top/pointcloud_raw_ex,28608393737,1785824806452707852,50049221817848,28608393737,523160
/localization/pose_estimator/pose_with_covariance,28608393737,1785824806457278956,50049226388915,28608393737,0
/localization/kinematic_state,28658393738,1785824806497034021,50049266143904,28658393738,0
/sensing/lidar/top/pointcloud_raw_ex,28658393738,1785824806503880389,50049272990647,28658393738,508920
/localization/pose_estimator/pose_with_covariance,28658393738,1785824806508588651,50049277698581,28658393738,0
/localization/kinematic_state,28708393739,1785824806546318312,50049315428085,28708393739,0
/sensing/lidar/top/pointcloud_raw_ex,28708393739,1785824806553188799,50049322298682,28708393739,517624
/localization/pose_estimator/pose_with_covariance,28708393739,1785824806559533775,50049328643570,28708393739,0
/localization/kinematic_state,28758393739,1785824806596483863,50049365593641,28758393739,0
/sensing/lidar/top/pointcloud_raw_ex,28758393739,1785824806604242696,50049373353107,28758393739,508344
/localization/pose_estimator/pose_with_covariance,28758393739,1785824806608641378,50049377751343,28758393739,0
/localization/kinematic_state,28808393740,1785824806648738175,50049417848128,28808393740,0
/sensing/lidar/top/pointcloud_raw_ex,28808393740,1785824806653281074,50049422390899,28808393740,514456
/localization/pose_estimator/pose_with_covariance,28808393740,1785824806657865570,50049426975392,28808393740,0
/localization/kinematic_state,28858393741,1785824806697402475,50049466512341,28858393741,0
/sensing/lidar/top/pointcloud_raw_ex,28858393741,1785824806703618616,50049472728810,28858393741,511480
/localization/pose_estimator/pose_with_covariance,28858393741,1785824806707616758,50049476726628,28858393741,0
/localization/kinematic_state,28908393742,1785824806747872704,50049516982765,28908393742,0
/sensing/lidar/top/pointcloud_raw_ex,28908393742,1785824806753180688,50049522290572,28908393742,517944
/localization/pose_estimator/pose_with_covariance,28908393742,1785824806758162560,50049527272528,28908393742,0
/localization/kinematic_state,28958393742,1785824806798065702,50049567175675,28958393742,0
/sensing/lidar/top/pointcloud_raw_ex,28958393742,1785824806803236721,50049572346790,28958393742,510840
/localization/pose_estimator/pose_with_covariance,28958393742,1785824806809299136,50049578409291,28958393742,0
/localization/kinematic_state,29008393743,1785824806846863540,50049615973287,29008393743,0
/sensing/lidar/top/pointcloud_raw_ex,29008393743,1785824806852539767,50049621649642,29008393743,517304
/localization/pose_estimator/pose_with_covariance,29008393743,1785824806856411474,50049625521349,29008393743,0
/localization/kinematic_state,29058393744,1785824806897744658,50049666854544,29058393744,0
/sensing/lidar/top/pointcloud_raw_ex,29058393744,1785824806903999447,50049673109535,29058393744,511896
/localization/pose_estimator/pose_with_covariance,29058393744,1785824806910309870,50049679419999,29058393744,0
/localization/kinematic_state,29108393745,1785824806947287437,50049716397331,29108393745,0
/sensing/lidar/top/pointcloud_raw_ex,29108393745,1785824806953294796,50049722404722,29108393745,517496
/localization/pose_estimator/pose_with_covariance,29108393745,1785824806958339879,50049727449723,29108393745,0
/localization/kinematic_state,29158393745,1785824806998284011,50049767393895,29158393745,0
/sensing/lidar/top/pointcloud_raw_ex,29158393745,1785824807004796310,50049773906310,29158393745,507032
/localization/pose_estimator/pose_with_covariance,29158393745,1785824807008511558,50049777621450,29158393745,0
/localization/kinematic_state,29208393746,1785824807047848128,50049816958069,29208393746,0
/sensing/lidar/top/pointcloud_raw_ex,29208393746,1785824807052793431,50049821903492,29208393746,517112
/localization/pose_estimator/pose_with_covariance,29208393746,1785824807057554584,50049826664435,29208393746,0
/localization/kinematic_state,29258393747,1785824807097993735,50049867103421,29258393747,0
/sensing/lidar/top/pointcloud_raw_ex,29258393747,1785824807106362089,50049875472475,29258393747,509496
/localization/pose_estimator/pose_with_covariance,29258393747,1785824807110638211,50049879748720,29258393747,0
/localization/kinematic_state,29308393747,1785824807147948310,50049917058163,29308393747,0
/sensing/lidar/top/pointcloud_raw_ex,29308393747,1785824807154238731,50049923348854,29308393747,515288
/localization/pose_estimator/pose_with_covariance,29308393747,1785824807161079853,50049930189980,29308393747,0
