arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824818521369962,40658393917,58.5700,-141.2027,0.0268,-0.009767
1785824818570521920,40708393918,58.6519,-141.2028,0.0279,-0.009442
1785824818621386395,40758393919,58.7351,-141.2029,0.0289,-0.009100
1785824818672072143,40808393919,58.8194,-141.2029,0.0300,-0.008739
1785824818720779119,40858393920,58.9050,-141.2028,0.0310,-0.008355
1785824818771342087,40908393921,58.9918,-141.2027,0.0321,-0.007947
1785824818821879832,40958393922,59.0797,-141.2025,0.0332,-0.007517
1785824818871296074,41008393922,59.1687,-141.2023,0.0343,-0.007068
1785824818921215132,41058393923,59.2588,-141.2021,0.0354,-0.006599
1785824818972967959,41108393924,59.3500,-141.2018,0.0367,-0.006112
1785824819022715945,41158393925,59.4422,-141.2015,0.0380,-0.005609
1785824819071814117,41208393925,59.5355,-141.2012,0.0393,-0.005090
1785824819122268000,41258393926,59.6298,-141.2008,0.0407,-0.004553
1785824819172783711,41308393927,59.7251,-141.2003,0.0422,-0.003997
1785824819222451763,41358393928,59.8215,-141.1997,0.0436,-0.003415
1785824819272116925,41408393928,59.9189,-141.1991,0.0450,-0.002808
1785824819322011093,41458393929,60.0174,-141.1983,0.0464,-0.002168
1785824819372749568,41508393930,60.1169,-141.1974,0.0477,-0.001513
1785824819421881349,41558393931,60.2175,-141.1965,0.0490,-0.000853
1785824819472363442,41608393931,60.3191,-141.1954,0.0502,-0.000194
1785824819522181778,41658393932,60.4217,-141.1944,0.0516,0.000468
1785824819574827888,41708393933,60.5254,-141.1933,0.0530,0.001132
1785824819623019874,41758393934,60.6301,-141.1921,0.0544,0.001799
1785824819672812311,41808393934,60.7359,-141.1908,0.0559,0.002475
1785824819723680598,41858393935,60.8427,-141.1895,0.0574,0.003160
1785824819773025420,41908393936,60.9505,-141.1880,0.0589,0.003858
1785824819823053145,41958393936,61.0595,-141.1864,0.0602,0.004580
1785824819874691617,42008393937,61.1696,-141.1847,0.0613,0.005330
1785824819923423167,42058393938,61.2809,-141.1828,0.0622,0.006109
1785824819973305284,42108393939,61.3933,-141.1808,0.0630,0.006920
1785824820024035520,42158393939,61.5069,-141.1787,0.0637,0.007760
1785824820074360750,42208393940,61.6219,-141.1765,0.0643,0.008629
1785824820123955588,42258393941,61.7381,-141.1740,0.0649,0.009527
1785824820174306534,42308393942,61.8556,-141.1715,0.0655,0.010456
1785824820223927547,42358393942,61.9744,-141.1687,0.0662,0.011415
1785824820275184115,42408393943,62.0946,-141.1658,0.0669,0.012401
1785824820324317279,42458393944,62.2162,-141.1628,0.0676,0.013409
1785824820374319828,42508393945,62.3391,-141.1595,0.0683,0.014439
1785824820425314342,42558393945,62.4635,-141.1561,0.0691,0.015490
1785824820473968148,42608393946,62.5894,-141.1525,0.0699,0.016563
1785824820524589831,42658393947,62.7168,-141.1488,0.0707,0.017648
1785824820575742257,42708393948,62.8457,-141.1447,0.0715,0.018781
1785824820625640768,42758393948,62.9761,-141.1405,0.0723,0.019967
1785824820675303504,42808393949,63.1081,-141.1360,0.0732,0.021207
1785824820726169864,42858393950,63.2416,-141.1313,0.0743,0.022494
1785824820776011029,42908393951,63.3768,-141.1264,0.0754,0.023827
1785824820825401398,42958393951,63.5136,-141.1211,0.0764,0.025208
1785824820875173812,43008393952,63.6520,-141.1156,0.0775,0.026638
1785824820925584556,43058393953,63.7922,-141.1098,0.0785,0.028116
1785824820975343795,43108393954,63.9342,-141.1036,0.0792,0.029642
1785824821025407168,43158393954,64.0782,-141.0971,0.0796,0.031207
1785824821076931599,43208393955,64.2242,-141.0902,0.0796,0.032807
1785824821126207979,43258393956,64.3720,-141.0831,0.0795,0.034440
1785824821176430664,43308393957,64.5217,-141.0755,0.0793,0.036107
1785824821225849819,43358393957,64.6734,-141.0676,0.0791,0.037812
1785824821276576301,43408393958,64.8269,-141.0593,0.0789,0.039562
1785824821325899004,43458393959,64.9824,-141.0506,0.0788,0.041364
1785824821375711158,43508393960,65.1397,-141.0414,0.0787,0.043212
1785824821427010266,43558393960,65.2991,-141.0318,0.0787,0.045104
1785824821476592424,43608393961,65.4603,-141.0218,0.0787,0.047041
1785824821528085285,43658393962,65.6235,-141.0113,0.0787,0.049029
1785824821577982365,43708393963,65.7886,-141.0002,0.0788,0.051077
1785824821626809365,43758393963,65.9556,-140.9887,0.0788,0.053196
1785824821676828825,43808393964,66.1244,-140.9766,0.0788,0.055390
1785824821727809699,43858393965,66.2951,-140.9639,0.0787,0.057655
1785824821778298076,43908393966,66.4676,-140.9506,0.0785,0.059986
1785824821826952982,43958393966,66.6419,-140.9367,0.0782,0.062387
1785824821877434420,44008393967,66.8180,-140.9222,0.0778,0.064862
1785824821927948748,44058393968,66.9958,-140.9071,0.0774,0.067408
1785824821977357483,44108393969,67.1752,-140.8913,0.0770,0.070020
1785824822029306489,44158393969,67.3562,-140.8748,0.0766,0.072698
1785824822078302162,44208393970,67.5387,-140.8577,0.0762,0.075450
1785824822128801666,44258393971,67.7226,-140.8398,0.0759,0.078285
1785824822180189974,44308393972,67.9079,-140.8212,0.0754,0.081205
1785824822229003238,44358393972,68.0944,-140.8018,0.0750,0.084208
1785824822278540156,44408393973,68.2822,-140.7816,0.0747,0.087284
1785824822328045364,44458393974,68.4711,-140.7606,0.0745,0.090427
1785824822379604583,44508393974,68.6610,-140.7388,0.0743,0.093632
1785824822428821963,44558393975,68.8520,-140.7162,0.0741,0.096900
1785824822478042326,44608393976,69.0438,-140.6928,0.0739,0.100226
1785824822528829540,44658393977,69.2366,-140.6687,0.0737,0.103606
1785824822580049236,44708393977,69.4300,-140.6438,0.0735,0.107030
1785824822629601543,44758393978,69.6242,-140.6181,0.0733,0.110493
1785824822678721689,44808393979,69.8190,-140.5915,0.0732,0.113999
1785824822728921563,44858393980,70.0144,-140.5641,0.0731,0.117559
1785824822779282563,44908393980,70.2103,-140.5358,0.0731,0.121172
1785824822828811328,44958393981,70.4067,-140.5067,0.0731,0.124841
1785824822879184963,45008393982,70.6035,-140.4767,0.0732,0.128569
1785824822929329854,45058393983,70.8007,-140.4457,0.0732,0.132357
1785824822979929829,45108393983,70.9982,-140.4139,0.0734,0.136199
1785824823030518877,45158393984,71.1959,-140.3812,0.0736,0.140091
1785824823080038977,45208393985,71.3939,-140.3475,0.0740,0.144029
1785824823131360286,45258393986,71.5920,-140.3130,0.0744,0.148003
1785824823180486209,45308393986,71.7903,-140.2777,0.0747,0.152016
1785824823230015756,45358393987,71.9887,-140.2416,0.0750,0.156073
1785824823280132235,45408393988,72.1872,-140.2045,0.0753,0.160170
1785824823332150831,45458393989,72.3857,-140.1666,0.0755,0.164309
1785824823380000469,45508393989,72.5843,-140.1277,0.0757,0.168502
1785824823430562365,45558393990,72.7829,-140.0878,0.0759,0.172745
1785824823480405646,45608393991,72.9815,-140.0471,0.0764,0.177026
1785824823531244852,45658393992,73.1801,-140.0054,0.0770,0.181344
1785824823580591783,45708393992,73.3785,-139.9628,0.0777,0.185699
1785824823631168190,45758393993,73.5768,-139.9193,0.0787,0.190064
1785824823681750044,45808393994,73.7749,-139.8746,0.0797,0.194514
1785824823731722865,45858393995,73.9727,-139.8289,0.0809,0.199012
1785824823780995577,45908393995,74.1703,-139.7821,0.0821,0.203538
1785824823830865014,45958393996,74.3677,-139.7345,0.0833,0.208094
1785824823881851349,46008393997,74.5649,-139.6859,0.0845,0.212681
1785824823931198866,46058393998,74.7619,-139.6366,0.0856,0.217279
1785824823981053428,46108393998,74.9587,-139.5864,0.0866,0.221878
1785824824031512524,46158393999,75.1552,-139.5354,0.0877,0.226478
1785824824083561376,46208394000,75.3514,-139.4834,0.0885,0.231067
1785824824132683337,46258394001,75.5474,-139.4306,0.0891,0.235634
1785824824182207415,46308394001,75.7430,-139.3770,0.0896,0.240193
1785824824232710891,46358394002,75.9382,-139.3225,0.0901,0.244747
1785824824282247279,46408394003,76.1332,-139.2671,0.0906,0.249287
1785824824332692776,46458394004,76.3278,-139.2107,0.0910,0.253835
1785824824382664612,46508394004,76.5221,-139.1533,0.0914,0.258429
1785824824431829494,46558394005,76.7160,-139.0950,0.0919,0.263048
1785824824482236183,46608394006,76.9096,-139.0358,0.0925,0.267686
1785824824532049776,46658394007,77.1028,-138.9756,0.0931,0.272340
1785824824583737578,46708394007,77.2956,-138.9146,0.0937,0.277010
1785824824632396178,46758394008,77.4880,-138.8528,0.0945,0.281693
1785824824682435818,46808394009,77.6801,-138.7902,0.0954,0.286386
1785824824733011563,46858394010,77.8718,-138.7267,0.0960,0.291086
1785824824782910048,46908394010,78.0631,-138.6623,0.0964,0.295803
1785824824832780957,46958394011,78.2543,-138.5970,0.0965,0.300557
1785824824882958541,47008394012,78.4452,-138.5308,0.0962,0.305333
1785824824933710605,47058394012,78.6358,-138.4636,0.0958,0.310120
1785824824983416526,47108394013,78.8261,-138.3955,0.0952,0.314910
1785824825033149467,47158394014,79.0162,-138.3265,0.0946,0.319689
1785824825084151148,47208394015,79.2061,-138.2566,0.0939,0.324465
1785824825133607340,47258394015,79.3956,-138.1857,0.0932,0.329240
1785824825184419372,47308394016,79.5849,-138.1140,0.0925,0.334012
1785824825233751084,47358394017,79.7738,-138.0414,0.0918,0.338780
1785824825284075672,47408394018,79.9625,-137.9678,0.0912,0.343541
1785824825334145943,47458394018,80.1509,-137.8932,0.0905,0.348299
1785824825384507818,47508394019,80.3390,-137.8177,0.0898,0.353065
1785824825433958459,47558394020,80.5268,-137.7412,0.0889,0.357845
1785824825484093819,47608394021,80.7145,-137.6638,0.0877,0.362620
1785824825535844295,47658394021,80.9019,-137.5855,0.0864,0.367394
1785824825584359398,47708394022,81.0890,-137.5062,0.0850,0.372169
1785824825634913573,47758394023,81.2759,-137.4260,0.0836,0.376951
1785824825685279436,47808394024,81.4626,-137.3449,0.0821,0.381745
1785824825734376460,47858394024,81.6491,-137.2628,0.0807,0.386548
1785824825785238126,47908394025,81.8353,-137.1797,0.0792,0.391364
1785824825835437313,47958394026,82.0213,-137.0957,0.0778,0.396194
1785824825886525591,48008394027,82.2070,-137.0107,0.0764,0.401039
1785824825935344821,48058394027,82.3925,-136.9249,0.0750,0.405910
1785824825985907302,48108394028,82.5777,-136.8381,0.0734,0.410790
1785824826035459040,48158394029,82.7627,-136.7503,0.0717,0.415669
1785824826085468931,48208394030,82.9474,-136.6614,0.0698,0.420553
1785824826137129690,48258394030,83.1319,-136.5714,0.0677,0.425455
1785824826187019716,48308394031,83.3161,-136.4803,0.0655,0.430371
1785824826235898259,48358394032,83.5001,-136.3882,0.0633,0.435301
1785824826286141930,48408394033,83.6838,-136.2951,0.0611,0.440242
1785824826335874700,48458394033,83.8673,-136.2010,0.0589,0.445192
1785824826386955355,48508394034,84.0505,-136.1059,0.0567,0.450152
1785824826435792179,48558394035,84.2335,-136.0098,0.0546,0.455123
1785824826486482541,48608394036,84.4162,-135.9128,0.0525,0.460105
1785824826537531027,48658394036,84.5986,-135.8147,0.0505,0.465099
1785824826587903772,48708394037,84.7808,-135.7157,0.0484,0.470078
1785824826636551819,48758394038,84.9628,-135.6157,0.0462,0.475053
1785824826686599190,48808394039,85.1444,-135.5146,0.0439,0.480042
1785824826738321807,48858394039,85.3257,-135.4124,0.0414,0.485038
1785824826787308195,48908394040,85.5067,-135.3091,0.0388,0.490032
1785824826837060261,48958394041,85.6873,-135.2045,0.0362,0.495027
1785824826888091318,49008394042,85.8676,-135.0989,0.0336,0.500023
1785824826937159159,49058394042,86.0477,-134.9924,0.0314,0.505015
1785824826987739799,49108394043,86.2274,-134.8850,0.0293,0.510011
1785824827039918169,49158394044,86.4068,-134.7766,0.0274,0.515020
1785824827087927193,49208394045,86.5857,-134.6671,0.0256,0.520034
1785824827138185640,49258394045,86.7642,-134.5568,0.0239,0.525056
1785824827188569170,49308394046,86.9423,-134.4454,0.0222,0.530088
1785824827238255094,49358394047,87.1199,-134.3331,0.0205,0.535135
1785824827289104572,49408394048,87.2970,-134.2198,0.0188,0.540197
1785824827338819084,49458394048,87.4735,-134.1054,0.0170,0.545257
1785824827388472283,49508394049,87.6496,-133.9899,0.0152,0.550339
1785824827438790788,49558394050,87.8251,-133.8734,0.0133,0.555446
1785824827488770686,49608394050,88.0000,-133.7558,0.0116,0.560581
1785824827538617427,49658394051,88.1742,-133.6373,0.0100,0.565739
1785824827589128278,49708394052,88.3477,-133.5179,0.0088,0.570920
1785824827638673001,49758394053,88.5207,-133.3978,0.0077,0.576117
1785824827689934493,49808394053,88.6930,-133.2768,0.0066,0.581326
1785824827738916634,49858394054,88.8647,-133.1550,0.0057,0.586559
1785824827788898866,49908394055,89.0358,-133.0323,0.0049,0.591799
1785824827839992778,49958394056,89.2061,-132.9086,0.0042,0.597038
1785824827889469393,50008394056,89.3758,-132.7841,0.0034,0.602270
1785824827939385670,50058394057,89.5449,-132.6587,0.0027,0.607498
1785824827990842308,50108394058,89.7132,-132.5325,0.0021,0.612724
1785824828039629912,50158394059,89.8807,-132.4054,0.0017,0.617945
1785824828090093961,50208394059,90.0475,-132.2774,0.0016,0.623159
1785824828140763090,50258394060,90.2135,-132.1486,0.0014,0.628360
1785824828191241676,50308394061,90.3788,-132.0189,0.0013,0.633546
1785824828240594149,50358394062,90.5433,-131.8885,0.0012,0.638712
1785824828290688801,50408394062,90.7072,-131.7574,0.0010,0.643855
1785824828340508470,50458394063,90.8704,-131.6256,0.0007,0.648965
1785824828391383697,50508394064,91.0326,-131.4932,0.0002,0.654027
1785824828440554718,50558394065,91.1936,-131.3607,-0.0002,0.659033
1785824828490752811,50608394065,91.3538,-131.2276,-0.0006,0.664005
1785824828541451189,50658394066,91.5133,-131.0939,-0.0009,0.668948
1785824828591416982,50708394067,91.6721,-130.9594,-0.0013,0.673858
1785824828641877410,50758394068,91.8302,-130.8243,-0.0016,0.678737
1785824828692000446,50808394068,91.9875,-130.6884,-0.0019,0.683590
1785824828741377726,50858394069,92.1440,-130.5518,-0.0020,0.688405
1785824828791735284,50908394070,92.2998,-130.4146,-0.0022,0.693184
1785824828842791771,50958394071,92.4548,-130.2766,-0.0023,0.697936
1785824828891604269,51008394071,92.6090,-130.1380,-0.0023,0.702666
1785824828941704380,51058394072,92.7625,-129.9987,-0.0024,0.707379
1785824828992689356,51108394073,92.9141,-129.8580,-0.0043,0.712079
1785824829044332871,51158394074,93.0646,-129.7164,-0.0077,0.716799
1785824829092803010,51208394074,93.2156,-129.5758,-0.0092,0.721445
1785824829142277151,51258394075,93.3662,-129.4354,-0.0090,0.726116
1785824829193402571,51308394076,93.5163,-129.2943,-0.0077,0.730811
1785824829243636348,51358394077,93.6655,-129.1525,-0.0058,0.735511
1785824829292629242,51408394077,93.8137,-129.0098,-0.0040,0.740215
1785824829342796681,51458394078,93.9608,-128.8664,-0.0026,0.744928
1785824829392740438,51508394079,94.1071,-128.7223,-0.0016,0.749650
1785824829443254956,51558394080,94.2524,-128.5777,-0.0010,0.754377
1785824829493560486,51608394080,94.3970,-128.4325,-0.0008,0.759111
1785824829544388612,51658394081,94.5407,-128.2866,-0.0007,0.763845
1785824829594249592,51708394082,94.6837,-128.1402,-0.0006,0.768570
1785824829643419712,51758394083,94.8257,-127.9927,-0.0012,0.773242
1785824829693610595,51808394083,94.9666,-127.8446,-0.0025,0.777829
1785824829744274074,51858394084,95.1066,-127.6951,-0.0053,0.782398
1785824829793383777,51908394085,95.2465,-127.5471,-0.0056,0.787072
1785824829845048238,51958394086,95.3858,-127.3989,-0.0045,0.791614
1785824829893971055,52008394086,95.5242,-127.2501,-0.0031,0.796110
1785824829944347772,52058394087,95.6618,-127.1005,-0.0018,0.800575
1785824829994345011,52108394088,95.7988,-126.9502,-0.0007,0.805021
1785824830045744850,52158394088,95.9351,-126.7993,0.0001,0.809452
1785824830094708460,52208394089,96.0709,-126.6479,0.0008,0.813880
1785824830144755938,52258394090,96.2061,-126.4959,0.0013,0.818321
1785824830194620578,52308394091,96.3405,-126.3433,0.0017,0.822773
1785824830244547951,52358394091,96.4742,-126.1901,0.0022,0.827215
1785824830295298800,52408394092,96.6073,-126.0364,0.0026,0.831594
1785824830345223735,52458394093,96.7397,-125.8820,0.0030,0.835916
1785824830395106610,52508394094,96.8714,-125.7270,0.0032,0.840258
1785824830446562050,52558394094,97.0022,-125.5711,0.0033,0.844679
1785824830495922608,52608394095,97.1321,-125.4144,0.0034,0.849197
1785824830545051252,52658394096,97.2613,-125.2570,0.0035,0.853787
1785824830595960926,52708394097,97.3898,-125.0989,0.0037,0.858414
1785824830645913329,52758394097,97.5176,-124.9402,0.0039,0.863047
1785824830695929818,52808394098,97.6447,-124.7808,0.0042,0.867659
1785824830745649964,52858394099,97.7714,-124.6209,0.0046,0.872224
1785824830795380915,52908394100,97.8977,-124.4606,0.0051,0.876726
1785824830846665046,52958394100,98.0233,-124.2997,0.0056,0.881170
1785824830895796691,53008394101,98.1485,-124.1382,0.0058,0.885563
1785824830946104645,53058394102,98.2731,-123.9761,0.0059,0.889916
1785824830996158883,53108394103,98.3973,-123.8133,0.0058,0.894228
1785824831046875822,53158394103,98.5210,-123.6499,0.0057,0.898506
1785824831096166670,53208394104,98.6441,-123.4857,0.0055,0.902759
1785824831147044470,53258394105,98.7666,-123.3208,0.0052,0.907005
1785824831196751555,53308394106,98.8886,-123.1552,0.0047,0.911247
1785824831247066613,53358394106,99.0101,-122.9887,0.0042,0.915481
1785824831296755262,53408394107,99.1309,-122.8215,0.0037,0.919721
1785824831346811054,53458394108,99.2511,-122.6535,0.0033,0.923970
1785824831396993006,53508394109,99.3707,-122.4848,0.0030,0.928225
1785824831446707236,53558394109,99.4898,-122.3153,0.0028,0.932480
1785824831497439837,53608394110,99.6084,-122.1451,0.0026,0.936731
1785824831546984277,53658394111,99.7263,-121.9741,0.0024,0.940981
1785824831597596662,53708394112,99.8438,-121.8023,0.0018,0.945226
1785824831646968032,53758394112,99.9609,-121.6296,0.0009,0.949453
1785824831697465043,53808394113,100.0775,-121.4563,-0.0002,0.953667
1785824831748775462,53858394114,100.1936,-121.2822,-0.0015,0.957872
1785824831797005321,53908394115,100.3093,-121.1073,-0.0030,0.962078
1785824831847436501,53958394115,100.4243,-120.9317,-0.0046,0.966280
1785824831898176386,54008394116,100.5389,-120.7552,-0.0063,0.970485
1785824831948368134,54058394117,100.6530,-120.5778,-0.0080,0.974694
1785824831998818855,54108394118,100.7665,-120.3997,-0.0097,0.978903
1785824832051008706,54158394118,100.8794,-120.2208,-0.0111,0.983122
1785824832098511111,54208394119,100.9918,-120.0413,-0.0122,0.987344
