topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52258394089,1785824830144633744
/control/command/control_cmd/debug/published_time,52308394090,1785824830193785470
/control/command/control_cmd/debug/published_time,52358394091,1785824830244791071
/control/command/control_cmd/debug/published_time,52408394092,1785824830294197266
/control/command/control_cmd/debug/published_time,52458394092,1785824830344851192
/control/command/control_cmd/debug/published_time,52508394093,1785824830394588536
/control/command/control_cmd/debug/published_time,52558394094,1785824830444757758
/control/command/control_cmd/debug/published_time,52608394095,1785824830494844300
/control/command/control_cmd/debug/published_time,52658394095,1785824830544952401
/control/command/control_cmd/debug/published_time,52708394096,1785824830594874740
/control/command/control_cmd/debug/published_time,52758394097,1785824830645013061
/control/command/control_cmd/debug/published_time,52808394098,1785824830694986324
/control/command/control_cmd/debug/published_time,52858394098,1785824830744647311
/control/command/control_cmd/debug/published_time,52908394099,1785824830794688134
/control/command/control_cmd/debug/published_time,52958394100,1785824830845714240
/control/command/control_cmd/debug/published_time,53008394101,1785824830895604565
/control/command/control_cmd/debug/published_time,53058394101,1785824830945676621
/control/command/control_cmd/debug/published_time,53108394102,1785824830995720071
/control/command/control_cmd/debug/published_time,53158394103,1785824831046044555
/control/command/control_cmd/debug/published_time,53208394104,1785824831096201325
/control/command/control_cmd/debug/published_time,53258394104,1785824831145544659
/control/command/control_cmd/debug/published_time,53308394105,1785824831196088035
/control/command/control_cmd/debug/published_time,53358394106,1785824831245674384
/control/command/control_cmd/debug/published_time,53408394107,1785824831295974360
/control/command/control_cmd/debug/published_time,53458394107,1785824831345806179
/control/command/control_cmd/debug/published_time,53508394108,1785824831396235009
/control/command/control_cmd/debug/published_time,53558394109,1785824831445935328
/control/command/control_cmd/debug/published_time,53608394110,1785824831496390654
/control/command/control_cmd/debug/published_time,53658394110,1785824831546784313
/control/command/control_cmd/debug/published_time,53708394111,1785824831596162257
/control/command/control_cmd/debug/published_time,53758394112,1785824831646579256
/control/command/control_cmd/debug/published_time,53808394113,1785824831696634312
/control/command/control_cmd/debug/published_time,53858394113,1785824831747259866
/control/command/control_cmd/debug/published_time,53908394114,1785824831798408348
/control/command/control_cmd/debug/published_time,53958394115,1785824831847118688
/control/command/control_cmd/debug/published_time,54008394116,1785824831898225160
/control/command/control_cmd/debug/published_time,54058394116,1785824831947333654
/control/command/control_cmd/debug/published_time,54108394117,1785824831997617743
/control/command/control_cmd/debug/published_time,54158394118,1785824832047540243
/control/command/control_cmd/debug/published_time,54208394119,1785824832097374937
/control/command/control_cmd/debug/published_time,54258394119,1785824832147738065
/control/command/control_cmd/debug/published_time,54308394120,1785824832197455774
/control/command/control_cmd/debug/published_time,54358394121,1785824832247360299
/control/command/control_cmd/debug/published_time,54408394122,1785824832297897939
/control/command/control_cmd/debug/published_time,54458394122,1785824832347604270
/control/command/control_cmd/debug/published_time,54508394123,1785824832397720828
/control/command/control_cmd/debug/published_time,54558394124,1785824832448142257
/control/command/control_cmd/debug/published_time,54608394124,1785824832498761557
/control/command/control_cmd/debug/published_time,54658394125,1785824832548868284
/control/command/control_cmd/debug/published_time,54708394126,1785824832598603916
/control/command/control_cmd/debug/published_time,54758394127,1785824832648775127
/control/command/control_cmd/debug/published_time,54808394127,1785824832698446130
/control/command/control_cmd/debug/published_time,54858394128,1785824832748377639
/control/command/control_cmd/debug/published_time,54908394129,1785824832798924475
/control/command/control_cmd/debug/published_time,54958394130,1785824832850618706
/control/command/control_cmd/debug/published_time,55008394130,1785824832899963692
/control/command/control_cmd/debug/published_time,55058394131,1785824832950504911
/control/command/control_cmd/debug/published_time,55108394132,1785824832998985038
/control/command/control_cmd/debug/published_time,55158394133,1785824833049512317
/control/command/control_cmd/debug/published_time,55208394133,1785824833099147747
/control/command/control_cmd/debug/published_time,55258394134,1785824833149454882
/control/command/control_cmd/debug/published_time,55308394135,1785824833199232881
/control/command/control_cmd/debug/published_time,55358394136,1785824833249902545
/control/command/control_cmd/debug/published_time,55408394136,1785824833299684548
/control/command/control_cmd/debug/published_time,55458394137,1785824833350081574
/control/command/control_cmd/debug/published_time,55508394138,1785824833400173229
/control/command/control_cmd/debug/published_time,55558394139,1785824833450835202
/control/command/control_cmd/debug/published_time,55608394139,1785824833500422665
/control/command/control_cmd/debug/published_time,55658394140,1785824833550445168
/control/command/control_cmd/debug/published_time,55708394141,1785824833600392856
/control/command/control_cmd/debug/published_time,55758394142,1785824833650473940
/control/command/control_cmd/debug/published_time,55808394142,1785824833700786767
/control/command/control_cmd/debug/published_time,55858394143,1785824833751459326
/control/command/control_cmd/debug/published_time,55908394144,1785824833801219398
/control/command/control_cmd/debug/published_time,55958394145,1785824833852168172
/control/command/control_cmd/debug/published_time,56008394145,1785824833901920013
/control/command/control_cmd/debug/published_time,56058394146,1785824833952028643
/control/command/control_cmd/debug/published_time,56108394147,1785824834001645589
/control/command/control_cmd/debug/published_time,56158394148,1785824834052022194
/control/command/control_cmd/debug/published_time,56208394148,1785824834102270900
/control/command/control_cmd/debug/published_time,56258394149,1785824834151940385
/control/command/control_cmd/debug/published_time,56308394150,1785824834202072166
/control/command/control_cmd/debug/published_time,56358394151,1785824834252665288
/control/command/control_cmd/debug/published_time,56408394151,1785824834302093563
/control/command/control_cmd/debug/published_time,56458394152,1785824834352470749
/control/command/control_cmd/debug/published_time,56508394153,1785824834402867183
/control/command/control_cmd/debug/published_time,56558394154,1785824834452797388
/control/command/control_cmd/debug/published_time,56608394154,1785824834502753981
/control/command/control_cmd/debug/published_time,56658394155,1785824834553045772
/control/command/control_cmd/debug/published_time,56708394156,1785824834602562191
/control/command/control_cmd/debug/published_time,56758394157,1785824834652636273
/control/command/control_cmd/debug/published_time,56808394157,1785824834703319165
/control/command/control_cmd/debug/published_time,56858394158,1785824834752983906
/control/command/control_cmd/debug/published_time,56908394159,1785824834803111927
/control/command/control_cmd/debug/published_time,56958394160,1785824834853103577
/control/command/control_cmd/debug/published_time,57008394160,1785824834903703505
/control/command/control_cmd/debug/published_time,57058394161,1785824834953772125
/control/command/control_cmd/debug/published_time,57108394162,1785824835003565681
/control/command/control_cmd/debug/published_time,57158394162,1785824835054506473
