topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41308393926,59.7816,-141.2093
/localization/pose_estimator/pose_with_covariance,41358393927,59.7939,-141.2263
/localization/pose_estimator/pose_with_covariance,41408393928,59.9971,-141.2071
/localization/pose_estimator/pose_with_covariance,41458393929,60.0026,-141.2538
/localization/pose_estimator/pose_with_covariance,41508393929,60.1417,-141.2220
/localization/pose_estimator/pose_with_covariance,41558393930,60.2149,-141.2295
/localization/pose_estimator/pose_with_covariance,41608393931,60.3396,-141.2216
/localization/pose_estimator/pose_with_covariance,41658393932,60.3891,-141.2159
/localization/pose_estimator/pose_with_covariance,41708393932,60.5875,-141.2206
/localization/pose_estimator/pose_with_covariance,41758393933,60.6207,-141.2246
/localization/pose_estimator/pose_with_covariance,41808393934,60.7761,-141.2235
/localization/pose_estimator/pose_with_covariance,41858393934,60.7975,-141.2353
/localization/pose_estimator/pose_with_covariance,41908393935,61.0155,-141.2107
/localization/pose_estimator/pose_with_covariance,41958393936,61.0621,-141.2179
/localization/pose_estimator/pose_with_covariance,42008393937,61.2150,-141.2087
/localization/pose_estimator/pose_with_covariance,42058393937,61.3042,-141.1934
/localization/pose_estimator/pose_with_covariance,42108393938,61.4265,-141.2033
/localization/pose_estimator/pose_with_covariance,42158393939,61.5263,-141.1911
/localization/pose_estimator/pose_with_covariance,42208393940,61.6488,-141.2024
/localization/pose_estimator/pose_with_covariance,42258393940,61.7239,-141.2083
/localization/pose_estimator/pose_with_covariance,42308393941,61.8394,-141.1967
/localization/pose_estimator/pose_with_covariance,42358393942,61.9490,-141.2008
/localization/pose_estimator/pose_with_covariance,42408393943,62.0729,-141.1801
/localization/pose_estimator/pose_with_covariance,42458393943,62.1962,-141.2168
/localization/pose_estimator/pose_with_covariance,42508393944,62.3517,-141.1732
/localization/pose_estimator/pose_with_covariance,42558393945,62.4722,-141.2297
/localization/pose_estimator/pose_with_covariance,42608393946,62.5876,-141.1681
/localization/pose_estimator/pose_with_covariance,42658393946,62.7355,-141.1984
/localization/pose_estimator/pose_with_covariance,42708393947,62.8343,-141.1508
/localization/pose_estimator/pose_with_covariance,42758393948,62.9521,-141.2155
/localization/pose_estimator/pose_with_covariance,42808393949,63.1143,-141.1518
/localization/pose_estimator/pose_with_covariance,42858393949,63.1920,-141.1765
/localization/pose_estimator/pose_with_covariance,42908393950,63.3375,-141.1531
/localization/pose_estimator/pose_with_covariance,42958393951,63.4798,-141.1541
/localization/pose_estimator/pose_with_covariance,43008393952,63.6340,-141.1342
/localization/pose_estimator/pose_with_covariance,43058393952,63.7171,-141.1575
/localization/pose_estimator/pose_with_covariance,43108393953,63.9297,-141.1352
/localization/pose_estimator/pose_with_covariance,43158393954,64.0173,-141.1286
/localization/pose_estimator/pose_with_covariance,43208393955,64.2559,-141.1029
/localization/pose_estimator/pose_with_covariance,43258393955,64.2987,-141.0863
/localization/pose_estimator/pose_with_covariance,43308393956,64.5107,-141.0839
/localization/pose_estimator/pose_with_covariance,43358393957,64.6398,-141.0711
/localization/pose_estimator/pose_with_covariance,43408393958,64.8123,-141.0736
/localization/pose_estimator/pose_with_covariance,43458393958,64.9518,-141.0716
/localization/pose_estimator/pose_with_covariance,43508393959,65.1617,-141.0541
/localization/pose_estimator/pose_with_covariance,43558393960,65.2977,-141.0287
/localization/pose_estimator/pose_with_covariance,43608393961,65.4384,-141.0286
/localization/pose_estimator/pose_with_covariance,43658393961,65.5872,-141.0080
/localization/pose_estimator/pose_with_covariance,43708393962,65.7859,-141.0103
/localization/pose_estimator/pose_with_covariance,43758393963,65.8860,-140.9827
/localization/pose_estimator/pose_with_covariance,43808393964,66.1488,-140.9975
/localization/pose_estimator/pose_with_covariance,43858393964,66.2364,-140.9556
/localization/pose_estimator/pose_with_covariance,43908393965,66.4648,-140.9719
/localization/pose_estimator/pose_with_covariance,43958393966,66.5870,-140.9368
/localization/pose_estimator/pose_with_covariance,44008393967,66.7883,-140.9252
/localization/pose_estimator/pose_with_covariance,44058393967,66.9728,-140.8855
/localization/pose_estimator/pose_with_covariance,44108393968,67.1199,-140.9004
/localization/pose_estimator/pose_with_covariance,44158393969,67.3234,-140.8903
/localization/pose_estimator/pose_with_covariance,44208393970,67.4955,-140.8674
/localization/pose_estimator/pose_with_covariance,44258393970,67.6890,-140.8233
/localization/pose_estimator/pose_with_covariance,44308393971,67.8772,-140.8477
/localization/pose_estimator/pose_with_covariance,44358393972,68.0770,-140.8122
/localization/pose_estimator/pose_with_covariance,44408393972,68.2540,-140.7767
/localization/pose_estimator/pose_with_covariance,44458393973,68.4636,-140.7546
/localization/pose_estimator/pose_with_covariance,44508393974,68.6746,-140.7592
/localization/pose_estimator/pose_with_covariance,44558393975,68.7896,-140.6889
/localization/pose_estimator/pose_with_covariance,44608393975,69.0578,-140.7131
/localization/pose_estimator/pose_with_covariance,44658393976,69.2154,-140.6550
/localization/pose_estimator/pose_with_covariance,44708393977,69.3996,-140.6587
/localization/pose_estimator/pose_with_covariance,44758393978,69.5910,-140.5966
/localization/pose_estimator/pose_with_covariance,44808393978,69.7298,-140.6019
/localization/pose_estimator/pose_with_covariance,44858393979,69.9946,-140.5769
/localization/pose_estimator/pose_with_covariance,44908393980,70.1208,-140.5444
/localization/pose_estimator/pose_with_covariance,44958393981,70.3734,-140.5089
/localization/pose_estimator/pose_with_covariance,45008393981,70.6002,-140.5055
/localization/pose_estimator/pose_with_covariance,45058393982,70.7780,-140.4495
/localization/pose_estimator/pose_with_covariance,45108393983,71.0391,-140.4410
/localization/pose_estimator/pose_with_covariance,45158393984,71.1665,-140.3550
/localization/pose_estimator/pose_with_covariance,45208393984,71.3863,-140.3836
/localization/pose_estimator/pose_with_covariance,45258393985,71.5503,-140.2914
/localization/pose_estimator/pose_with_covariance,45308393986,71.7810,-140.2848
/localization/pose_estimator/pose_with_covariance,45358393987,71.9238,-140.2276
/localization/pose_estimator/pose_with_covariance,45408393987,72.1746,-140.2147
/localization/pose_estimator/pose_with_covariance,45458393988,72.3452,-140.1530
/localization/pose_estimator/pose_with_covariance,45508393989,72.5661,-140.1259
/localization/pose_estimator/pose_with_covariance,45558393990,72.7186,-140.0814
/localization/pose_estimator/pose_with_covariance,45608393990,72.9907,-140.0533
/localization/pose_estimator/pose_with_covariance,45658393991,73.1423,-140.0155
/localization/pose_estimator/pose_with_covariance,45708393992,73.3917,-139.9749
/localization/pose_estimator/pose_with_covariance,45758393993,73.5341,-139.9368
/localization/pose_estimator/pose_with_covariance,45808393993,73.7200,-139.8897
/localization/pose_estimator/pose_with_covariance,45858393994,73.9063,-139.8125
/localization/pose_estimator/pose_with_covariance,45908393995,74.1744,-139.8151
/localization/pose_estimator/pose_with_covariance,45958393996,74.3014,-139.7409
/localization/pose_estimator/pose_with_covariance,46008393996,74.5468,-139.6998
/localization/pose_estimator/pose_with_covariance,46058393997,74.7186,-139.6344
/localization/pose_estimator/pose_with_covariance,46108393998,74.9607,-139.6236
/localization/pose_estimator/pose_with_covariance,46158393999,75.1495,-139.5410
/localization/pose_estimator/pose_with_covariance,46208393999,75.3616,-139.5184
/localization/pose_estimator/pose_with_covariance,46258394000,75.5010,-139.4299
/localization/pose_estimator/pose_with_covariance,46308394001,75.7643,-139.3813
/localization/pose_estimator/pose_with_covariance,46358394002,75.9158,-139.3369
/localization/pose_estimator/pose_with_covariance,46408394002,76.1144,-139.2528
/localization/pose_estimator/pose_with_covariance,46458394003,76.3099,-139.2361
/localization/pose_estimator/pose_with_covariance,46508394004,76.4639,-139.1368
/localization/pose_estimator/pose_with_covariance,46558394005,76.7020,-139.1461
/localization/pose_estimator/pose_with_covariance,46608394005,76.9037,-139.0321
/localization/pose_estimator/pose_with_covariance,46658394006,77.0786,-138.9958
/localization/pose_estimator/pose_with_covariance,46708394007,77.2871,-138.9063
/localization/pose_estimator/pose_with_covariance,46758394008,77.4759,-138.8669
/localization/pose_estimator/pose_with_covariance,46808394008,77.7001,-138.7946
/localization/pose_estimator/pose_with_covariance,46858394009,77.8636,-138.7374
/localization/pose_estimator/pose_with_covariance,46908394010,78.0254,-138.6418
/localization/pose_estimator/pose_with_covariance,46958394010,78.2236,-138.6235
/localization/pose_estimator/pose_with_covariance,47008394011,78.3991,-138.5265
/localization/pose_estimator/pose_with_covariance,47058394012,78.6375,-138.4910
/localization/pose_estimator/pose_with_covariance,47108394013,78.7954,-138.3714
/localization/pose_estimator/pose_with_covariance,47158394013,78.9748,-138.3435
/localization/pose_estimator/pose_with_covariance,47208394014,79.1692,-138.2226
/localization/pose_estimator/pose_with_covariance,47258394015,79.3539,-138.1791
/localization/pose_estimator/pose_with_covariance,47308394016,79.6111,-138.1267
/localization/pose_estimator/pose_with_covariance,47358394016,79.6973,-138.0213
/localization/pose_estimator/pose_with_covariance,47408394017,79.9533,-138.0142
/localization/pose_estimator/pose_with_covariance,47458394018,80.0891,-137.8982
/localization/pose_estimator/pose_with_covariance,47508394019,80.3355,-137.8309
/localization/pose_estimator/pose_with_covariance,47558394019,80.4933,-137.7556
/localization/pose_estimator/pose_with_covariance,47608394020,80.6752,-137.6707
/localization/pose_estimator/pose_with_covariance,47658394021,80.8628,-137.5915
/localization/pose_estimator/pose_with_covariance,47708394022,81.0549,-137.4991
/localization/pose_estimator/pose_with_covariance,47758394022,81.2432,-137.4390
/localization/pose_estimator/pose_with_covariance,47808394023,81.4540,-137.3239
/localization/pose_estimator/pose_with_covariance,47858394024,81.6127,-137.2610
/localization/pose_estimator/pose_with_covariance,47908394025,81.8268,-137.1733
/localization/pose_estimator/pose_with_covariance,47958394025,82.0169,-137.1106
/localization/pose_estimator/pose_with_covariance,48008394026,82.1779,-137.0112
/localization/pose_estimator/pose_with_covariance,48058394027,82.3465,-136.9461
/localization/pose_estimator/pose_with_covariance,48108394028,82.5507,-136.8234
/localization/pose_estimator/pose_with_covariance,48158394028,82.7148,-136.7786
/localization/pose_estimator/pose_with_covariance,48208394029,82.9123,-136.6646
/localization/pose_estimator/pose_with_covariance,48258394030,83.1294,-136.5900
/localization/pose_estimator/pose_with_covariance,48308394031,83.2865,-136.4755
/localization/pose_estimator/pose_with_covariance,48358394031,83.4706,-136.4049
/localization/pose_estimator/pose_with_covariance,48408394032,83.6031,-136.2747
/localization/pose_estimator/pose_with_covariance,48458394033,83.8435,-136.1888
/localization/pose_estimator/pose_with_covariance,48508394034,84.0421,-136.1308
/localization/pose_estimator/pose_with_covariance,48558394034,84.1875,-135.9956
/localization/pose_estimator/pose_with_covariance,48608394035,84.3754,-135.9451
/localization/pose_estimator/pose_with_covariance,48658394036,84.5650,-135.8135
/localization/pose_estimator/pose_with_covariance,48708394037,84.7069,-135.7311
/localization/pose_estimator/pose_with_covariance,48758394037,84.9324,-135.6179
/localization/pose_estimator/pose_with_covariance,48808394038,85.0924,-135.5272
/localization/pose_estimator/pose_with_covariance,48858394039,85.2938,-135.4287
/localization/pose_estimator/pose_with_covariance,48908394040,85.5000,-135.3294
/localization/pose_estimator/pose_with_covariance,48958394040,85.6406,-135.1840
/localization/pose_estimator/pose_with_covariance,49008394041,85.8384,-135.1262
/localization/pose_estimator/pose_with_covariance,49058394042,86.0337,-134.9964
/localization/pose_estimator/pose_with_covariance,49108394043,86.1894,-134.9108
/localization/pose_estimator/pose_with_covariance,49158394043,86.4146,-134.7933
/localization/pose_estimator/pose_with_covariance,49208394044,86.5672,-134.6884
/localization/pose_estimator/pose_with_covariance,49258394045,86.7681,-134.5639
/localization/pose_estimator/pose_with_covariance,49308394046,86.9241,-134.4807
/localization/pose_estimator/pose_with_covariance,49358394046,87.1383,-134.3468
/localization/pose_estimator/pose_with_covariance,49408394047,87.2533,-134.2528
/localization/pose_estimator/pose_with_covariance,49458394048,87.4783,-134.1137
/localization/pose_estimator/pose_with_covariance,49508394048,87.6372,-134.0274
/localization/pose_estimator/pose_with_covariance,49558394049,87.8469,-133.8931
/localization/pose_estimator/pose_with_covariance,49608394050,88.0131,-133.8099
/localization/pose_estimator/pose_with_covariance,49658394051,88.1617,-133.6492
/localization/pose_estimator/pose_with_covariance,49708394051,88.3659,-133.5669
/localization/pose_estimator/pose_with_covariance,49758394052,88.5278,-133.4165
/localization/pose_estimator/pose_with_covariance,49808394053,88.7109,-133.3494
/localization/pose_estimator/pose_with_covariance,49858394054,88.8701,-133.1833
/localization/pose_estimator/pose_with_covariance,49908394054,89.0461,-133.0865
/localization/pose_estimator/pose_with_covariance,49958394055,89.2293,-132.9415
/localization/pose_estimator/pose_with_covariance,50008394056,89.3402,-132.8207
/localization/pose_estimator/pose_with_covariance,50058394057,89.5467,-132.6819
