topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47808394023,81.4624,-137.4348
/localization/kinematic_state,47858394024,81.6489,-137.3522
/localization/kinematic_state,47908394025,81.8352,-137.2685
/localization/kinematic_state,47958394025,82.0217,-137.1837
/localization/kinematic_state,48008394026,82.2082,-137.0981
/localization/kinematic_state,48058394027,82.3944,-137.0115
/localization/kinematic_state,48108394028,82.5797,-136.9243
/localization/kinematic_state,48158394028,82.7650,-136.8361
/localization/kinematic_state,48208394029,82.9494,-136.7472
/localization/kinematic_state,48258394030,83.1334,-136.6573
/localization/kinematic_state,48308394031,83.3176,-136.5664
/localization/kinematic_state,48358394031,83.5017,-136.4742
/localization/kinematic_state,48408394032,83.6856,-136.3812
/localization/kinematic_state,48458394033,83.8688,-136.2869
/localization/kinematic_state,48508394034,84.0519,-136.1913
/localization/kinematic_state,48558394034,84.2348,-136.0948
/localization/kinematic_state,48608394035,84.4172,-135.9972
/localization/kinematic_state,48658394036,84.5992,-135.8987
/localization/kinematic_state,48708394037,84.7813,-135.7993
/localization/kinematic_state,48758394037,84.9625,-135.6991
/localization/kinematic_state,48808394038,85.1433,-135.5978
/localization/kinematic_state,48858394039,85.3237,-135.4956
/localization/kinematic_state,48908394040,85.5042,-135.3923
/localization/kinematic_state,48958394040,85.6847,-135.2881
/localization/kinematic_state,49008394041,85.8653,-135.1824
/localization/kinematic_state,49058394042,86.0455,-135.0760
/localization/kinematic_state,49108394043,86.2258,-134.9683
/localization/kinematic_state,49158394043,86.4055,-134.8598
/localization/kinematic_state,49208394044,86.5850,-134.7503
/localization/kinematic_state,49258394045,86.7644,-134.6401
/localization/kinematic_state,49308394046,86.9436,-134.5286
/localization/kinematic_state,49358394046,87.1223,-134.4165
/localization/kinematic_state,49408394047,87.3011,-134.3032
/localization/kinematic_state,49458394048,87.4786,-134.1892
/localization/kinematic_state,49508394048,87.6560,-134.0742
/localization/kinematic_state,49558394049,87.8326,-133.9584
/localization/kinematic_state,49608394050,88.0091,-133.8415
/localization/kinematic_state,49658394051,88.1850,-133.7240
/localization/kinematic_state,49708394051,88.3605,-133.6053
/localization/kinematic_state,49758394052,88.5354,-133.4860
/localization/kinematic_state,49808394053,88.7099,-133.3655
/localization/kinematic_state,49858394054,88.8835,-133.2446
/localization/kinematic_state,49908394054,89.0564,-133.1225
/localization/kinematic_state,49958394055,89.2286,-132.9999
/localization/kinematic_state,50008394056,89.4002,-132.8761
/localization/kinematic_state,50058394057,89.5705,-132.7517
/localization/kinematic_state,50108394057,89.7400,-132.6260
/localization/kinematic_state,50158394058,89.9085,-132.4993
/localization/kinematic_state,50208394059,90.0759,-132.3716
/localization/kinematic_state,50258394060,90.2424,-132.2431
/localization/kinematic_state,50308394060,90.4083,-132.1136
/localization/kinematic_state,50358394061,90.5732,-131.9837
/localization/kinematic_state,50408394062,90.7376,-131.8530
/localization/kinematic_state,50458394063,90.9013,-131.7217
/localization/kinematic_state,50508394063,91.0640,-131.5895
/localization/kinematic_state,50558394064,91.2254,-131.4571
/localization/kinematic_state,50608394065,91.3855,-131.3237
/localization/kinematic_state,50658394066,91.5443,-131.1899
/localization/kinematic_state,50708394066,91.7027,-131.0549
/localization/kinematic_state,50758394067,91.8605,-130.9195
/localization/kinematic_state,50808394068,92.0184,-130.7828
/localization/kinematic_state,50858394069,92.1757,-130.6459
/localization/kinematic_state,50908394069,92.3330,-130.5077
/localization/kinematic_state,50958394070,92.4892,-130.3693
/localization/kinematic_state,51008394071,92.6452,-130.2298
/localization/kinematic_state,51058394072,92.8003,-130.0900
/localization/kinematic_state,51108394072,92.9549,-129.9494
/localization/kinematic_state,51158394073,93.1087,-129.8090
/localization/kinematic_state,51208394074,93.2622,-129.6675
/localization/kinematic_state,51258394075,93.4138,-129.5263
/localization/kinematic_state,51308394075,93.5641,-129.3846
/localization/kinematic_state,51358394076,93.7133,-129.2424
/localization/kinematic_state,51408394077,93.8619,-129.0990
/localization/kinematic_state,51458394078,94.0090,-128.9555
/localization/kinematic_state,51508394078,94.1553,-128.8112
/localization/kinematic_state,51558394079,94.2999,-128.6669
/localization/kinematic_state,51608394080,94.4437,-128.5217
/localization/kinematic_state,51658394081,94.5865,-128.3764
/localization/kinematic_state,51708394081,94.7290,-128.2295
/localization/kinematic_state,51758394082,94.8709,-128.0820
/localization/kinematic_state,51808394083,95.0124,-127.9336
/localization/kinematic_state,51858394084,95.1533,-127.7847
/localization/kinematic_state,51908394084,95.2936,-127.6347
/localization/kinematic_state,51958394085,95.4327,-127.4846
/localization/kinematic_state,52008394086,95.5713,-127.3341
/localization/kinematic_state,52058394086,95.7095,-127.1830
/localization/kinematic_state,52108394087,95.8472,-127.0312
/localization/kinematic_state,52158394088,95.9843,-126.8790
/localization/kinematic_state,52208394089,96.1208,-126.7260
/localization/kinematic_state,52258394089,96.2567,-126.5722
/localization/kinematic_state,52308394090,96.3916,-126.4177
/localization/kinematic_state,52358394091,96.5257,-126.2625
/localization/kinematic_state,52408394092,96.6590,-126.1068
/localization/kinematic_state,52458394092,96.7912,-125.9509
/localization/kinematic_state,52508394093,96.9228,-125.7945
/localization/kinematic_state,52558394094,97.0532,-125.6381
/localization/kinematic_state,52608394095,97.1831,-125.4812
/localization/kinematic_state,52658394095,97.3127,-125.3235
/localization/kinematic_state,52708394096,97.4418,-125.1649
/localization/kinematic_state,52758394097,97.5708,-125.0057
/localization/kinematic_state,52808394098,97.6993,-124.8454
/localization/kinematic_state,52858394098,97.8271,-124.6847
/localization/kinematic_state,52908394099,97.9535,-124.5238
/localization/kinematic_state,52958394100,98.0795,-124.3624
/localization/kinematic_state,53008394101,98.2040,-124.2002
/localization/kinematic_state,53058394101,98.3279,-124.0376
/localization/kinematic_state,53108394102,98.4510,-123.8741
/localization/kinematic_state,53158394103,98.5743,-123.7098
/localization/kinematic_state,53208394104,98.6967,-123.5444
/localization/kinematic_state,53258394104,98.8189,-123.3784
/localization/kinematic_state,53308394105,98.9406,-123.2111
/localization/kinematic_state,53358394106,99.0623,-123.0433
/localization/kinematic_state,53408394107,99.1830,-122.8747
/localization/kinematic_state,53458394107,99.3038,-122.7055
/localization/kinematic_state,53508394108,99.4240,-122.5357
/localization/kinematic_state,53558394109,99.5441,-122.3656
/localization/kinematic_state,53608394110,99.6633,-122.1944
/localization/kinematic_state,53658394110,99.7818,-122.0230
/localization/kinematic_state,53708394111,99.8993,-121.8508
/localization/kinematic_state,53758394112,100.0163,-121.6782
/localization/kinematic_state,53808394113,100.1324,-121.5046
/localization/kinematic_state,53858394113,100.2488,-121.3302
/localization/kinematic_state,53908394114,100.3646,-121.1547
/localization/kinematic_state,53958394115,100.4800,-120.9783
/localization/kinematic_state,54008394116,100.5950,-120.8008
/localization/kinematic_state,54058394116,100.7090,-120.6230
/localization/kinematic_state,54108394117,100.8220,-120.4445
/localization/kinematic_state,54158394118,100.9344,-120.2653
/localization/kinematic_state,54208394119,101.0464,-120.0856
/localization/kinematic_state,54258394119,101.1575,-119.9054
/localization/kinematic_state,54308394120,101.2683,-119.7243
/localization/kinematic_state,54358394121,101.3790,-119.5427
/localization/kinematic_state,54408394122,101.4891,-119.3603
/localization/kinematic_state,54458394122,101.5988,-119.1775
/localization/kinematic_state,54508394123,101.7078,-118.9937
/localization/kinematic_state,54558394124,101.8159,-118.8092
/localization/kinematic_state,54608394124,101.9228,-118.6240
/localization/kinematic_state,54658394125,102.0293,-118.4381
/localization/kinematic_state,54708394126,102.1343,-118.2514
/localization/kinematic_state,54758394127,102.2389,-118.0649
/localization/kinematic_state,54808394127,102.3427,-117.8776
/localization/kinematic_state,54858394128,102.4459,-117.6899
/localization/kinematic_state,54908394129,102.5480,-117.5016
/localization/kinematic_state,54958394130,102.6494,-117.3136
/localization/kinematic_state,55008394130,102.7501,-117.1243
/localization/kinematic_state,55058394131,102.8504,-116.9352
/localization/kinematic_state,55108394132,102.9500,-116.7452
/localization/kinematic_state,55158394133,103.0488,-116.5551
/localization/kinematic_state,55208394133,103.1468,-116.3639
/localization/kinematic_state,55258394134,103.2441,-116.1729
/localization/kinematic_state,55308394135,103.3399,-115.9811
/localization/kinematic_state,55358394136,103.4349,-115.7894
/localization/kinematic_state,55408394136,103.5291,-115.5971
/localization/kinematic_state,55458394137,103.6223,-115.4051
/localization/kinematic_state,55508394138,103.7149,-115.2123
/localization/kinematic_state,55558394139,103.8069,-115.0198
/localization/kinematic_state,55608394139,103.8982,-114.8266
/localization/kinematic_state,55658394140,103.9889,-114.6338
/localization/kinematic_state,55708394141,104.0789,-114.4398
/localization/kinematic_state,55758394142,104.1681,-114.2459
/localization/kinematic_state,55808394142,104.2564,-114.0510
/localization/kinematic_state,55858394143,104.3438,-113.8565
/localization/kinematic_state,55908394144,104.4304,-113.6610
/localization/kinematic_state,55958394145,104.5166,-113.4658
/localization/kinematic_state,56008394145,104.6019,-113.2699
/localization/kinematic_state,56058394146,104.6868,-113.0743
/localization/kinematic_state,56108394147,104.7708,-112.8778
/localization/kinematic_state,56158394148,104.8540,-112.6817
/localization/kinematic_state,56208394148,104.9361,-112.4848
/localization/kinematic_state,56258394149,105.0171,-112.2887
/localization/kinematic_state,56308394150,105.0971,-112.0921
/localization/kinematic_state,56358394151,105.1763,-111.8955
/localization/kinematic_state,56408394151,105.2544,-111.6982
/localization/kinematic_state,56458394152,105.3316,-111.5011
/localization/kinematic_state,56508394153,105.4081,-111.3029
/localization/kinematic_state,56558394154,105.4835,-111.1049
/localization/kinematic_state,56608394154,105.5579,-110.9063
/localization/kinematic_state,56658394155,105.6312,-110.7084
/localization/kinematic_state,56708394156,105.7037,-110.5097
/localization/kinematic_state,56758394157,105.7758,-110.3114
/localization/kinematic_state,56808394157,105.8474,-110.1122
/localization/kinematic_state,56858394158,105.9186,-109.9129
/localization/kinematic_state,56908394159,105.9892,-109.7124
/localization/kinematic_state,56958394160,106.0591,-109.5123
/localization/kinematic_state,57008394160,106.1278,-109.3114
/localization/kinematic_state,57058394161,106.1954,-109.1107
/localization/kinematic_state,57108394162,106.2619,-108.9094
/localization/kinematic_state,57158394162,106.3279,-108.7089
/localization/kinematic_state,57208394163,106.3929,-108.5077
/localization/kinematic_state,57258394164,106.4569,-108.3070
/localization/kinematic_state,57308394165,106.5201,-108.1056
/localization/kinematic_state,57358394165,106.5823,-107.9047
/localization/kinematic_state,57408394166,106.6435,-107.7027
/localization/kinematic_state,57458394167,106.7040,-107.5011
/localization/kinematic_state,57508394168,106.7641,-107.2986
/localization/kinematic_state,57558394168,106.8239,-107.0964
/localization/kinematic_state,57608394169,106.8827,-106.8936
/localization/kinematic_state,57658394170,106.9413,-106.6917
/localization/kinematic_state,57708394171,106.9990,-106.4891
/localization/kinematic_state,57758394171,107.0562,-106.2870
/localization/kinematic_state,57808394172,107.1123,-106.0841
/localization/kinematic_state,57858394173,107.1681,-105.8815
/localization/kinematic_state,57908394174,107.2224,-105.6787
/localization/kinematic_state,57958394174,107.2761,-105.4760
/localization/kinematic_state,58008394175,107.3287,-105.2726
/localization/kinematic_state,58058394176,107.3807,-105.0699
/localization/kinematic_state,58108394177,107.4314,-104.8673
/localization/kinematic_state,58158394177,107.4821,-104.6655
/localization/kinematic_state,58208394178,107.5319,-104.4633
/localization/kinematic_state,58258394179,107.5812,-104.2613
/localization/kinematic_state,58308394180,107.6297,-104.0585
/localization/kinematic_state,58358394180,107.6773,-103.8565
/localization/kinematic_state,58408394181,107.7231,-103.6539
/localization/kinematic_state,58458394182,107.7682,-103.4517
/localization/kinematic_state,58508394183,107.8121,-103.2487
/localization/kinematic_state,58558394183,107.8556,-103.0462
/localization/kinematic_state,58608394184,107.8981,-102.8424
/localization/kinematic_state,58658394185,107.9406,-102.6387
/localization/kinematic_state,58708394186,107.9821,-102.4346
/localization/kinematic_state,58758394186,108.0233,-102.2307
/localization/kinematic_state,58808394187,108.0631,-102.0261
/localization/kinematic_state,58858394188,108.1025,-101.8222
/localization/kinematic_state,58908394189,108.1403,-101.6177
/localization/kinematic_state,58958394189,108.1777,-101.4134
/localization/kinematic_state,59008394190,108.2139,-101.2083
/localization/kinematic_state,59058394191,108.2503,-101.0032
/localization/kinematic_state,59108394192,108.2855,-100.7973
/localization/kinematic_state,59158394192,108.3207,-100.5918
/localization/kinematic_state,59208394193,108.3547,-100.3859
/localization/kinematic_state,59258394194,108.3883,-100.1801
/localization/kinematic_state,59308394195,108.4203,-99.9742
