topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,46085104395,1785533278491498688,19297627195819,46085104395,0
/localization/kinematic_state,46135104396,1785533278541565642,19297677262918,46135104396,0
/sensing/lidar/top/pointcloud_raw_ex,46135104396,1785533278551119254,19297686816667,46135104396,237301
/control/command/control_cmd,46135104396,1785533278554065278,19297689762751,46135104396,80
/localization/kinematic_state,46185104397,1785533278591457449,19297727154725,46185104397,0
/control/command/control_cmd,46185104397,1785533278591531059,19297727228375,46185104397,80
/control/command/control_cmd,46235104398,1785533278641853060,19297777550216,46235104398,80
/localization/kinematic_state,46235104398,1785533278644515436,19297780212566,46235104398,0
/sensing/lidar/top/pointcloud_raw_ex,46235104398,1785533278659038839,19297794736645,46235104398,240533
/localization/kinematic_state,46285104398,1785533278691944265,19297827641225,46285104398,0
/localization/kinematic_state,46335104399,1785533278744105232,19297879802445,46335104399,0
/sensing/lidar/top/pointcloud_raw_ex,46335104399,1785533278754442466,19297890139941,46335104399,244149
/localization/pose_estimator/pose_with_covariance,46335104399,1785533278761604598,19297897302098,46335104399,0
/localization/kinematic_state,46385104400,1785533278793167507,19297928864752,46385104400,0
/localization/kinematic_state,46435104400,1785533278841056601,19297976753673,46435104400,0
/sensing/lidar/top/pointcloud_raw_ex,46435104400,1785533278859324884,19297995022284,46435104400,241717
/localization/kinematic_state,46485104401,1785533278892378580,19298028075783,46485104401,0
/localization/kinematic_state,46535104402,1785533278948803622,19298084500884,46535104402,0
/sensing/lidar/top/pointcloud_raw_ex,46535104402,1785533278956814134,19298092511848,46535104402,239829
/localization/kinematic_state,46585104403,1785533278998605825,19298134303139,46585104403,0
/localization/kinematic_state,46635104403,1785533279041176835,19298176874059,46635104403,0
/sensing/lidar/top/pointcloud_raw_ex,46635104403,1785533279056300198,19298191997637,46635104403,239477
/localization/kinematic_state,46685104404,1785533279091052026,19298226749286,46685104404,0
/localization/kinematic_state,46735104405,1785533279144418890,19298280116168,46735104405,0
/sensing/lidar/top/pointcloud_raw_ex,46735104405,1785533279153060122,19298288757545,46735104405,239605
/localization/pose_estimator/pose_with_covariance,46735104405,1785533279161983193,19298297680680,46735104405,0
/localization/kinematic_state,46785104406,1785533279191834522,19298327531753,46785104406,0
/localization/kinematic_state,46835104406,1785533279243171819,19298378868993,46835104406,0
/sensing/lidar/top/pointcloud_raw_ex,46835104406,1785533279258418932,19298394116259,46835104406,243317
/localization/kinematic_state,46885104407,1785533279292034100,19298427731228,46885104407,0
/localization/kinematic_state,46935104408,1785533279343381738,19298479078971,46935104408,0
/localization/pose_estimator/pose_with_covariance,46735104405,1785533279344738755,19298480435744,46935104408,0
/sensing/lidar/top/pointcloud_raw_ex,46935104408,1785533279354053094,19298489750738,46935104408,238613
/localization/kinematic_state,46985104409,1785533279395336030,19298531033348,46985104409,0
/localization/kinematic_state,47035104409,1785533279442043703,19298577741047,47035104409,0
/sensing/lidar/top/pointcloud_raw_ex,47035104409,1785533279458840449,19298594538342,47035104409,244053
/localization/kinematic_state,47085104410,1785533279496793891,19298632491250,47085104410,0
/localization/kinematic_state,47135104411,1785533279541123378,19298676820515,47135104411,0
/sensing/lidar/top/pointcloud_raw_ex,47135104411,1785533279549504867,19298685202291,47135104411,239125
/localization/kinematic_state,47185104412,1785533279590659782,19298726356854,47185104412,0
/localization/kinematic_state,47235104412,1785533279641006358,19298776703470,47235104412,0
/sensing/lidar/top/pointcloud_raw_ex,47235104412,1785533279660917237,19298796615008,47235104412,242997
/localization/kinematic_state,47285104413,1785533279691615598,19298827312653,47285104413,0
/localization/kinematic_state,47335104414,1785533279741801409,19298877498545,47335104414,0
/sensing/lidar/top/pointcloud_raw_ex,47335104414,1785533279782327568,19298918025541,47335104414,244853
/localization/kinematic_state,47385104415,1785533279794938885,19298930636068,47385104415,0
/localization/kinematic_state,47435104415,1785533279840563895,19298976261045,47435104415,0
/sensing/lidar/top/pointcloud_raw_ex,47435104415,1785533279850310579,19298986008311,47435104415,239093
/localization/kinematic_state,47485104416,1785533279895055261,19299030752470,47485104416,0
/localization/kinematic_state,47535104417,1785533279942379300,19299078076462,47535104417,0
/sensing/lidar/top/pointcloud_raw_ex,47535104417,1785533279952704794,19299088402061,47535104417,244373
/localization/kinematic_state,47585104418,1785533279991191839,19299126888875,47585104418,0
/localization/kinematic_state,47635104418,1785533280041600673,19299177297916,47635104418,0
/sensing/lidar/top/pointcloud_raw_ex,47635104418,1785533280052092735,19299187790450,47635104418,244757
/localization/kinematic_state,47685104419,1785533280091599653,19299227296699,47685104419,0
/localization/kinematic_state,47735104420,1785533280146176879,19299281874087,47735104420,0
/sensing/lidar/top/pointcloud_raw_ex,47735104420,1785533280159263485,19299294961425,47735104420,243445
/localization/kinematic_state,47785104421,1785533280195706672,19299331404105,47785104421,0
/localization/kinematic_state,47835104421,1785533280242862385,19299378559724,47835104421,0
/sensing/lidar/top/pointcloud_raw_ex,47835104421,1785533280256163083,19299391860881,47835104421,242709
/localization/kinematic_state,47885104422,1785533280290532681,19299426229789,47885104422,0
/localization/kinematic_state,47935104423,1785533280341934108,19299477631341,47935104423,0
/sensing/lidar/top/pointcloud_raw_ex,47935104423,1785533280358393600,19299494091278,47935104423,240437
/localization/kinematic_state,47985104424,1785533280397416384,19299533113688,47985104424,0
/localization/kinematic_state,48035104424,1785533280446439669,19299582137002,48035104424,0
/sensing/lidar/top/pointcloud_raw_ex,48035104424,1785533280457780658,19299593478333,48035104424,242197
/localization/kinematic_state,48085104425,1785533280490906530,19299626603569,48085104425,0
/control/command/control_cmd,48135104426,1785533280542622858,19299678320345,48135104426,80
/localization/kinematic_state,48135104426,1785533280542854241,19299678551186,48135104426,0
/sensing/lidar/top/pointcloud_raw_ex,48135104426,1785533280556840718,19299692538251,48135104426,242741
/localization/pose_estimator/pose_with_covariance,48135104426,1785533280580508282,19299716205564,48135104426,0
/localization/kinematic_state,48185104427,1785533280593409721,19299729107032,48185104427,0
/localization/kinematic_state,48235104427,1785533280643342219,19299779039447,48235104427,0
/sensing/lidar/top/pointcloud_raw_ex,48235104427,1785533280655115438,19299790813391,48235104427,240853
/localization/kinematic_state,48285104428,1785533280691580202,19299827277384,48285104428,0
/control/command/control_cmd,48235104427,1785533280695175772,19299830873364,48285104428,80
/localization/kinematic_state,48335104429,1785533280743975903,19299879673057,48335104429,0
/control/command/control_cmd,48235104427,1785533280753363245,19299889060979,48335104429,80
/localization/pose_estimator/pose_with_covariance,48135104426,1785533280756394818,19299892092084,48335104429,0
/sensing/lidar/top/pointcloud_raw_ex,48335104429,1785533280759023154,19299894720392,48335104429,243445
/localization/kinematic_state,48385104430,1785533280790937067,19299926634092,48385104430,0
/localization/kinematic_state,48435104430,1785533280847041562,19299982738748,48435104430,0
/sensing/lidar/top/pointcloud_raw_ex,48435104430,1785533280853948140,19299989645982,48435104430,241077
/localization/kinematic_state,48485104431,1785533280892398077,19300028095510,48485104431,0
/localization/kinematic_state,48535104432,1785533280943031386,19300078728589,48535104432,0
/sensing/lidar/top/pointcloud_raw_ex,48535104432,1785533280951420983,19300087118740,48535104432,242965
/localization/kinematic_state,48585104433,1785533280992169725,19300127866824,48585104433,0
/localization/kinematic_state,48635104433,1785533281044807385,19300180504727,48635104433,0
/localization/kinematic_state,48685104434,1785533281090958730,19300226655839,48685104434,0
/localization/kinematic_state,48735104435,1785533281143294743,19300278991772,48735104435,0
/sensing/lidar/top/pointcloud_raw_ex,48735104435,1785533281155661348,19300291359099,48735104435,242197
/localization/kinematic_state,48835104436,1785533281248648024,19300384345301,48835104436,0
/sensing/lidar/top/pointcloud_raw_ex,48835104436,1785533281253298623,19300388996339,48835104436,241589
/localization/kinematic_state,48885104437,1785533281295835784,19300431533041,48885104437,0
/localization/kinematic_state,48935104438,1785533281340483124,19300476180124,48935104438,0
/sensing/lidar/top/pointcloud_raw_ex,48935104438,1785533281355296690,19300490994381,48935104438,238965
/localization/kinematic_state,48985104438,1785533281394070973,19300529768025,48985104438,0
/localization/kinematic_state,49035104439,1785533281445265310,19300580962541,49035104439,0
/sensing/lidar/top/pointcloud_raw_ex,49035104439,1785533281458111352,19300593808777,49035104439,240341
/localization/kinematic_state,49085104440,1785533281490140642,19300625837727,49085104440,0
/localization/kinematic_state,49135104441,1785533281541684723,19300677381952,49135104441,0
/sensing/lidar/top/pointcloud_raw_ex,49135104441,1785533281556967969,19300692665776,49135104441,238357
/localization/kinematic_state,49185104441,1785533281593238647,19300728936012,49185104441,0
/localization/kinematic_state,49235104442,1785533281642346573,19300778043600,49235104442,0
/sensing/lidar/top/pointcloud_raw_ex,49235104442,1785533281664536099,19300800233613,49235104442,243189
/localization/kinematic_state,49335104444,1785533281741299990,19300876996980,49335104444,0
/localization/pose_estimator/pose_with_covariance,49135104441,1785533281746939905,19300882637160,49335104444,0
/sensing/lidar/top/pointcloud_raw_ex,49335104444,1785533281760464675,19300896161959,49335104444,243957
/localization/kinematic_state,49385104444,1785533281804353483,19300940050833,49385104444,0
/localization/kinematic_state,49435104445,1785533281846002084,19300981699390,49435104445,0
/localization/kinematic_state,49485104446,1785533281890987251,19301026684348,49485104446,0
/localization/kinematic_state,49535104447,1785533281944103237,19301079800443,49535104447,0
/sensing/lidar/top/pointcloud_raw_ex,49535104447,1785533281988422845,19301124120478,49535104447,243861
/localization/kinematic_state,49585104447,1785533281996045903,19301131743362,49585104447,0
/localization/kinematic_state,49635104448,1785533282042008669,19301177705810,49635104448,0
/sensing/lidar/top/pointcloud_raw_ex,49635104448,1785533282060342101,19301196039578,49635104448,241109
/localization/kinematic_state,49685104449,1785533282090967153,19301226664319,49685104449,0
/localization/kinematic_state,49735104450,1785533282140117361,19301275814496,49735104450,0
/sensing/lidar/top/pointcloud_raw_ex,49735104450,1785533282158008032,19301293705643,49735104450,245877
/localization/kinematic_state,49785104450,1785533282191475820,19301327173130,49785104450,0
/localization/kinematic_state,49835104451,1785533282240234242,19301375931386,49835104451,0
/localization/pose_estimator/pose_with_covariance,49635104448,1785533282250410748,19301386108463,49835104451,0
/sensing/lidar/top/pointcloud_raw_ex,49835104451,1785533282254727427,19301390424950,49835104451,242837
/localization/kinematic_state,49885104452,1785533282292918287,19301428615386,49885104452,0
/localization/kinematic_state,49935104453,1785533282343812560,19301479509925,49935104453,0
/sensing/lidar/top/pointcloud_raw_ex,49935104453,1785533282372143844,19301507841607,49935104453,243701
/localization/kinematic_state,49985104453,1785533282394377717,19301530075113,49985104453,0
/localization/kinematic_state,50035104454,1785533282443989206,19301579686657,50035104454,0
/localization/kinematic_state,50085104455,1785533282492534992,19301628232276,50085104455,0
/localization/kinematic_state,50135104456,1785533282542460216,19301678157454,50135104456,0
/sensing/lidar/top/pointcloud_raw_ex,50135104456,1785533282560370825,19301696068850,50135104456,244277
/control/command/control_cmd,50185104456,1785533282593526613,19301729224591,50185104456,80
/localization/kinematic_state,50185104456,1785533282593679451,19301729376552,50185104456,0
/localization/kinematic_state,50235104457,1785533282640381842,19301776079037,50235104457,0
