arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824105884881756,59568780638,77.5319,-139.1731,0.1042,0.314380
1785824105935158662,59618780639,77.7301,-139.1109,0.1032,0.319910
1785824105985736197,59668780640,77.9280,-139.0475,0.1024,0.325431
1785824106035980814,59718780641,78.1256,-138.9830,0.1018,0.330944
1785824106085409972,59768780641,78.3228,-138.9174,0.1013,0.336443
1785824106135100327,59818780642,78.5197,-138.8507,0.1009,0.341924
1785824106185561899,59868780643,78.7161,-138.7829,0.1005,0.347383
1785824106235071085,59918780644,78.9123,-138.7140,0.1000,0.352773
1785824106284969113,59968780644,79.1080,-138.6439,0.0994,0.358121
1785824106335594100,60018780645,79.3035,-138.5727,0.0986,0.363444
1785824106384843678,60068780646,79.4987,-138.5005,0.0976,0.368775
1785824106436532957,60118780647,79.6935,-138.4274,0.0965,0.374111
1785824106485991014,60168780647,79.8881,-138.3533,0.0953,0.379542
1785824106534899349,60218780648,80.0823,-138.2781,0.0939,0.385032
1785824106584942923,60268780649,80.2760,-138.2019,0.0925,0.390562
1785824106635292443,60318780650,80.4692,-138.1245,0.0910,0.396126
1785824106687881039,60368780650,80.6620,-138.0461,0.0894,0.401717
1785824106735579248,60418780651,80.8544,-137.9666,0.0878,0.407282
1785824106785079075,60468780652,81.0464,-137.8861,0.0862,0.412809
1785824106835601876,60518780652,81.2379,-137.8046,0.0847,0.418272
1785824106884864385,60568780653,81.4291,-137.7220,0.0833,0.423669
1785824106935305648,60618780654,81.6197,-137.6383,0.0819,0.428991
1785824106984948764,60668780655,81.8100,-137.5535,0.0806,0.434242
1785824107035503386,60718780655,81.9998,-137.4679,0.0793,0.439500
1785824107085505339,60768780656,82.1891,-137.3813,0.0777,0.444760
1785824107135272862,60818780657,82.3779,-137.2935,0.0759,0.449970
1785824107185305102,60868780658,82.5662,-137.2046,0.0739,0.455165
1785824107235617185,60918780658,82.7540,-137.1146,0.0716,0.460369
1785824107285176727,60968780659,82.9413,-137.0236,0.0692,0.465587
1785824107335316518,61018780660,83.1282,-136.9316,0.0668,0.470815
1785824107385169089,61068780661,83.3146,-136.8387,0.0645,0.476041
1785824107436167381,61118780661,83.5006,-136.7448,0.0624,0.481242
1785824107485366278,61168780662,83.6861,-136.6500,0.0604,0.486416
1785824107535020266,61218780663,83.8711,-136.5543,0.0585,0.491597
1785824107584707466,61268780664,84.0556,-136.4576,0.0567,0.496760
1785824107635928774,61318780664,84.2395,-136.3599,0.0549,0.501897
1785824107685047876,61368780665,84.4230,-136.2610,0.0530,0.506924
1785824107735409560,61418780666,84.6060,-136.1612,0.0508,0.512015
1785824107785027312,61468780667,84.7884,-136.0602,0.0485,0.517150
1785824107835704936,61518780667,84.9702,-135.9582,0.0461,0.522305
1785824107885818135,61568780668,85.1515,-135.8552,0.0437,0.527511
1785824107935241356,61618780669,85.3324,-135.7514,0.0414,0.532756
1785824107985336626,61668780670,85.5127,-135.6466,0.0394,0.537996
1785824108035689152,61718780670,85.6925,-135.5409,0.0376,0.543201
1785824108085449758,61768780671,85.8718,-135.4343,0.0359,0.548338
1785824108135285561,61818780672,86.0505,-135.3268,0.0342,0.553408
1785824108185552449,61868780673,86.2286,-135.2183,0.0326,0.558426
1785824108235140598,61918780673,86.4061,-135.1087,0.0311,0.563387
1785824108285272402,61968780674,86.5831,-134.9983,0.0297,0.568326
1785824108335806108,62018780675,86.7595,-134.8869,0.0284,0.573270
1785824108385074610,62068780676,86.9352,-134.7745,0.0271,0.578183
1785824108435671659,62118780676,87.1104,-134.6610,0.0257,0.583128
1785824108484930952,62168780677,87.2848,-134.5466,0.0243,0.588110
1785824108535347632,62218780678,87.4587,-134.4313,0.0230,0.593115
1785824108584831531,62268780679,87.6319,-134.3153,0.0218,0.598142
1785824108635040869,62318780679,87.8046,-134.1986,0.0208,0.603170
1785824108685062983,62368780680,87.9767,-134.0811,0.0198,0.608172
1785824108736462026,62418780681,88.1483,-133.9628,0.0188,0.613128
1785824108784955807,62468780682,88.3192,-133.8436,0.0180,0.618063
1785824108835629157,62518780682,88.4896,-133.7236,0.0172,0.622966
1785824108885261037,62568780683,88.6593,-133.6027,0.0164,0.627880
1785824108935526111,62618780684,88.8284,-133.4810,0.0159,0.632796
1785824108986101171,62668780685,88.9968,-133.3584,0.0155,0.637720
1785824109035215977,62718780685,89.1647,-133.2350,0.0153,0.642651
1785824109084797178,62768780686,89.3319,-133.1108,0.0152,0.647597
1785824109135432052,62818780687,89.4985,-132.9857,0.0151,0.652563
1785824109185322337,62868780688,89.6645,-132.8598,0.0150,0.657539
1785824109235897045,62918780688,89.8299,-132.7330,0.0149,0.662501
1785824109285151365,62968780689,89.9947,-132.6055,0.0146,0.667463
1785824109335345412,63018780690,90.1589,-132.4772,0.0142,0.672373
1785824109384972489,63068780690,90.3224,-132.3482,0.0138,0.677235
1785824109435185710,63118780691,90.4854,-132.2185,0.0135,0.682047
1785824109486373586,63168780692,90.6477,-132.0879,0.0133,0.686824
1785824109535299610,63218780693,90.8094,-131.9566,0.0130,0.691610
1785824109585091197,63268780693,90.9704,-131.8244,0.0128,0.696419
1785824109637472787,63318780694,91.1306,-131.6914,0.0126,0.701241
1785824109684857752,63368780695,91.2902,-131.5575,0.0123,0.706054
1785824109735294529,63418780696,91.4490,-131.4230,0.0120,0.710895
1785824109785493150,63468780696,91.6071,-131.2877,0.0117,0.715746
1785824109834777095,63518780697,91.7646,-131.1516,0.0115,0.720581
1785824109884658391,63568780698,91.9214,-131.0147,0.0112,0.725402
1785824109935910291,63618780699,92.0780,-130.8770,0.0110,0.730111
1785824109985044751,63668780699,92.2328,-130.7379,0.0090,0.735284
1785824110035553715,63718780700,92.3878,-130.5991,0.0079,0.740374
1785824110085668757,63768780701,92.5426,-130.4598,0.0077,0.745309
1785824110136151342,63818780702,92.6969,-130.3196,0.0083,0.750088
1785824110185660815,63868780702,92.8502,-130.1783,0.0094,0.754722
1785824110235707005,63918780703,93.0026,-130.0361,0.0106,0.759260
1785824110285340112,63968780704,93.1541,-129.8931,0.0116,0.763725
1785824110335932439,64018780705,93.3049,-129.7494,0.0124,0.768163
1785824110385222619,64068780705,93.4551,-129.6051,0.0128,0.772586
1785824110434878852,64118780706,93.6048,-129.4603,0.0128,0.777009
1785824110486272879,64168780707,93.7538,-129.3148,0.0128,0.781435
1785824110536139789,64218780708,93.9022,-129.1686,0.0128,0.785857
1785824110585357343,64268780708,94.0500,-129.0217,0.0127,0.790291
1785824110634974460,64318780709,94.1965,-128.8717,0.0100,0.794593
1785824110686781136,64368780710,94.3410,-128.7219,0.0081,0.798345
1785824110735134358,64418780711,94.4866,-128.5733,0.0082,0.802639
1785824110785293251,64468780711,94.6319,-128.4249,0.0095,0.807105
1785824110835106513,64518780712,94.7764,-128.2757,0.0110,0.811615
1785824110885006834,64568780713,94.9200,-128.1256,0.0124,0.816173
1785824110935785391,64618780714,95.0629,-127.9745,0.0133,0.820889
1785824110986791700,64668780714,95.2053,-127.8227,0.0138,0.825825
1785824111035059554,64718780715,95.3472,-127.6704,0.0141,0.830982
1785824111084824622,64768780716,95.4884,-127.5174,0.0144,0.836281
1785824111134769898,64818780717,95.6288,-127.3638,0.0147,0.841599
1785824111185675279,64868780717,95.7684,-127.2094,0.0151,0.846823
1785824111235006870,64918780718,95.9071,-127.0542,0.0157,0.851889
1785824111285181456,64968780719,96.0449,-126.8981,0.0161,0.856737
1785824111335572804,65018780720,96.1820,-126.7414,0.0163,0.861434
1785824111385782356,65068780720,96.3182,-126.5839,0.0164,0.865987
1785824111435482087,65118780721,96.4535,-126.4257,0.0164,0.870404
1785824111486887078,65168780722,96.5881,-126.2668,0.0165,0.874725
1785824111535876167,65218780723,96.7220,-126.1073,0.0167,0.879002
1785824111584835575,65268780723,96.8552,-125.9474,0.0169,0.883266
1785824111635045253,65318780724,96.9877,-125.7869,0.0173,0.887543
1785824111685047510,65368780725,97.1196,-125.6260,0.0178,0.891850
1785824111735708513,65418780726,97.2511,-125.4646,0.0183,0.896162
1785824111785122511,65468780726,97.3819,-125.3027,0.0187,0.900442
1785824111835035323,65518780727,97.5120,-125.1403,0.0189,0.904677
1785824111885271256,65568780728,97.6414,-124.9774,0.0190,0.908855
1785824111935225342,65618780728,97.7701,-124.8140,0.0188,0.912980
1785824111984805325,65668780729,97.8981,-124.6499,0.0185,0.917065
1785824112035182941,65718780730,98.0255,-124.4853,0.0182,0.921127
1785824112085006687,65768780731,98.1520,-124.3201,0.0177,0.925162
1785824112135959933,65818780731,98.2778,-124.1544,0.0172,0.929174
1785824112185596231,65868780732,98.4029,-123.9882,0.0166,0.933188
1785824112235161557,65918780733,98.5272,-123.8214,0.0161,0.937200
1785824112285610302,65968780734,98.6509,-123.6542,0.0156,0.941220
1785824112335354063,66018780734,98.7739,-123.4864,0.0152,0.945251
1785824112384868363,66068780735,98.8963,-123.3182,0.0149,0.949335
1785824112435454144,66118780736,99.0180,-123.1494,0.0146,0.953466
1785824112485694797,66168780737,99.1390,-122.9801,0.0142,0.957575
1785824112535918097,66218780737,99.2594,-122.8102,0.0135,0.961692
1785824112585928052,66268780738,99.3791,-122.6399,0.0126,0.965807
1785824112636875666,66318780739,99.4982,-122.4691,0.0114,0.969902
1785824112686013440,66368780740,99.6165,-122.2979,0.0099,0.973984
1785824112735415138,66418780740,99.7341,-122.1262,0.0082,0.978045
1785824112784937186,66468780741,99.8510,-121.9540,0.0064,0.982039
1785824112835756277,66518780742,99.9672,-121.7813,0.0046,0.985983
1785824112885085386,66568780743,100.0827,-121.6080,0.0027,0.989899
1785824112936212677,66618780743,100.1974,-121.4343,0.0011,0.993778
1785824112985251195,66668780744,100.3116,-121.2601,-0.0002,0.997623
1785824113035247058,66718780745,100.4250,-121.0854,-0.0011,1.001443
1785824113085142521,66768780746,100.5378,-120.9102,-0.0018,1.005242
1785824113135455033,66818780746,100.6499,-120.7346,-0.0023,1.009036
1785824113185867755,66868780747,100.7613,-120.5585,-0.0028,1.012849
1785824113235089086,66918780748,100.8720,-120.3820,-0.0034,1.016711
1785824113285070252,66968780749,100.9820,-120.2050,-0.0043,1.020595
1785824113336042125,67018780749,101.0913,-120.0275,-0.0054,1.024422
1785824113386046990,67068780750,101.2000,-119.8495,-0.0068,1.028194
1785824113435657710,67118780751,101.3081,-119.6712,-0.0082,1.031967
1785824113486135096,67168780752,101.4154,-119.4925,-0.0094,1.035813
1785824113535072221,67218780752,101.5220,-119.3133,-0.0104,1.039756
1785824113585109788,67268780753,101.6279,-119.1337,-0.0111,1.043805
1785824113635086527,67318780754,101.7330,-118.9538,-0.0116,1.047892
1785824113685544131,67368780755,101.8375,-118.7735,-0.0118,1.052009
1785824113735677169,67418780755,101.9413,-118.5929,-0.0118,1.056130
1785824113785634560,67468780756,102.0443,-118.4119,-0.0117,1.060223
1785824113835591355,67518780757,102.1466,-118.2305,-0.0117,1.064270
1785824113885733600,67568780758,102.2481,-118.0487,-0.0118,1.068270
1785824113934906050,67618780758,102.3488,-117.8664,-0.0120,1.072231
1785824113984896367,67668780759,102.4489,-117.6838,-0.0122,1.076240
1785824114035187877,67718780760,102.5483,-117.5008,-0.0123,1.080276
1785824114085183266,67768780761,102.6471,-117.3174,-0.0124,1.084353
1785824114137192596,67818780761,102.7451,-117.1337,-0.0125,1.088455
1785824114184778509,67868780762,102.8424,-116.9497,-0.0125,1.092572
1785824114235258551,67918780763,102.9388,-116.7653,-0.0125,1.096654
1785824114285322648,67968780764,103.0345,-116.5805,-0.0124,1.100711
1785824114335281729,68018780764,103.1294,-116.3952,-0.0122,1.104741
1785824114384888590,68068780765,103.2235,-116.2096,-0.0119,1.108736
1785824114435175892,68118780766,103.3169,-116.0236,-0.0116,1.112689
1785824114484995959,68168780766,103.4096,-115.8372,-0.0113,1.116590
1785824114535700601,68218780767,103.5015,-115.6504,-0.0110,1.120425
1785824114585365849,68268780768,103.5926,-115.4632,-0.0107,1.124168
1785824114635511889,68318780769,103.6830,-115.2757,-0.0106,1.127867
1785824114685091996,68368780769,103.7725,-115.0878,-0.0105,1.131548
1785824114734964996,68418780770,103.8613,-114.8996,-0.0106,1.135257
1785824114784962056,68468780771,103.9495,-114.7112,-0.0108,1.139098
1785824114835114462,68518780772,104.0370,-114.5224,-0.0111,1.143036
1785824114885239635,68568780772,104.1238,-114.3332,-0.0114,1.147030
1785824114935709573,68618780773,104.2098,-114.1437,-0.0117,1.151048
1785824114986208512,68668780774,104.2951,-113.9539,-0.0118,1.155064
1785824115035105446,68718780775,104.3796,-113.7638,-0.0118,1.159060
1785824115085074333,68768780775,104.4633,-113.5733,-0.0116,1.163023
1785824115134858295,68818780776,104.5463,-113.3825,-0.0115,1.166952
1785824115185255363,68868780777,104.6285,-113.1913,-0.0113,1.170845
1785824115235160164,68918780778,104.7100,-112.9999,-0.0112,1.174754
1785824115285216164,68968780778,104.7908,-112.8081,-0.0112,1.178684
1785824115335657752,69018780779,104.8708,-112.6159,-0.0114,1.182623
1785824115385217939,69068780780,104.9500,-112.4234,-0.0117,1.186561
1785824115434895078,69118780781,105.0286,-112.2306,-0.0122,1.190521
1785824115485655080,69168780781,105.1065,-112.0375,-0.0127,1.194490
1785824115536332650,69218780782,105.1835,-111.8440,-0.0132,1.198409
1785824115585481469,69268780783,105.2596,-111.6502,-0.0137,1.202251
1785824115635027589,69318780784,105.3349,-111.4561,-0.0142,1.206052
1785824115685735191,69368780784,105.4094,-111.2618,-0.0148,1.209836
1785824115735555464,69418780785,105.4832,-111.0673,-0.0156,1.213632
1785824115785318262,69468780786,105.5562,-110.8724,-0.0164,1.217469
1785824115835606033,69518780787,105.6286,-110.6774,-0.0174,1.221354
1785824115885438938,69568780787,105.7001,-110.4820,-0.0182,1.225293
1785824115935427291,69618780788,105.7709,-110.2863,-0.0188,1.229259
1785824115985544149,69668780789,105.8408,-110.0902,-0.0191,1.233232
1785824116035459342,69718780790,105.9101,-109.8938,-0.0191,1.237162
1785824116085501934,69768780790,105.9786,-109.6971,-0.0190,1.241064
1785824116136893828,69818780791,106.0463,-109.5001,-0.0189,1.244910
1785824116185879784,69868780792,106.1133,-109.3030,-0.0189,1.248705
1785824116235500621,69918780793,106.1795,-109.1056,-0.0191,1.252457
1785824116285407195,69968780793,106.2449,-108.9080,-0.0194,1.256180
1785824116335826296,70018780794,106.3097,-108.7100,-0.0202,1.259898
1785824116386032907,70068780795,106.3738,-108.5119,-0.0212,1.263615
1785824116434981374,70118780796,106.4372,-108.3134,-0.0225,1.267329
1785824116484884696,70168780796,106.4998,-108.1148,-0.0239,1.271038
1785824116535667452,70218780797,106.5617,-107.9159,-0.0252,1.274712
1785824116584883113,70268780798,106.6228,-107.7169,-0.0262,1.278403
1785824116634915263,70318780799,106.6831,-107.5177,-0.0269,1.282200
1785824116684828237,70368780799,106.7425,-107.3184,-0.0272,1.286053
1785824116735149568,70418780800,106.8012,-107.1188,-0.0272,1.289939
1785824116785178274,70468780801,106.8592,-106.9190,-0.0272,1.293855
1785824116835226693,70518780802,106.9166,-106.7189,-0.0273,1.297785
1785824116885101951,70568780802,106.9732,-106.5186,-0.0275,1.301715
1785824116936046083,70618780803,107.0291,-106.3180,-0.0280,1.305636
1785824116985470223,70668780804,107.0842,-106.1172,-0.0285,1.309565
1785824117034935132,70718780804,107.1384,-105.9161,-0.0292,1.313476
1785824117085988901,70768780805,107.1920,-105.7148,-0.0301,1.317312
1785824117135370023,70818780806,107.2447,-105.5134,-0.0310,1.321087
1785824117185230088,70868780807,107.2967,-105.3117,-0.0320,1.324815
1785824117236084835,70918780807,107.3479,-105.1099,-0.0331,1.328492
1785824117285220382,70968780808,107.3983,-104.9078,-0.0342,1.332127
1785824117335620311,71018780809,107.4478,-104.7056,-0.0354,1.335732
1785824117385104697,71068780810,107.4964,-104.5032,-0.0366,1.339240
1785824117435076575,71118780810,107.5442,-104.3006,-0.0378,1.342700
1785824117484894393,71168780811,107.5911,-104.0978,-0.0388,1.346192
1785824117535468806,71218780812,107.6373,-103.8948,-0.0397,1.349717
1785824117584938953,71268780813,107.6828,-103.6917,-0.0406,1.353273
1785824117635344863,71318780813,107.7276,-103.4884,-0.0413,1.356861
1785824117684859299,71368780814,107.7716,-103.2850,-0.0420,1.360487
1785824117735510533,71418780815,107.8151,-103.0814,-0.0426,1.364168
1785824117784936511,71468780816,107.8579,-102.8776,-0.0432,1.367874
1785824117835300924,71518780816,107.8999,-102.6736,-0.0440,1.371586
1785824117885054878,71568780817,107.9413,-102.4695,-0.0450,1.375298
1785824117935122757,71618780818,107.9817,-102.2651,-0.0461,1.378961
1785824117984977656,71668780819,108.0215,-102.0606,-0.0475,1.382598
1785824118035015993,71718780819,108.0606,-101.8561,-0.0490,1.386224
1785824118084874699,71768780820,108.0989,-101.6514,-0.0507,1.389847
1785824118135777267,71818780821,108.1365,-101.4466,-0.0525,1.393468
1785824118185291895,71868780822,108.1734,-101.2417,-0.0541,1.397105
1785824118235551476,71918780822,108.2096,-101.0366,-0.0555,1.400751
1785824118285011155,71968780823,108.2449,-100.8313,-0.0565,1.404337
1785824118335203677,72018780824,108.2792,-100.6259,-0.0572,1.407877
1785824118385050818,72068780825,108.3127,-100.4203,-0.0576,1.411343
1785824118435157088,72118780825,108.3454,-100.2146,-0.0580,1.414749
1785824118485219394,72168780826,108.3774,-100.0087,-0.0586,1.418075
1785824118535668171,72218780827,108.4086,-99.8029,-0.0595,1.421348
1785824118585064774,72268780828,108.4393,-99.5969,-0.0606,1.424585
1785824118634913826,72318780828,108.4692,-99.3909,-0.0621,1.427796
1785824118684871084,72368780829,108.4986,-99.1847,-0.0637,1.431021
1785824118735127475,72418780830,108.5274,-98.9784,-0.0654,1.434256
1785824118785222056,72468780831,108.5556,-98.7720,-0.0670,1.437509
1785824118835001008,72518780831,108.5831,-98.5654,-0.0682,1.440746
1785824118885559376,72568780832,108.6098,-98.3587,-0.0688,1.443928
1785824118935814892,72618780833,108.6358,-98.1520,-0.0688,1.447090
1785824118985116341,72668780834,108.6610,-97.9452,-0.0684,1.450202
1785824119035122658,72718780834,108.6855,-97.7383,-0.0679,1.453274
1785824119084898859,72768780835,108.7094,-97.5314,-0.0674,1.456310
1785824119135275177,72818780836,108.7327,-97.3245,-0.0672,1.459311
