topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,48768780477,1785824095093203968,49337862313723,48768780477,0
/localization/kinematic_state,48818780478,1785824095135185828,49337904295798,48818780478,0
/control/command/control_cmd,48818780478,1785824095135498163,49337904608100,48818780478,80
/localization/kinematic_state,48868780478,1785824095184721862,49337953856696,48868780478,0
/control/command/control_cmd,48868780478,1785824095186161407,49337955271215,48868780478,80
/sensing/lidar/top/pointcloud_raw_ex,48868780478,1785824095189631598,49337958741414,48868780478,239736
/localization/pose_estimator/pose_with_covariance,48868780478,1785824095192462738,49337961572445,48868780478,0
/localization/kinematic_state,48918780479,1785824095235152618,49338004262469,48918780479,0
/control/command/control_cmd,48918780479,1785824095235821625,49338004931375,48918780479,80
/localization/kinematic_state,48968780480,1785824095286091606,49338055201425,48968780480,0
/control/command/control_cmd,48968780480,1785824095286133656,49338055243257,48968780480,80
/sensing/lidar/top/pointcloud_raw_ex,48968780480,1785824095290390391,49338059500396,48968780480,242680
/localization/pose_estimator/pose_with_covariance,48968780480,1785824095293088919,49338062198612,48968780480,0
/control/command/control_cmd,49018780481,1785824095335603751,49338104713930,49018780481,80
/localization/kinematic_state,49018780481,1785824095335878634,49338104988292,49018780481,0
/localization/kinematic_state,49068780481,1785824095384873974,49338153983917,49068780481,0
/control/command/control_cmd,49068780481,1785824095385301180,49338154411106,49068780481,80
/sensing/lidar/top/pointcloud_raw_ex,49068780481,1785824095389649773,49338158759990,49068780481,244152
/localization/pose_estimator/pose_with_covariance,49068780481,1785824095392305293,49338161415063,49068780481,0
/localization/kinematic_state,49118780482,1785824095434772840,49338203882774,49118780482,0
/control/command/control_cmd,49118780482,1785824095434905107,49338204014777,49118780482,80
/localization/kinematic_state,49168780483,1785824095484667409,49338253777388,49168780483,0
/control/command/control_cmd,49168780483,1785824095485916114,49338255025933,49168780483,80
/sensing/lidar/top/pointcloud_raw_ex,49168780483,1785824095489410381,49338258520154,49168780483,244568
/localization/pose_estimator/pose_with_covariance,49168780483,1785824095492221627,49338261331441,49168780483,0
/control/command/control_cmd,49218780484,1785824095534824556,49338303934788,49218780484,80
/localization/kinematic_state,49218780484,1785824095535172145,49338304281846,49218780484,0
/localization/kinematic_state,49268780484,1785824095584248682,49338353358604,49268780484,0
/control/command/control_cmd,49268780484,1785824095584681639,49338353791475,49268780484,80
/sensing/lidar/top/pointcloud_raw_ex,49268780484,1785824095589539925,49338358649735,49268780484,242296
/localization/pose_estimator/pose_with_covariance,49268780484,1785824095592534047,49338361643752,49268780484,0
/control/command/control_cmd,49318780485,1785824095634381921,49338403491716,49318780485,80
/localization/kinematic_state,49318780485,1785824095634468458,49338403578232,49318780485,0
/localization/kinematic_state,49368780486,1785824095685962885,49338455072939,49368780486,0
/control/command/control_cmd,49368780486,1785824095685974724,49338455084357,49368780486,80
/sensing/lidar/top/pointcloud_raw_ex,49368780486,1785824095691240592,49338460350577,49368780486,240696
/localization/pose_estimator/pose_with_covariance,49368780486,1785824095693563922,49338462673814,49368780486,0
/localization/kinematic_state,49418780487,1785824095734616018,49338503725917,49418780487,0
/control/command/control_cmd,49418780487,1785824095734635534,49338503745157,49418780487,80
/localization/kinematic_state,49468780487,1785824095784928189,49338554038056,49468780487,0
/control/command/control_cmd,49468780487,1785824095787740213,49338556850085,49468780487,80
/sensing/lidar/top/pointcloud_raw_ex,49468780487,1785824095790148281,49338559258185,49468780487,245432
/localization/pose_estimator/pose_with_covariance,49468780487,1785824095793377993,49338562487865,49468780487,0
/localization/kinematic_state,49518780488,1785824095834564317,49338603674194,49518780488,0
/control/command/control_cmd,49518780488,1785824095835784438,49338604894459,49518780488,80
/localization/kinematic_state,49568780489,1785824095884591767,49338653701619,49568780489,0
/control/command/control_cmd,49568780489,1785824095885924549,49338655034399,49568780489,80
/sensing/lidar/top/pointcloud_raw_ex,49568780489,1785824095889269525,49338658379560,49568780489,242200
/localization/pose_estimator/pose_with_covariance,49568780489,1785824095892282977,49338661392961,49568780489,0
/localization/kinematic_state,49618780490,1785824095934544726,49338703654698,49618780490,0
/control/command/control_cmd,49618780490,1785824095935340835,49338704450531,49618780490,80
/localization/kinematic_state,49668780490,1785824095984536695,49338753646558,49668780490,0
/control/command/control_cmd,49668780490,1785824095984808916,49338753918581,49668780490,80
/sensing/lidar/top/pointcloud_raw_ex,49668780490,1785824095991561235,49338760671445,49668780490,243032
/localization/pose_estimator/pose_with_covariance,49668780490,1785824095994260689,49338763370441,49668780490,0
/localization/kinematic_state,49718780491,1785824096034884087,49338803994079,49718780491,0
/control/command/control_cmd,49718780491,1785824096035303049,49338804412942,49718780491,80
/localization/kinematic_state,49768780492,1785824096084796459,49338853906442,49768780492,0
/control/command/control_cmd,49768780492,1785824096086919568,49338856029681,49768780492,80
/sensing/lidar/top/pointcloud_raw_ex,49768780492,1785824096089931545,49338859041346,49768780492,242808
/localization/pose_estimator/pose_with_covariance,49768780492,1785824096092637953,49338861747743,49768780492,0
/localization/kinematic_state,49818780493,1785824096134799628,49338903909488,49818780493,0
/control/command/control_cmd,49818780493,1785824096135846150,49338904956104,49818780493,80
/localization/kinematic_state,49868780493,1785824096184697788,49338953807590,49868780493,0
/control/command/control_cmd,49868780493,1785824096184911132,49338954020764,49868780493,80
/sensing/lidar/top/pointcloud_raw_ex,49868780493,1785824096190896552,49338960006578,49868780493,244440
/localization/pose_estimator/pose_with_covariance,49868780493,1785824096193869753,49338962979560,49868780493,0
/control/command/control_cmd,49918780494,1785824096234682003,49339003791936,49918780494,80
/localization/kinematic_state,49918780494,1785824096235248393,49339004358073,49918780494,0
/localization/kinematic_state,49968780495,1785824096284202925,49339053312854,49968780495,0
/control/command/control_cmd,49968780495,1785824096284830338,49339053940049,49968780495,80
/sensing/lidar/top/pointcloud_raw_ex,49968780495,1785824096289674511,49339058784613,49968780495,243480
/localization/pose_estimator/pose_with_covariance,49968780495,1785824096292281887,49339061391682,49968780495,0
/localization/kinematic_state,50018780496,1785824096334450172,49339103559922,50018780496,0
/control/command/control_cmd,50018780496,1785824096334919216,49339104029026,50018780496,80
/localization/kinematic_state,50068780496,1785824096384489791,49339153599844,50068780496,0
/control/command/control_cmd,50068780496,1785824096385086259,49339154196006,50068780496,80
/sensing/lidar/top/pointcloud_raw_ex,50068780496,1785824096389282471,49339158392452,50068780496,238008
/localization/pose_estimator/pose_with_covariance,50068780496,1785824096392021208,49339161131102,50068780496,0
/localization/kinematic_state,50118780497,1785824096435330033,49339204439860,50118780497,0
/control/command/control_cmd,50118780497,1785824096435337182,49339204446789,50118780497,80
/control/command/control_cmd,50168780498,1785824096484895295,49339254005413,50168780498,80
/localization/kinematic_state,50168780498,1785824096485914495,49339255024150,50168780498,0
/sensing/lidar/top/pointcloud_raw_ex,50168780498,1785824096490101158,49339259211086,50168780498,241368
/localization/pose_estimator/pose_with_covariance,50168780498,1785824096492815224,49339261924961,50168780498,0
/localization/kinematic_state,50218780499,1785824096534432325,49339303542496,50218780499,0
/control/command/control_cmd,50218780499,1785824096535676146,49339304786020,50218780499,80
/localization/kinematic_state,50268780499,1785824096584238616,49339353348579,50268780499,0
/control/command/control_cmd,50268780499,1785824096584789605,49339353899305,50268780499,80
/sensing/lidar/top/pointcloud_raw_ex,50268780499,1785824096589922143,49339359032333,50268780499,239416
/localization/pose_estimator/pose_with_covariance,50268780499,1785824096592648868,49339361758734,50268780499,0
/localization/kinematic_state,50318780500,1785824096634759546,49339403869314,50318780500,0
/control/command/control_cmd,50318780500,1785824096635054515,49339404164227,50318780500,80
/localization/kinematic_state,50368780501,1785824096684415669,49339453525561,50368780501,0
/control/command/control_cmd,50368780501,1785824096686921823,49339456031925,50368780501,80
/sensing/lidar/top/pointcloud_raw_ex,50368780501,1785824096689910067,49339459019874,50368780501,242296
/localization/pose_estimator/pose_with_covariance,50368780501,1785824096692762501,49339461872515,50368780501,0
/control/command/control_cmd,50418780501,1785824096734830321,49339503940216,50418780501,80
/localization/kinematic_state,50418780501,1785824096734863851,49339503973473,50418780501,0
/localization/kinematic_state,50468780502,1785824096784881515,49339553991446,50468780502,0
/control/command/control_cmd,50468780502,1785824096785285964,49339554396680,50468780502,80
/sensing/lidar/top/pointcloud_raw_ex,50468780502,1785824096790257966,49339559367886,50468780502,240024
/localization/pose_estimator/pose_with_covariance,50468780502,1785824096792996265,49339562106027,50468780502,0
/control/command/control_cmd,50518780503,1785824096835887476,49339604997646,50518780503,80
/localization/kinematic_state,50518780503,1785824096835925044,49339605034668,50518780503,0
/localization/kinematic_state,50568780504,1785824096884925795,49339654035833,50568780504,0
/control/command/control_cmd,50568780504,1785824096885076619,49339654186454,50568780504,80
/sensing/lidar/top/pointcloud_raw_ex,50568780504,1785824096890081907,49339659191829,50568780504,242008
/localization/pose_estimator/pose_with_covariance,50568780504,1785824096892911420,49339662021193,50568780504,0
/localization/kinematic_state,50618780504,1785824096935214693,49339704324771,50618780504,0
/control/command/control_cmd,50618780504,1785824096935227793,49339704337465,50618780504,80
/localization/kinematic_state,50668780505,1785824096984696797,49339753806793,50668780505,0
/control/command/control_cmd,50668780505,1785824096984946777,49339754056427,50668780505,80
/sensing/lidar/top/pointcloud_raw_ex,50668780505,1785824096989276049,49339758385836,50668780505,239896
/localization/pose_estimator/pose_with_covariance,50668780505,1785824096991937221,49339761046930,50668780505,0
/localization/kinematic_state,50718780506,1785824097034853874,49339803963827,50718780506,0
/control/command/control_cmd,50718780506,1785824097035025971,49339804135826,50718780506,80
/localization/kinematic_state,50768780507,1785824097084610115,49339853720003,50768780507,0
/control/command/control_cmd,50768780507,1785824097084873364,49339853983122,50768780507,80
/sensing/lidar/top/pointcloud_raw_ex,50768780507,1785824097090064657,49339859174879,50768780507,237336
/localization/pose_estimator/pose_with_covariance,50768780507,1785824097092911737,49339862021518,50768780507,0
/localization/kinematic_state,50818780507,1785824097134974710,49339904084599,50818780507,0
/control/command/control_cmd,50818780507,1785824097135906942,49339905017568,50818780507,80
/localization/kinematic_state,50868780508,1785824097184739922,49339953849772,50868780508,0
/control/command/control_cmd,50868780508,1785824097185434432,49339954544292,50868780508,80
/sensing/lidar/top/pointcloud_raw_ex,50868780508,1785824097190445141,49339959555017,50868780508,241464
/localization/pose_estimator/pose_with_covariance,50868780508,1785824097194304123,49339963413876,50868780508,0
/localization/kinematic_state,50918780509,1785824097234563048,49340003672998,50918780509,0
/control/command/control_cmd,50918780509,1785824097235928808,49340005038583,50918780509,80
/localization/kinematic_state,50968780510,1785824097284485141,49340053595070,50968780510,0
/control/command/control_cmd,50968780510,1785824097284499104,49340053608710,50968780510,80
