topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,70868780806,1785824117185675807
/control/command/control_cmd/debug/published_time,70918780807,1785824117235288358
/control/command/control_cmd/debug/published_time,70968780808,1785824117285104116
/control/command/control_cmd/debug/published_time,71018780808,1785824117334984243
/control/command/control_cmd/debug/published_time,71068780809,1785824117385647073
/control/command/control_cmd/debug/published_time,71118780810,1785824117435002044
/control/command/control_cmd/debug/published_time,71168780811,1785824117485664716
/control/command/control_cmd/debug/published_time,71218780811,1785824117535241003
/control/command/control_cmd/debug/published_time,71268780812,1785824117585230710
/control/command/control_cmd/debug/published_time,71318780813,1785824117635110301
/control/command/control_cmd/debug/published_time,71368780814,1785824117685230580
/control/command/control_cmd/debug/published_time,71418780814,1785824117735505390
/control/command/control_cmd/debug/published_time,71468780815,1785824117785096605
/control/command/control_cmd/debug/published_time,71518780816,1785824117835415593
/control/command/control_cmd/debug/published_time,71568780817,1785824117885031333
/control/command/control_cmd/debug/published_time,71618780817,1785824117934837108
/control/command/control_cmd/debug/published_time,71668780818,1785824117985349303
/control/command/control_cmd/debug/published_time,71718780819,1785824118035670829
/control/command/control_cmd/debug/published_time,71768780820,1785824118085276277
/control/command/control_cmd/debug/published_time,71818780820,1785824118135112772
/control/command/control_cmd/debug/published_time,71868780821,1785824118185443222
/control/command/control_cmd/debug/published_time,71918780822,1785824118235508253
/control/command/control_cmd/debug/published_time,71968780823,1785824118284713113
/control/command/control_cmd/debug/published_time,72018780823,1785824118336539127
/control/command/control_cmd/debug/published_time,72068780824,1785824118385400670
/control/command/control_cmd/debug/published_time,72118780825,1785824118435280981
/control/command/control_cmd/debug/published_time,72168780826,1785824118485099334
/control/command/control_cmd/debug/published_time,72218780826,1785824118534770564
/control/command/control_cmd/debug/published_time,72268780827,1785824118584783464
/control/command/control_cmd/debug/published_time,72318780828,1785824118635031823
/control/command/control_cmd/debug/published_time,72368780829,1785824118684700725
/control/command/control_cmd/debug/published_time,72418780829,1785824118735292908
/control/command/control_cmd/debug/published_time,72468780830,1785824118784887143
/control/command/control_cmd/debug/published_time,72518780831,1785824118834929106
/control/command/control_cmd/debug/published_time,72568780832,1785824118885810713
/control/command/control_cmd/debug/published_time,72618780832,1785824118934864408
/control/command/control_cmd/debug/published_time,72668780833,1785824118984692445
/control/command/control_cmd/debug/published_time,72718780834,1785824119034811356
/control/command/control_cmd/debug/published_time,72768780835,1785824119085124326
/control/command/control_cmd/debug/published_time,72818780835,1785824119135522433
/control/command/control_cmd/debug/published_time,72868780836,1785824119184877358
/control/command/control_cmd/debug/published_time,72918780837,1785824119234955772
/control/command/control_cmd/debug/published_time,72968780838,1785824119285405683
/control/command/control_cmd/debug/published_time,73018780838,1785824119335246158
/control/command/control_cmd/debug/published_time,73068780839,1785824119385150453
/control/command/control_cmd/debug/published_time,73118780840,1785824119434834858
/control/command/control_cmd/debug/published_time,73168780840,1785824119485270702
/control/command/control_cmd/debug/published_time,73218780841,1785824119535261748
/control/command/control_cmd/debug/published_time,73268780842,1785824119586352055
/control/command/control_cmd/debug/published_time,73318780843,1785824119635649760
/control/command/control_cmd/debug/published_time,73368780843,1785824119684975700
/control/command/control_cmd/debug/published_time,73418780844,1785824119735337112
/control/command/control_cmd/debug/published_time,73468780845,1785824119785251507
/control/command/control_cmd/debug/published_time,73518780846,1785824119837026077
/control/command/control_cmd/debug/published_time,73568780846,1785824119885067493
/control/command/control_cmd/debug/published_time,73618780847,1785824119934804816
/control/command/control_cmd/debug/published_time,73668780848,1785824119985417280
/control/command/control_cmd/debug/published_time,73718780849,1785824120034691430
/control/command/control_cmd/debug/published_time,73768780849,1785824120084876192
/control/command/control_cmd/debug/published_time,73818780850,1785824120135057349
/control/command/control_cmd/debug/published_time,73868780851,1785824120185154835
/control/command/control_cmd/debug/published_time,73918780852,1785824120234675617
/control/command/control_cmd/debug/published_time,73968780852,1785824120285201656
/control/command/control_cmd/debug/published_time,74018780853,1785824120335040296
/control/command/control_cmd/debug/published_time,74068780854,1785824120385064232
/control/command/control_cmd/debug/published_time,74118780855,1785824120435141087
/control/command/control_cmd/debug/published_time,74168780855,1785824120484792884
/control/command/control_cmd/debug/published_time,74218780856,1785824120535483369
/control/command/control_cmd/debug/published_time,74268780857,1785824120584651288
/control/command/control_cmd/debug/published_time,74318780858,1785824120634789988
/control/command/control_cmd/debug/published_time,74368780858,1785824120684947952
/control/command/control_cmd/debug/published_time,74418780859,1785824120734853260
/control/command/control_cmd/debug/published_time,74468780860,1785824120785225959
/control/command/control_cmd/debug/published_time,74518780861,1785824120834980330
/control/command/control_cmd/debug/published_time,74568780861,1785824120884548301
/control/command/control_cmd/debug/published_time,74618780862,1785824120935294908
/control/command/control_cmd/debug/published_time,74668780863,1785824120985656991
/control/command/control_cmd/debug/published_time,74718780864,1785824121035044846
/control/command/control_cmd/debug/published_time,74768780864,1785824121085415720
/control/command/control_cmd/debug/published_time,74818780865,1785824121135135143
/control/command/control_cmd/debug/published_time,74868780866,1785824121185108989
/control/command/control_cmd/debug/published_time,74918780867,1785824121235383305
/control/command/control_cmd/debug/published_time,74968780867,1785824121284834085
/control/command/control_cmd/debug/published_time,75018780868,1785824121335524471
/control/command/control_cmd/debug/published_time,75068780869,1785824121385032473
/control/command/control_cmd/debug/published_time,75118780870,1785824121435190974
/control/command/control_cmd/debug/published_time,75168780870,1785824121485248705
/control/command/control_cmd/debug/published_time,75218780871,1785824121536011581
/control/command/control_cmd/debug/published_time,75268780872,1785824121585201745
/control/command/control_cmd/debug/published_time,75318780873,1785824121635355900
/control/command/control_cmd/debug/published_time,75368780873,1785824121684875465
/control/command/control_cmd/debug/published_time,75418780874,1785824121735224840
/control/command/control_cmd/debug/published_time,75468780875,1785824121785164454
/control/command/control_cmd/debug/published_time,75518780876,1785824121834864603
/control/command/control_cmd/debug/published_time,75568780876,1785824121885621329
/control/command/control_cmd/debug/published_time,75618780877,1785824121935627991
/control/command/control_cmd/debug/published_time,75668780878,1785824121985599222
/control/command/control_cmd/debug/published_time,75718780878,1785824122035902795
/control/command/control_cmd/debug/published_time,75768780879,1785824122085015770
