topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,66368780739,99.6385,-122.3118
/localization/kinematic_state,66418780740,99.7557,-122.1401
/localization/kinematic_state,66468780741,99.8724,-121.9678
/localization/kinematic_state,66518780741,99.9886,-121.7949
/localization/kinematic_state,66568780742,100.1041,-121.6214
/localization/kinematic_state,66618780743,100.2192,-121.4472
/localization/kinematic_state,66668780744,100.3334,-121.2725
/localization/kinematic_state,66718780744,100.4468,-121.0976
/localization/kinematic_state,66768780745,100.5592,-120.9226
/localization/kinematic_state,66818780746,100.6711,-120.7474
/localization/kinematic_state,66868780747,100.7821,-120.5716
/localization/kinematic_state,66918780747,100.8927,-120.3954
/localization/kinematic_state,66968780748,101.0027,-120.2187
/localization/kinematic_state,67018780749,101.1122,-120.0413
/localization/kinematic_state,67068780750,101.2212,-119.8634
/localization/kinematic_state,67118780750,101.3297,-119.6852
/localization/kinematic_state,67168780751,101.4375,-119.5071
/localization/kinematic_state,67218780752,101.5447,-119.3284
/localization/kinematic_state,67268780753,101.6511,-119.1497
/localization/kinematic_state,67318780753,101.7567,-118.9705
/localization/kinematic_state,67368780754,101.8619,-118.7914
/localization/kinematic_state,67418780755,101.9662,-118.6115
/localization/kinematic_state,67468780756,102.0698,-118.4314
/localization/kinematic_state,67518780756,102.1727,-118.2506
/localization/kinematic_state,67568780757,102.2750,-118.0696
/localization/kinematic_state,67618780758,102.3765,-117.8878
/localization/kinematic_state,67668780759,102.4766,-117.7061
/localization/kinematic_state,67718780759,102.5761,-117.5237
/localization/kinematic_state,67768780760,102.6742,-117.3409
/localization/kinematic_state,67818780761,102.7714,-117.1573
/localization/kinematic_state,67868780762,102.8675,-116.9732
/localization/kinematic_state,67918780762,102.9632,-116.7881
/localization/kinematic_state,67968780763,103.0580,-116.6021
/localization/kinematic_state,68018780764,103.1527,-116.4159
/localization/kinematic_state,68068780765,103.2463,-116.2288
/localization/kinematic_state,68118780765,103.3397,-116.0415
/localization/kinematic_state,68168780766,103.4321,-115.8535
/localization/kinematic_state,68218780767,103.5239,-115.6657
/localization/kinematic_state,68268780767,103.6155,-115.4774
/localization/kinematic_state,68318780768,103.7065,-115.2891
/localization/kinematic_state,68368780769,103.7968,-115.1007
/localization/kinematic_state,68418780770,103.8865,-114.9122
/localization/kinematic_state,68468780770,103.9756,-114.7235
/localization/kinematic_state,68518780771,104.0635,-114.5346
/localization/kinematic_state,68568780772,104.1506,-114.3455
/localization/kinematic_state,68618780773,104.2370,-114.1559
/localization/kinematic_state,68668780773,104.3222,-113.9661
/localization/kinematic_state,68718780774,104.4066,-113.7757
/localization/kinematic_state,68768780775,104.4903,-113.5853
/localization/kinematic_state,68818780776,104.5733,-113.3943
/localization/kinematic_state,68868780776,104.6551,-113.2033
/localization/kinematic_state,68918780777,104.7366,-113.0119
/localization/kinematic_state,68968780778,104.8170,-112.8205
/localization/kinematic_state,69018780779,104.8966,-112.6286
/localization/kinematic_state,69068780779,104.9749,-112.4360
/localization/kinematic_state,69118780780,105.0528,-112.2429
/localization/kinematic_state,69168780781,105.1297,-112.0496
/localization/kinematic_state,69218780782,105.2062,-111.8557
/localization/kinematic_state,69268780782,105.2815,-111.6613
/localization/kinematic_state,69318780783,105.3565,-111.4669
/localization/kinematic_state,69368780784,105.4308,-111.2726
/localization/kinematic_state,69418780785,105.5045,-111.0778
/localization/kinematic_state,69468780785,105.5772,-110.8829
/localization/kinematic_state,69518780786,105.6496,-110.6879
/localization/kinematic_state,69568780787,105.7209,-110.4927
/localization/kinematic_state,69618780788,105.7916,-110.2968
/localization/kinematic_state,69668780788,105.8610,-110.1009
/localization/kinematic_state,69718780789,105.9299,-109.9046
/localization/kinematic_state,69768780790,105.9976,-109.7085
/localization/kinematic_state,69818780791,106.0650,-109.5119
/localization/kinematic_state,69868780791,106.1312,-109.3153
/localization/kinematic_state,69918780792,106.1971,-109.1183
/localization/kinematic_state,69968780793,106.2621,-108.9215
/localization/kinematic_state,70018780794,106.3266,-108.7241
/localization/kinematic_state,70068780794,106.3903,-108.5270
/localization/kinematic_state,70118780795,106.4535,-108.3294
/localization/kinematic_state,70168780796,106.5157,-108.1319
/localization/kinematic_state,70218780797,106.5774,-107.9337
/localization/kinematic_state,70268780797,106.6382,-107.7358
/localization/kinematic_state,70318780798,106.6982,-107.5372
/localization/kinematic_state,70368780799,106.7574,-107.3389
/localization/kinematic_state,70418780800,106.8161,-107.1399
/localization/kinematic_state,70468780800,106.8739,-106.9410
/localization/kinematic_state,70518780801,106.9310,-106.7413
/localization/kinematic_state,70568780802,106.9868,-106.5421
/localization/kinematic_state,70618780803,107.0420,-106.3423
/localization/kinematic_state,70668780803,107.0960,-106.1424
/localization/kinematic_state,70718780804,107.1495,-105.9421
/localization/kinematic_state,70768780805,107.2014,-105.7420
/localization/kinematic_state,70818780805,107.2532,-105.5410
/localization/kinematic_state,70868780806,107.3039,-105.3400
/localization/kinematic_state,70918780807,107.3541,-105.1386
/localization/kinematic_state,70968780808,107.4037,-104.9369
/localization/kinematic_state,71018780808,107.4531,-104.7346
/localization/kinematic_state,71068780809,107.5017,-104.5323
/localization/kinematic_state,71118780810,107.5499,-104.3296
/localization/kinematic_state,71168780811,107.5970,-104.1269
/localization/kinematic_state,71218780811,107.6433,-103.9241
/localization/kinematic_state,71268780812,107.6890,-103.7214
/localization/kinematic_state,71318780813,107.7342,-103.5184
/localization/kinematic_state,71368780814,107.7790,-103.3158
/localization/kinematic_state,71418780814,107.8233,-103.1128
/localization/kinematic_state,71468780815,107.8669,-102.9103
/localization/kinematic_state,71518780816,107.9097,-102.7073
/localization/kinematic_state,71568780817,107.9517,-102.5047
/localization/kinematic_state,71618780817,107.9926,-102.3014
/localization/kinematic_state,71668780818,108.0327,-102.0978
/localization/kinematic_state,71718780819,108.0721,-101.8936
/localization/kinematic_state,71768780820,108.1110,-101.6896
/localization/kinematic_state,71818780820,108.1492,-101.4849
/localization/kinematic_state,71868780821,108.1867,-101.2801
/localization/kinematic_state,71918780822,108.2234,-101.0752
/localization/kinematic_state,71968780823,108.2595,-100.8702
/localization/kinematic_state,72018780823,108.2946,-100.6646
/localization/kinematic_state,72068780824,108.3288,-100.4592
/localization/kinematic_state,72118780825,108.3622,-100.2536
/localization/kinematic_state,72168780826,108.3949,-100.0476
/localization/kinematic_state,72218780826,108.4269,-99.8415
/localization/kinematic_state,72268780827,108.4581,-99.6351
/localization/kinematic_state,72318780828,108.4888,-99.4285
/localization/kinematic_state,72368780829,108.5186,-99.2218
/localization/kinematic_state,72418780829,108.5478,-99.0153
/localization/kinematic_state,72468780830,108.5761,-98.8090
/localization/kinematic_state,72518780831,108.6038,-98.6028
/localization/kinematic_state,72568780832,108.6305,-98.3969
/localization/kinematic_state,72618780832,108.6567,-98.1907
/localization/kinematic_state,72668780833,108.6824,-97.9844
/localization/kinematic_state,72718780834,108.7077,-97.7778
/localization/kinematic_state,72768780835,108.7323,-97.5711
/localization/kinematic_state,72818780835,108.7565,-97.3640
/localization/kinematic_state,72868780836,108.7797,-97.1570
/localization/kinematic_state,72918780837,108.8021,-96.9499
/localization/kinematic_state,72968780838,108.8240,-96.7428
/localization/kinematic_state,73018780838,108.8454,-96.5356
/localization/kinematic_state,73068780839,108.8659,-96.3286
/localization/kinematic_state,73118780840,108.8863,-96.1213
/localization/kinematic_state,73168780840,108.9061,-95.9139
/localization/kinematic_state,73218780841,108.9253,-95.7063
/localization/kinematic_state,73268780842,108.9441,-95.4985
/localization/kinematic_state,73318780843,108.9625,-95.2905
/localization/kinematic_state,73368780843,108.9804,-95.0825
/localization/kinematic_state,73418780844,108.9977,-94.8745
/localization/kinematic_state,73468780845,109.0140,-94.6664
/localization/kinematic_state,73518780846,109.0297,-94.4584
/localization/kinematic_state,73568780846,109.0448,-94.2503
/localization/kinematic_state,73618780847,109.0594,-94.0422
/localization/kinematic_state,73668780848,109.0729,-93.8339
/localization/kinematic_state,73718780849,109.0863,-93.6256
/localization/kinematic_state,73768780849,109.0990,-93.4169
/localization/kinematic_state,73818780850,109.1114,-93.2083
/localization/kinematic_state,73868780851,109.1226,-92.9998
/localization/kinematic_state,73918780852,109.1340,-92.7914
/localization/kinematic_state,73968780852,109.1444,-92.5829
/localization/kinematic_state,74018780853,109.1546,-92.3747
/localization/kinematic_state,74068780854,109.1639,-92.1662
/localization/kinematic_state,74118780855,109.1736,-91.9576
/localization/kinematic_state,74168780855,109.1827,-91.7492
/localization/kinematic_state,74218780856,109.1920,-91.5408
/localization/kinematic_state,74268780857,109.2005,-91.3326
/localization/kinematic_state,74318780858,109.2089,-91.1245
/localization/kinematic_state,74368780858,109.2165,-90.9165
/localization/kinematic_state,74418780859,109.2237,-90.7084
/localization/kinematic_state,74468780860,109.2302,-90.5003
/localization/kinematic_state,74518780861,109.2367,-90.2920
/localization/kinematic_state,74568780861,109.2424,-90.0841
/localization/kinematic_state,74618780862,109.2481,-89.8759
/localization/kinematic_state,74668780863,109.2535,-89.6678
/localization/kinematic_state,74718780864,109.2590,-89.4596
/localization/kinematic_state,74768780864,109.2639,-89.2513
/localization/kinematic_state,74818780865,109.2690,-89.0428
/localization/kinematic_state,74868780866,109.2737,-88.8345
/localization/kinematic_state,74918780867,109.2780,-88.6261
/localization/kinematic_state,74968780867,109.2817,-88.4182
/localization/kinematic_state,75018780868,109.2853,-88.2103
/localization/kinematic_state,75068780869,109.2885,-88.0029
/localization/kinematic_state,75118780870,109.2917,-87.7953
/localization/kinematic_state,75168780870,109.2941,-87.5882
/localization/kinematic_state,75218780871,109.2967,-87.3807
/localization/kinematic_state,75268780872,109.2990,-87.1734
/localization/kinematic_state,75318780873,109.3012,-86.9657
/localization/kinematic_state,75368780873,109.3032,-86.7584
/localization/kinematic_state,75418780874,109.3055,-86.5506
/localization/kinematic_state,75468780875,109.3077,-86.3436
/localization/kinematic_state,75518780876,109.3099,-86.1363
/localization/kinematic_state,75568780876,109.3119,-85.9291
/localization/kinematic_state,75618780877,109.3140,-85.7214
/localization/kinematic_state,75668780878,109.3161,-85.5143
/localization/kinematic_state,75718780878,109.3181,-85.3065
/localization/kinematic_state,75768780879,109.3202,-85.0987
/localization/kinematic_state,75818780880,109.3222,-84.8907
/localization/kinematic_state,75868780881,109.3241,-84.6835
/localization/kinematic_state,75918780881,109.3259,-84.4757
/localization/kinematic_state,75968780882,109.3271,-84.2682
/localization/kinematic_state,76018780883,109.3280,-84.0605
/localization/kinematic_state,76068780884,109.3287,-83.8535
/localization/kinematic_state,76118780884,109.3294,-83.6457
/localization/kinematic_state,76168780885,109.3301,-83.4383
/localization/kinematic_state,76218780886,109.3313,-83.2306
/localization/kinematic_state,76268780887,109.3320,-83.0232
/localization/kinematic_state,76318780887,109.3329,-82.8153
/localization/kinematic_state,76368780888,109.3336,-82.6077
/localization/kinematic_state,76418780889,109.3342,-82.3998
/localization/kinematic_state,76468780890,109.3348,-82.1926
/localization/kinematic_state,76518780890,109.3357,-81.9851
/localization/kinematic_state,76568780891,109.3364,-81.7779
/localization/kinematic_state,76618780892,109.3372,-81.5704
/localization/kinematic_state,76668780893,109.3379,-81.3633
/localization/kinematic_state,76718780893,109.3386,-81.1556
/localization/kinematic_state,76768780894,109.3389,-80.9487
/localization/kinematic_state,76818780895,109.3392,-80.7414
/localization/kinematic_state,76868780896,109.3393,-80.5344
/localization/kinematic_state,76918780896,109.3394,-80.3269
/localization/kinematic_state,76968780897,109.3393,-80.1196
/localization/kinematic_state,77018780898,109.3396,-79.9116
/localization/kinematic_state,77068780899,109.3400,-79.7040
/localization/kinematic_state,77118780899,109.3406,-79.4961
/localization/kinematic_state,77168780900,109.3407,-79.2882
/localization/kinematic_state,77218780901,109.3411,-79.0801
/localization/kinematic_state,77268780902,109.3415,-78.8718
/localization/kinematic_state,77318780902,109.3418,-78.6633
/localization/kinematic_state,77368780903,109.3419,-78.4549
/localization/kinematic_state,77418780904,109.3424,-78.2466
/localization/kinematic_state,77468780905,109.3433,-78.0382
/localization/kinematic_state,77518780905,109.3443,-77.8298
/localization/kinematic_state,77568780906,109.3448,-77.6218
/localization/kinematic_state,77618780907,109.3457,-77.4134
/localization/kinematic_state,77668780908,109.3464,-77.2052
/localization/kinematic_state,77718780908,109.3467,-76.9970
/localization/kinematic_state,77768780909,109.3469,-76.7888
/localization/kinematic_state,77818780910,109.3474,-76.5803
/localization/kinematic_state,77868780911,109.3476,-76.3723
