topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,41344111464,1785561819787494093,47838923191432,41344111464,0
/control/command/control_cmd,41344111464,1785561819787809565,47838923506748,41344111464,80
/localization/kinematic_state,41394111465,1785561819842619710,47838978316896,41394111465,0
/control/command/control_cmd,41394111465,1785561819859714037,47838995411591,41394111465,80
/control/command/control_cmd,41444111466,1785561819897695142,47839033392663,41444111466,80
/localization/kinematic_state,41494111466,1785561819938544408,47839074241617,41494111466,0
/control/command/control_cmd,41494111466,1785561819953966052,47839089663661,41494111466,80
/sensing/lidar/top/pointcloud_raw_ex,41494111466,1785561819961613420,47839097311340,41494111466,241781
/localization/kinematic_state,41544111467,1785561819988452887,47839124149848,41544111467,0
/control/command/control_cmd,41544111467,1785561820012472857,47839148170557,41544111467,80
/localization/kinematic_state,41594111468,1785561820038888984,47839174586342,41594111468,0
/sensing/lidar/top/pointcloud_raw_ex,41594111468,1785561820057773778,47839193471581,41594111468,245493
/control/command/control_cmd,41644111469,1785561820137254049,47839272951799,41644111469,80
/localization/kinematic_state,41644111469,1785561820146787616,47839282484974,41644111469,0
/control/command/control_cmd,41694111469,1785561820150338005,47839286035637,41644111469,80
/sensing/lidar/top/pointcloud_raw_ex,41694111469,1785561820152893033,47839288590267,41644111469,243253
/localization/kinematic_state,41744111470,1785561820193296722,47839328994002,41744111470,0
/control/command/control_cmd,41744111470,1785561820204412977,47839340110869,41744111470,80
/localization/kinematic_state,41794111471,1785561820240708459,47839376405931,41794111471,0
/control/command/control_cmd,41794111471,1785561820252591514,47839388289383,41794111471,80
/sensing/lidar/top/pointcloud_raw_ex,41794111471,1785561820285131493,47839420829187,41794111471,242869
/localization/kinematic_state,41844111472,1785561820301051224,47839436748417,41844111472,0
/control/command/control_cmd,41894111472,1785561820345381599,47839481079458,41894111472,80
/localization/kinematic_state,41894111472,1785561820348493542,47839484190727,41894111472,0
/localization/pose_estimator/pose_with_covariance,41694111469,1785561820363496051,47839499193632,41894111472,0
/sensing/lidar/top/pointcloud_raw_ex,41894111472,1785561820366068191,47839501765563,41894111472,242485
/localization/kinematic_state,41944111473,1785561820396602184,47839532299229,41944111473,0
/control/command/control_cmd,41944111473,1785561820398205724,47839533902790,41944111473,80
/localization/kinematic_state,41994111474,1785561820442481112,47839578178382,41994111474,0
/sensing/lidar/top/pointcloud_raw_ex,41994111474,1785561820471106756,47839606804195,41994111474,240053
/control/command/control_cmd,42044111475,1785561820495443005,47839631140374,42044111475,80
/localization/kinematic_state,42044111475,1785561820496462610,47839632159705,42044111475,0
/localization/pose_estimator/pose_with_covariance,41794111471,1785561820507388567,47839643085753,42044111475,0
/localization/kinematic_state,42094111475,1785561820542373218,47839678070457,42094111475,0
/sensing/lidar/top/pointcloud_raw_ex,42094111475,1785561820586249205,47839721946879,42094111475,240277
/localization/kinematic_state,42144111476,1785561820588278946,47839723975947,42144111476,0
/localization/kinematic_state,42194111477,1785561820642686202,47839778383185,42194111477,0
/sensing/lidar/top/pointcloud_raw_ex,42194111477,1785561820657641916,47839793339571,42194111477,241429
/localization/kinematic_state,42244111477,1785561820687631535,47839823328802,42194111477,0
/control/command/control_cmd,42244111477,1785561820695301727,47839830998970,42244111477,80
/control/command/control_cmd,42294111478,1785561820737839803,47839873537188,42294111478,80
/localization/kinematic_state,42294111478,1785561820738592100,47839874289051,42294111478,0
/sensing/lidar/top/pointcloud_raw_ex,42294111478,1785561820755592116,47839891289806,42294111478,241973
/localization/pose_estimator/pose_with_covariance,42294111478,1785561820765646851,47839901344108,42294111478,0
/localization/kinematic_state,42344111479,1785561820788476006,47839924173368,42344111479,0
/control/command/control_cmd,42344111479,1785561820792140404,47839927837760,42344111479,80
/localization/kinematic_state,42394111480,1785561820838112756,47839973809864,42394111480,0
/control/command/control_cmd,42394111480,1785561820844579946,47839980277679,42394111480,80
/sensing/lidar/top/pointcloud_raw_ex,42394111480,1785561820864161298,47839999858739,42394111480,244245
/localization/kinematic_state,42444111480,1785561820888647764,47840024344741,42444111480,0
/control/command/control_cmd,42444111480,1785561820897581090,47840033278531,42444111480,80
/localization/kinematic_state,42494111481,1785561820950495303,47840086192576,42494111481,0
/sensing/lidar/top/pointcloud_raw_ex,42494111481,1785561820951823644,47840087521069,42494111481,244469
/localization/pose_estimator/pose_with_covariance,42294111478,1785561820955951100,47840091648528,42494111481,0
/localization/pose_estimator/pose_with_covariance,42494111481,1785561820963747143,47840099444693,42494111481,0
/localization/kinematic_state,42544111482,1785561820988674975,47840124372191,42544111482,0
/localization/kinematic_state,42594111483,1785561821041482303,47840177179510,42594111483,0
/localization/kinematic_state,42644111483,1785561821093881638,47840229578881,42644111483,0
/localization/kinematic_state,42694111484,1785561821138536308,47840274233501,42694111484,0
/sensing/lidar/top/pointcloud_raw_ex,42694111484,1785561821149247559,47840284945108,42694111484,238357
/localization/pose_estimator/pose_with_covariance,42694111484,1785561821161847790,47840297545386,42694111484,0
/control/command/control_cmd,42744111485,1785561821187853258,47840323550517,42744111485,80
/localization/kinematic_state,42744111485,1785561821189395320,47840325092772,42744111485,0
/localization/kinematic_state,42794111486,1785561821240246510,47840375943886,42794111486,0
/control/command/control_cmd,42794111486,1785561821249316564,47840385014480,42794111486,80
/sensing/lidar/top/pointcloud_raw_ex,42794111486,1785561821253325611,47840389023482,42794111486,241397
/localization/pose_estimator/pose_with_covariance,42794111486,1785561821261421447,47840397119127,42794111486,0
/control/command/control_cmd,42844111486,1785561821286994282,47840422691659,42844111486,80
/localization/kinematic_state,42844111486,1785561821287940505,47840423637553,42844111486,0
/localization/kinematic_state,42894111487,1785561821338544492,47840474241839,42894111487,0
/sensing/lidar/top/pointcloud_raw_ex,42894111487,1785561821349749725,47840485447224,42894111487,243061
/control/command/control_cmd,42894111487,1785561821363885570,47840499583246,42894111487,80
/localization/kinematic_state,42944111488,1785561821388228450,47840523925549,42944111488,0
/control/command/control_cmd,42944111488,1785561821391861220,47840527558844,42944111488,80
/localization/kinematic_state,42994111489,1785561821441766367,47840577463642,42994111489,0
/localization/pose_estimator/pose_with_covariance,42794111486,1785561821443485011,47840579182364,42994111489,0
/sensing/lidar/top/pointcloud_raw_ex,42994111489,1785561821452958986,47840588656625,42994111489,241685
/control/command/control_cmd,42994111489,1785561821462195138,47840597892920,42994111489,80
/localization/kinematic_state,43044111489,1785561821490582540,47840626279733,43044111489,0
/control/command/control_cmd,43094111490,1785561821537299535,47840672996969,43094111490,80
/localization/kinematic_state,43094111490,1785561821537868699,47840673566108,43094111490,0
/localization/pose_estimator/pose_with_covariance,42894111487,1785561821544474818,47840680171949,43094111490,0
/sensing/lidar/top/pointcloud_raw_ex,43094111490,1785561821552344228,47840688041541,43094111490,240853
/localization/kinematic_state,43144111491,1785561821590857738,47840726555207,43144111491,0
/localization/kinematic_state,43194111492,1785561821638791637,47840774488896,43194111492,0
/sensing/lidar/top/pointcloud_raw_ex,43194111492,1785561821647877369,47840783575058,43194111492,242613
/localization/kinematic_state,43244111492,1785561821691986811,47840827684121,43244111492,0
/localization/kinematic_state,43294111493,1785561821737186996,47840872884198,43294111493,0
/sensing/lidar/top/pointcloud_raw_ex,43294111493,1785561821750439059,47840886136708,43294111493,240757
/localization/pose_estimator/pose_with_covariance,43294111493,1785561821758271495,47840893969059,43294111493,0
/localization/kinematic_state,43344111494,1785561821787854336,47840923551809,43344111494,0
/control/command/control_cmd,43344111494,1785561821794951191,47840930648959,43344111494,80
/localization/kinematic_state,43394111495,1785561821839554193,47840975251114,43394111495,0
/control/command/control_cmd,43394111495,1785561821845410845,47840981108622,43394111495,80
/sensing/lidar/top/pointcloud_raw_ex,43394111495,1785561821850743915,47840986441681,43394111495,241205
/localization/pose_estimator/pose_with_covariance,43394111495,1785561821856447596,47840992145190,43394111495,0
/localization/kinematic_state,43444111495,1785561821892435431,47841028132767,43444111495,0
/control/command/control_cmd,43444111495,1785561821898469358,47841034167145,43444111495,80
/localization/kinematic_state,43494111496,1785561821940161853,47841075859239,43494111496,0
/sensing/lidar/top/pointcloud_raw_ex,43494111496,1785561821950367361,47841086065331,43494111496,240437
/control/command/control_cmd,43494111496,1785561821958794540,47841094492496,43494111496,80
/localization/kinematic_state,43544111497,1785561821988525911,47841124222829,43544111497,0
/control/command/control_cmd,43544111497,1785561822002355915,47841138053621,43544111497,80
/localization/kinematic_state,43594111498,1785561822037631322,47841173328558,43594111498,0
/localization/pose_estimator/pose_with_covariance,43394111495,1785561822043880767,47841179578229,43594111498,0
/sensing/lidar/top/pointcloud_raw_ex,43594111498,1785561822048657576,47841184355256,43594111498,242293
/control/command/control_cmd,43594111498,1785561822050480038,47841186177693,43594111498,80
/control/command/control_cmd,43644111498,1785561822087332582,47841223030005,43644111498,80
/localization/kinematic_state,43644111498,1785561822094300043,47841229997251,43644111498,0
/localization/kinematic_state,43694111499,1785561822137713469,47841273411160,43694111499,0
/sensing/lidar/top/pointcloud_raw_ex,43694111499,1785561822151275464,47841286973118,43694111499,242453
/control/command/control_cmd,43694111499,1785561822151341999,47841287038917,43694111499,80
/control/command/control_cmd,43744111500,1785561822188234478,47841323931935,43744111500,80
/localization/kinematic_state,43744111500,1785561822195553970,47841331251247,43744111500,0
/localization/kinematic_state,43794111501,1785561822237376565,47841373073588,43794111501,0
/localization/kinematic_state,43844111501,1785561822288566046,47841424263109,43844111501,0
/control/command/control_cmd,43844111501,1785561822290609201,47841426306304,43844111501,80
/localization/pose_estimator/pose_with_covariance,43694111499,1785561822339836163,47841475533627,43894111502,0
/control/command/control_cmd,43894111502,1785561822342738187,47841478435804,43894111502,80
/localization/kinematic_state,43894111502,1785561822342797427,47841478494263,43894111502,0
/sensing/lidar/top/pointcloud_raw_ex,43894111502,1785561822352392229,47841488090047,43894111502,241045
/localization/kinematic_state,43944111503,1785561822390612492,47841526309686,43944111503,0
/localization/kinematic_state,43994111504,1785561822439229880,47841574927069,43994111504,0
/sensing/lidar/top/pointcloud_raw_ex,43994111504,1785561822459470048,47841595167729,43994111504,239157
/localization/kinematic_state,44044111504,1785561822492534403,47841628231633,44044111504,0
/control/command/control_cmd,44044111504,1785561822493852287,47841629549655,44044111504,80
/control/command/control_cmd,44094111505,1785561822537134542,47841672831985,44094111505,80
