topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,44691799895,1785424748381309987,82700952149429,44691799895,243253
/localization/kinematic_state,44741799895,1785424748416056305,82700986895626,44741799895,0
/localization/pose_estimator/pose_with_covariance,44591799893,1785424748428510164,82700999349579,44741799895,0
/localization/kinematic_state,44791799896,1785424748467280540,82701038119943,44791799896,0
/sensing/lidar/top/pointcloud_raw_ex,44791799896,1785424748480575011,82701051415030,44791799896,244213
/localization/kinematic_state,44841799897,1785424748516569632,82701087408971,44841799897,0
/localization/kinematic_state,44891799898,1785424748568626977,82701139466265,44891799898,0
/sensing/lidar/top/pointcloud_raw_ex,44891799898,1785424748580372143,82701151212206,44891799898,241077
/localization/pose_estimator/pose_with_covariance,44891799898,1785424748587307672,82701158147479,44891799898,0
/localization/kinematic_state,44941799898,1785424748619498587,82701190338210,44941799898,0
/localization/kinematic_state,44991799899,1785424748666575452,82701237414653,44991799899,0
/sensing/lidar/top/pointcloud_raw_ex,44991799899,1785424748676710379,82701247550240,44991799899,239957
/localization/kinematic_state,45041799900,1785424748715696826,82701286536216,45041799900,0
/localization/kinematic_state,45091799901,1785424748765931469,82701336770672,45091799901,0
/localization/pose_estimator/pose_with_covariance,44891799898,1785424748775278869,82701346118187,45091799901,0
/sensing/lidar/top/pointcloud_raw_ex,45091799901,1785424748781412607,82701352252337,45091799901,239797
/control/command/control_cmd,45141799901,1785424748816710005,82701387549634,45141799901,80
/localization/kinematic_state,45141799901,1785424748829991536,82701400831053,45141799901,0
/localization/kinematic_state,45191799902,1785424748872531738,82701443371040,45191799902,0
/sensing/lidar/top/pointcloud_raw_ex,45191799902,1785424748877512479,82701448352166,45191799902,242933
/localization/pose_estimator/pose_with_covariance,45191799902,1785424748891364596,82701462204001,45191799902,0
/control/command/control_cmd,45241799903,1785424748914729820,82701485568953,45241799903,80
/localization/kinematic_state,45291799904,1785424748968233292,82701539072565,45291799904,0
/sensing/lidar/top/pointcloud_raw_ex,45291799904,1785424748975255947,82701546095715,45291799904,240117
/localization/kinematic_state,45341799904,1785424749015608785,82701586448124,45341799904,0
/localization/kinematic_state,45391799905,1785424749070236724,82701641076285,45391799905,0
/localization/pose_estimator/pose_with_covariance,45191799902,1785424749083470146,82701654309562,45391799905,0
/localization/pose_estimator/pose_with_covariance,45391799905,1785424749090524118,82701661363705,45391799905,0
/localization/kinematic_state,45441799906,1785424749122029665,82701692869011,45441799906,0
/sensing/lidar/top/pointcloud_raw_ex,45491799907,1785424749172563277,82701743402972,45491799907,240853
/localization/kinematic_state,45541799907,1785424749219971086,82701790810504,45541799907,0
/localization/kinematic_state,45591799908,1785424749265014518,82701835853757,45591799908,0
/localization/pose_estimator/pose_with_covariance,45391799905,1785424749271819369,82701842658930,45591799908,0
/sensing/lidar/top/pointcloud_raw_ex,45591799908,1785424749276151076,82701846990783,45591799908,239989
/localization/kinematic_state,45641799909,1785424749316469585,82701887309033,45641799909,0
/localization/kinematic_state,45691799910,1785424749365892880,82701936732265,45691799910,0
/sensing/lidar/top/pointcloud_raw_ex,45691799910,1785424749378820529,82701949660509,45691799910,242101
/localization/pose_estimator/pose_with_covariance,45491799907,1785424749419670164,82701990509947,45741799910,0
/localization/kinematic_state,45741799910,1785424749428997430,82701999836743,45741799910,0
/localization/kinematic_state,45791799911,1785424749471240108,82702042079607,45791799911,0
/sensing/lidar/top/pointcloud_raw_ex,45791799911,1785424749485017311,82702055857131,45791799911,240949
/localization/kinematic_state,45841799912,1785424749523340084,82702094179421,45841799912,0
/localization/kinematic_state,45891799913,1785424749565720349,82702136559674,45891799913,0
/sensing/lidar/top/pointcloud_raw_ex,45891799913,1785424749578912736,82702149752805,45891799913,240117
/localization/pose_estimator/pose_with_covariance,45891799913,1785424749584253871,82702155093628,45891799913,0
/localization/kinematic_state,45941799913,1785424749624135474,82702194974847,45941799913,0
/localization/kinematic_state,45991799914,1785424749665094826,82702235934343,45991799914,0
/sensing/lidar/top/pointcloud_raw_ex,45991799914,1785424749678592422,82702249431968,45991799914,244501
/localization/kinematic_state,46041799915,1785424749714912579,82702285751838,46041799915,0
/localization/kinematic_state,46091799916,1785424749768254931,82702339094515,46091799916,0
/localization/pose_estimator/pose_with_covariance,45891799913,1785424749777013245,82702347852572,46091799916,0
/sensing/lidar/top/pointcloud_raw_ex,46091799916,1785424749779899083,82702350738667,46091799916,241301
/localization/pose_estimator/pose_with_covariance,46091799916,1785424749795278534,82702366118302,46091799916,0
/localization/kinematic_state,46141799916,1785424749815655327,82702386494782,46141799916,0
/localization/kinematic_state,46191799917,1785424749872543086,82702443382553,46191799917,0
/sensing/lidar/top/pointcloud_raw_ex,46191799917,1785424749877636563,82702448476442,46191799917,242805
/localization/kinematic_state,46241799918,1785424749916956124,82702487795497,46241799918,0
/localization/kinematic_state,46291799919,1785424749968305251,82702539144540,46291799919,0
/localization/pose_estimator/pose_with_covariance,46091799916,1785424749968950476,82702539789668,46291799919,0
/sensing/lidar/top/pointcloud_raw_ex,46291799919,1785424749981131922,82702551971645,46291799919,241589
/localization/pose_estimator/pose_with_covariance,46291799919,1785424749993245830,82702564085261,46291799919,0
/localization/kinematic_state,46341799919,1785424750018684234,82702589523542,46341799919,0
/localization/kinematic_state,46391799920,1785424750072936745,82702643776175,46391799920,0
/sensing/lidar/top/pointcloud_raw_ex,46391799920,1785424750077791584,82702648631343,46391799920,243573
/localization/kinematic_state,46441799921,1785424750125677278,82702696516730,46441799921,0
/localization/kinematic_state,46491799922,1785424750164827498,82702735666749,46491799922,0
/sensing/lidar/top/pointcloud_raw_ex,46491799922,1785424750174723430,82702745563194,46491799922,240053
/localization/kinematic_state,46541799922,1785424750219064090,82702789903492,46541799922,0
/localization/kinematic_state,46591799923,1785424750264579880,82702835419063,46591799923,0
/sensing/lidar/top/pointcloud_raw_ex,46591799923,1785424750277430125,82702848270039,46591799923,240469
/localization/kinematic_state,46641799924,1785424750314918939,82702885758172,46641799924,0
/localization/kinematic_state,46691799925,1785424750363959634,82702934799022,46691799925,0
/sensing/lidar/top/pointcloud_raw_ex,46691799925,1785424750383880845,82702954720710,46691799925,238069
/localization/kinematic_state,46741799925,1785424750416252250,82702987091666,46741799925,0
/localization/kinematic_state,46791799926,1785424750464901142,82703035766821,46791799926,0
/localization/pose_estimator/pose_with_covariance,46591799923,1785424750475512883,82703046352554,46791799926,0
/sensing/lidar/top/pointcloud_raw_ex,46791799926,1785424750486412463,82703057252340,46791799926,241493
/localization/kinematic_state,46841799927,1785424750517288675,82703088128082,46841799927,0
/localization/pose_estimator/pose_with_covariance,46691799925,1785424750567696662,82703138536136,46891799927,0
/localization/kinematic_state,46891799927,1785424750571390065,82703142229326,46891799927,0
/sensing/lidar/top/pointcloud_raw_ex,46891799927,1785424750579535896,82703150375831,46891799927,238165
/localization/pose_estimator/pose_with_covariance,46891799927,1785424750585358924,82703156198597,46891799927,0
/localization/kinematic_state,46941799928,1785424750614608497,82703185447776,46941799928,0
/localization/kinematic_state,46991799929,1785424750670700775,82703241540192,46991799929,0
/sensing/lidar/top/pointcloud_raw_ex,46991799929,1785424750675544708,82703246384603,46991799929,240213
/localization/kinematic_state,47041799930,1785424750719311332,82703290150982,47041799930,0
/localization/pose_estimator/pose_with_covariance,46891799927,1785424750772294894,82703343134297,47091799930,0
/sensing/lidar/top/pointcloud_raw_ex,47091799930,1785424750783561440,82703354432334,47091799930,243093
/localization/kinematic_state,47141799931,1785424750814502172,82703385341613,47141799931,0
/sensing/lidar/top/pointcloud_raw_ex,47191799932,1785424750872489098,82703443328817,47191799932,240373
/localization/kinematic_state,47191799932,1785424750874175141,82703445014495,47191799932,0
/localization/kinematic_state,47241799933,1785424750914703091,82703485542335,47241799933,0
/localization/kinematic_state,47291799933,1785424750963962339,82703534801579,47291799933,0
/localization/pose_estimator/pose_with_covariance,47091799930,1785424750976440004,82703547279805,47291799933,0
/sensing/lidar/top/pointcloud_raw_ex,47291799933,1785424750980044679,82703550884380,47291799933,239893
/localization/kinematic_state,47341799934,1785424751014832364,82703585671695,47341799934,0
/localization/kinematic_state,47391799935,1785424751069507265,82703640346665,47391799935,0
/localization/kinematic_state,47441799936,1785424751115774166,82703686613541,47441799936,0
/localization/kinematic_state,47491799936,1785424751165454167,82703736293512,47491799936,0
/sensing/lidar/top/pointcloud_raw_ex,47491799936,1785424751177975049,82703748815081,47491799936,238805
/localization/kinematic_state,47541799937,1785424751214001422,82703784840622,47541799937,0
/localization/kinematic_state,47591799938,1785424751265087234,82703835926589,47591799938,0
/localization/kinematic_state,47641799939,1785424751314233591,82703885072818,47641799939,0
/localization/kinematic_state,47691799939,1785424751367774195,82703938613581,47691799939,0
/sensing/lidar/top/pointcloud_raw_ex,47691799939,1785424751386662031,82703957502049,47691799939,238773
/localization/kinematic_state,47741799940,1785424751416241050,82703987080343,47741799940,0
/localization/kinematic_state,47791799941,1785424751464645493,82704035484680,47791799941,0
/localization/pose_estimator/pose_with_covariance,47791799941,1785424751490341165,82704061180715,47791799941,0
/localization/kinematic_state,47841799942,1785424751516068059,82704086907490,47841799942,0
/localization/kinematic_state,47891799942,1785424751566165716,82704137004955,47891799942,0
/sensing/lidar/top/pointcloud_raw_ex,47891799942,1785424751577776312,82704148616089,47891799942,239285
/localization/kinematic_state,47941799943,1785424751616646960,82704187486393,47941799943,0
/localization/kinematic_state,47991799944,1785424751670590027,82704241429432,47991799944,0
/localization/pose_estimator/pose_with_covariance,47791799941,1785424751672261534,82704243100824,47991799944,0
/sensing/lidar/top/pointcloud_raw_ex,47991799944,1785424751678554787,82704249394649,47991799944,242229
/localization/kinematic_state,48041799945,1785424751714778295,82704285617882,48041799945,0
/localization/kinematic_state,48091799945,1785424751764219796,82704335059132,48091799945,0
/sensing/lidar/top/pointcloud_raw_ex,48091799945,1785424751779840579,82704350680887,48091799945,244117
/localization/pose_estimator/pose_with_covariance,48091799945,1785424751793458132,82704364297459,48091799945,0
/localization/kinematic_state,48141799946,1785424751818235571,82704389075228,48141799946,0
/localization/kinematic_state,48191799947,1785424751865259045,82704436098290,48191799947,0
/sensing/lidar/top/pointcloud_raw_ex,48191799947,1785424751879934323,82704450774149,48191799947,238645
/localization/kinematic_state,48241799948,1785424751915063553,82704485902832,48241799948,0
/localization/kinematic_state,48291799948,1785424751967252696,82704538092259,48291799948,0
/localization/pose_estimator/pose_with_covariance,48091799945,1785424751987025795,82704557865674,48291799948,0
/localization/pose_estimator/pose_with_covariance,48291799948,1785424751991048541,82704561888035,48291799948,0
/localization/kinematic_state,48341799949,1785424752020571790,82704591411351,48341799949,0
/localization/kinematic_state,48391799950,1785424752068698953,82704639538375,48391799950,0
/sensing/lidar/top/pointcloud_raw_ex,48391799950,1785424752079292728,82704650132441,48391799950,243029
/localization/kinematic_state,48441799951,1785424752114931795,82704685771023,48441799951,0
