topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27443724256,1785815226688304550,40469457414340,27443724256,0
/localization/kinematic_state,27493724257,1785815226729971192,40469499081122,27493724257,0
/sensing/lidar/top/pointcloud_raw_ex,27493724257,1785815226734459621,40469503569309,27493724257,508184
/localization/pose_estimator/pose_with_covariance,27493724257,1785815226738491850,40469507601698,27493724257,0
/localization/kinematic_state,27543724257,1785815226780286922,40469549396747,27543724257,0
/sensing/lidar/top/pointcloud_raw_ex,27543724257,1785815226786282239,40469555392065,27543724257,518744
/localization/pose_estimator/pose_with_covariance,27543724257,1785815226791909175,40469561019320,27543724257,0
/localization/kinematic_state,27593724258,1785815226829292341,40469598402619,27593724258,0
/sensing/lidar/top/pointcloud_raw_ex,27593724258,1785815226834764629,40469603874735,27593724258,508088
/localization/pose_estimator/pose_with_covariance,27593724258,1785815226838876139,40469607986146,27593724258,0
/localization/kinematic_state,27643724259,1785815226878938141,40469648048057,27643724259,0
/sensing/lidar/top/pointcloud_raw_ex,27643724259,1785815226885652086,40469654762191,27643724259,518168
/localization/pose_estimator/pose_with_covariance,27643724259,1785815226889781971,40469658892316,27643724259,0
/localization/kinematic_state,27693724259,1785815226929198676,40469698308819,27693724259,0
/sensing/lidar/top/pointcloud_raw_ex,27693724259,1785815226935090510,40469704200425,27693724259,505144
/localization/pose_estimator/pose_with_covariance,27693724259,1785815226939012721,40469708122412,27693724259,0
/localization/kinematic_state,27743724260,1785815226979557409,40469748667263,27743724260,0
/sensing/lidar/top/pointcloud_raw_ex,27743724260,1785815226987365895,40469756475998,27743724260,520248
/localization/pose_estimator/pose_with_covariance,27743724260,1785815226991363284,40469760473003,27743724260,0
/localization/kinematic_state,27793724261,1785815227029508007,40469798617847,27793724261,0
/sensing/lidar/top/pointcloud_raw_ex,27793724261,1785815227035919555,40469805029698,27793724261,508632
/localization/pose_estimator/pose_with_covariance,27793724261,1785815227039810093,40469808920305,27793724261,0
/localization/kinematic_state,27843724262,1785815227079245214,40469848355237,27843724262,0
/sensing/lidar/top/pointcloud_raw_ex,27843724262,1785815227085548276,40469854658204,27843724262,513240
/localization/pose_estimator/pose_with_covariance,27843724262,1785815227092930628,40469862040595,27843724262,0
/localization/kinematic_state,27893724262,1785815227130337333,40469899447339,27893724262,0
/sensing/lidar/top/pointcloud_raw_ex,27893724262,1785815227135631815,40469904742129,27893724262,509912
/localization/pose_estimator/pose_with_covariance,27893724262,1785815227140777430,40469909887403,27893724262,0
/localization/kinematic_state,27943724263,1785815227179552139,40469948661877,27943724263,0
/sensing/lidar/top/pointcloud_raw_ex,27943724263,1785815227185867764,40469954977526,27943724263,516184
/localization/pose_estimator/pose_with_covariance,27943724263,1785815227190438515,40469959548613,27943724263,0
/localization/kinematic_state,27993724264,1785815227231038999,40470000148988,27993724264,0
/sensing/lidar/top/pointcloud_raw_ex,27993724264,1785815227236420056,40470005530131,27993724264,511128
/localization/pose_estimator/pose_with_covariance,27993724264,1785815227241533977,40470010644115,27993724264,0
/localization/kinematic_state,28043724265,1785815227281033317,40470050143506,28043724265,0
/sensing/lidar/top/pointcloud_raw_ex,28043724265,1785815227287900941,40470057011565,28043724265,517336
/localization/pose_estimator/pose_with_covariance,28043724265,1785815227292636598,40470061746761,28043724265,0
/localization/kinematic_state,28093724265,1785815227329594645,40470098704607,28093724265,0
/sensing/lidar/top/pointcloud_raw_ex,28093724265,1785815227337501314,40470106611599,28093724265,512248
/localization/pose_estimator/pose_with_covariance,28093724265,1785815227341854149,40470110964406,28093724265,0
/localization/kinematic_state,28143724266,1785815227379777286,40470148887269,28143724266,0
/sensing/lidar/top/pointcloud_raw_ex,28143724266,1785815227384553126,40470153662936,28143724266,515928
/localization/pose_estimator/pose_with_covariance,28143724266,1785815227388765897,40470157875797,28143724266,0
/localization/kinematic_state,28193724267,1785815227431008559,40470200118272,28193724267,0
/sensing/lidar/top/pointcloud_raw_ex,28193724267,1785815227436919278,40470206029308,28193724267,510872
/localization/pose_estimator/pose_with_covariance,28193724267,1785815227440546766,40470209656483,28193724267,0
/localization/kinematic_state,28243724268,1785815227481233486,40470250343587,28243724268,0
/sensing/lidar/top/pointcloud_raw_ex,28243724268,1785815227487710259,40470256820396,28243724268,518392
/localization/pose_estimator/pose_with_covariance,28243724268,1785815227491265353,40470260375524,28243724268,0
/localization/kinematic_state,28293724268,1785815227530029703,40470299139609,28293724268,0
/sensing/lidar/top/pointcloud_raw_ex,28293724268,1785815227537281315,40470306391730,28293724268,510552
/localization/pose_estimator/pose_with_covariance,28293724268,1785815227541015698,40470310125677,28293724268,0
/localization/kinematic_state,28343724269,1785815227580087960,40470349197946,28343724269,0
/sensing/lidar/top/pointcloud_raw_ex,28343724269,1785815227586681334,40470355791371,28343724269,513976
/localization/pose_estimator/pose_with_covariance,28343724269,1785815227591573822,40470360684016,28343724269,0
/localization/kinematic_state,28393724270,1785815227630626326,40470399736272,28393724270,0
/sensing/lidar/top/pointcloud_raw_ex,28393724270,1785815227637202571,40470406312814,28393724270,508952
/localization/pose_estimator/pose_with_covariance,28393724270,1785815227641097127,40470410207034,28393724270,0
/localization/kinematic_state,28443724271,1785815227681869546,40470450979445,28443724271,0
/sensing/lidar/top/pointcloud_raw_ex,28443724271,1785815227687245556,40470456355477,28443724271,516408
/localization/pose_estimator/pose_with_covariance,28443724271,1785815227690751062,40470459861105,28443724271,0
/localization/kinematic_state,28493724271,1785815227730104554,40470499214314,28493724271,0
/sensing/lidar/top/pointcloud_raw_ex,28493724271,1785815227736673886,40470505784369,28493724271,511800
/localization/pose_estimator/pose_with_covariance,28493724271,1785815227740507367,40470509617416,28493724271,0
/localization/kinematic_state,28543724272,1785815227780477146,40470549586948,28543724272,0
/sensing/lidar/top/pointcloud_raw_ex,28543724272,1785815227786373945,40470555483835,28543724272,516952
/localization/pose_estimator/pose_with_covariance,28543724272,1785815227791127156,40470560237178,28543724272,0
/localization/kinematic_state,28593724273,1785815227833303746,40470602413675,28593724273,0
/sensing/lidar/top/pointcloud_raw_ex,28593724273,1785815227837837744,40470606947913,28593724273,505432
/localization/pose_estimator/pose_with_covariance,28593724273,1785815227841482792,40470610592672,28593724273,0
/localization/kinematic_state,28643724274,1785815227881381562,40470650491577,28643724274,0
/sensing/lidar/top/pointcloud_raw_ex,28643724274,1785815227888279218,40470657389190,28643724274,521112
/localization/pose_estimator/pose_with_covariance,28643724274,1785815227893105151,40470662215139,28643724274,0
/localization/kinematic_state,28693724274,1785815227931817212,40470700927171,28693724274,0
/sensing/lidar/top/pointcloud_raw_ex,28693724274,1785815227936978919,40470706088604,28693724274,512504
/localization/pose_estimator/pose_with_covariance,28693724274,1785815227943114408,40470712224357,28693724274,0
/localization/kinematic_state,28743724275,1785815227981103692,40470750213633,28743724275,0
/sensing/lidar/top/pointcloud_raw_ex,28743724275,1785815227986097464,40470755207563,28743724275,514776
/localization/pose_estimator/pose_with_covariance,28743724275,1785815227990310466,40470759420465,28743724275,0
/localization/kinematic_state,28793724276,1785815228030442197,40470799551900,28793724276,0
/sensing/lidar/top/pointcloud_raw_ex,28793724276,1785815228036100855,40470805210913,28793724276,510552
/localization/pose_estimator/pose_with_covariance,28793724276,1785815228041557929,40470810667791,28793724276,0
/localization/kinematic_state,28843724277,1785815228081026752,40470850136708,28843724277,0
/sensing/lidar/top/pointcloud_raw_ex,28843724277,1785815228087252956,40470856362910,28843724277,517208
/localization/pose_estimator/pose_with_covariance,28843724277,1785815228092097632,40470861207555,28843724277,0
/localization/kinematic_state,28893724277,1785815228131952668,40470901062497,28893724277,0
/sensing/lidar/top/pointcloud_raw_ex,28893724277,1785815228137386718,40470906496418,28893724277,509720
/localization/pose_estimator/pose_with_covariance,28893724277,1785815228141729359,40470910839284,28893724277,0
/localization/kinematic_state,28943724278,1785815228181829180,40470950939283,28943724278,0
/sensing/lidar/top/pointcloud_raw_ex,28943724278,1785815228186418110,40470955527899,28943724278,520184
/localization/pose_estimator/pose_with_covariance,28943724278,1785815228190612721,40470959722496,28943724278,0
/localization/kinematic_state,28993724279,1785815228230989920,40471000099719,28993724279,0
/sensing/lidar/top/pointcloud_raw_ex,28993724279,1785815228238265604,40471007376100,28993724279,508184
/localization/pose_estimator/pose_with_covariance,28993724279,1785815228243207049,40471012317230,28993724279,0
/localization/kinematic_state,29043724280,1785815228281306769,40471050416770,29043724280,0
/sensing/lidar/top/pointcloud_raw_ex,29043724280,1785815228287794194,40471056904212,29043724280,519064
/localization/pose_estimator/pose_with_covariance,29043724280,1785815228291713034,40471060823061,29043724280,0
/localization/kinematic_state,29093724280,1785815228331814027,40471100924088,29093724280,0
/sensing/lidar/top/pointcloud_raw_ex,29093724280,1785815228339331621,40471108441636,29093724280,508216
/localization/pose_estimator/pose_with_covariance,29093724280,1785815228343546078,40471112655962,29093724280,0
/localization/kinematic_state,29143724281,1785815228381628571,40471150738457,29143724281,0
/sensing/lidar/top/pointcloud_raw_ex,29143724281,1785815228389677732,40471158787752,29143724281,515032
/localization/pose_estimator/pose_with_covariance,29143724281,1785815228394793391,40471163903454,29143724281,0
/localization/kinematic_state,29193724282,1785815228431624457,40471200734311,29193724282,0
/sensing/lidar/top/pointcloud_raw_ex,29193724282,1785815228438463310,40471207573661,29193724282,510424
/localization/pose_estimator/pose_with_covariance,29193724282,1785815228442679986,40471211790268,29193724282,0
/localization/kinematic_state,29243724283,1785815228482331662,40471251441821,29243724283,0
/sensing/lidar/top/pointcloud_raw_ex,29243724283,1785815228487835557,40471256945496,29243724283,519960
/localization/pose_estimator/pose_with_covariance,29243724283,1785815228492474445,40471261584474,29243724283,0
/localization/kinematic_state,29293724283,1785815228532064551,40471301174432,29293724283,0
/sensing/lidar/top/pointcloud_raw_ex,29293724283,1785815228540229537,40471309340125,29293724283,512248
/localization/pose_estimator/pose_with_covariance,29293724283,1785815228544720813,40471313831188,29293724283,0
/localization/kinematic_state,29343724284,1785815228584999394,40471354109509,29343724284,0
/sensing/lidar/top/pointcloud_raw_ex,29343724284,1785815228588301173,40471357411001,29343724284,518392
/localization/pose_estimator/pose_with_covariance,29343724284,1785815228592507707,40471361617939,29343724284,0
/localization/kinematic_state,29393724285,1785815228631823518,40471400933464,29393724285,0
/sensing/lidar/top/pointcloud_raw_ex,29393724285,1785815228639132312,40471408242600,29393724285,512056
/localization/pose_estimator/pose_with_covariance,29393724285,1785815228643190247,40471412300373,29393724285,0
/localization/kinematic_state,29443724286,1785815228682388509,40471451498384,29443724286,0
/sensing/lidar/top/pointcloud_raw_ex,29443724286,1785815228690144681,40471459254438,29443724286,517272
/localization/pose_estimator/pose_with_covariance,29443724286,1785815228694939813,40471464049653,29443724286,0
/localization/kinematic_state,29493724286,1785815228732949089,40471502059212,29493724286,0
/sensing/lidar/top/pointcloud_raw_ex,29493724286,1785815228738958153,40471508068864,29493724286,505656
/localization/pose_estimator/pose_with_covariance,29493724286,1785815228745434231,40471514544547,29493724286,0
/localization/kinematic_state,29543724287,1785815228782618839,40471551728784,29543724287,0
/sensing/lidar/top/pointcloud_raw_ex,29543724287,1785815228788981186,40471558091015,29543724287,517240
/localization/pose_estimator/pose_with_covariance,29543724287,1785815228793160380,40471562270209,29543724287,0
/localization/kinematic_state,29593724288,1785815228832494922,40471601604743,29593724288,0
/sensing/lidar/top/pointcloud_raw_ex,29593724288,1785815228838028201,40471607138649,29593724288,507928
/localization/pose_estimator/pose_with_covariance,29593724288,1785815228842458720,40471611569045,29593724288,0
