topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,22754391706,1785533811179881674,19830315578918,22754391706,0
/localization/kinematic_state,22804391706,1785533811220707152,19830356404411,22804391706,0
/sensing/lidar/top/pointcloud_raw_ex,22804391706,1785533811226668706,19830362366058,22804391706,519448
/localization/pose_estimator/pose_with_covariance,22804391706,1785533811230833336,19830366530636,22804391706,0
/localization/kinematic_state,22854391707,1785533811270747875,19830406444918,22854391707,0
/sensing/lidar/top/pointcloud_raw_ex,22854391707,1785533811276681094,19830412378329,22854391707,507512
/localization/pose_estimator/pose_with_covariance,22854391707,1785533811280699160,19830416396336,22854391707,0
/localization/kinematic_state,22904391708,1785533811320536048,19830456233243,22904391708,0
/sensing/lidar/top/pointcloud_raw_ex,22904391708,1785533811325861761,19830461559236,22904391708,516376
/localization/pose_estimator/pose_with_covariance,22904391708,1785533811330411809,19830466109146,22904391708,0
/localization/kinematic_state,22954391709,1785533811370411319,19830506108383,22954391709,0
/sensing/lidar/top/pointcloud_raw_ex,22954391709,1785533811377327303,19830513024897,22954391709,507320
/localization/pose_estimator/pose_with_covariance,22954391709,1785533811381215273,19830516912526,22954391709,0
/localization/kinematic_state,23004391709,1785533811420860882,19830556558028,23004391709,0
/sensing/lidar/top/pointcloud_raw_ex,23004391709,1785533811427166799,19830562863809,23004391709,519160
/localization/pose_estimator/pose_with_covariance,23004391709,1785533811431450995,19830567148264,23004391709,0
/localization/kinematic_state,23054391710,1785533811471356573,19830607053787,23054391710,0
/sensing/lidar/top/pointcloud_raw_ex,23054391710,1785533811476935448,19830612632567,23054391710,508536
/localization/pose_estimator/pose_with_covariance,23054391710,1785533811481416018,19830617113284,23054391710,0
/localization/kinematic_state,23104391711,1785533811520983585,19830656680765,23104391711,0
/sensing/lidar/top/pointcloud_raw_ex,23104391711,1785533811527460356,19830663157688,23104391711,512440
/localization/pose_estimator/pose_with_covariance,23104391711,1785533811532014089,19830667711466,23104391711,0
/localization/kinematic_state,23154391712,1785533811571439832,19830707137046,23154391712,0
/sensing/lidar/top/pointcloud_raw_ex,23154391712,1785533811578571645,19830714268860,23154391712,507512
/localization/pose_estimator/pose_with_covariance,23154391712,1785533811584034986,19830719732088,23154391712,0
/localization/kinematic_state,23204391712,1785533811621468430,19830757165781,23204391712,0
/sensing/lidar/top/pointcloud_raw_ex,23204391712,1785533811628725740,19830764423298,23204391712,514168
/localization/pose_estimator/pose_with_covariance,23204391712,1785533811632846699,19830768543844,23204391712,0
/localization/kinematic_state,23254391713,1785533811671293699,19830806990858,23254391713,0
/sensing/lidar/top/pointcloud_raw_ex,23254391713,1785533811678505690,19830814202653,23254391713,508792
/localization/pose_estimator/pose_with_covariance,23254391713,1785533811682259035,19830817956186,23254391713,0
/localization/kinematic_state,23304391714,1785533811721174796,19830856872057,23304391714,0
/sensing/lidar/top/pointcloud_raw_ex,23304391714,1785533811727447354,19830863144833,23304391714,518168
/localization/pose_estimator/pose_with_covariance,23304391714,1785533811731184103,19830866881251,23304391714,0
/localization/kinematic_state,23354391715,1785533811771326729,19830907023945,23354391715,0
/sensing/lidar/top/pointcloud_raw_ex,23354391715,1785533811778135287,19830913832498,23354391715,507384
/localization/pose_estimator/pose_with_covariance,23354391715,1785533811781818528,19830917515547,23354391715,0
/localization/kinematic_state,23404391715,1785533811821263405,19830956960456,23404391715,0
/sensing/lidar/top/pointcloud_raw_ex,23404391715,1785533811829301432,19830964998519,23404391715,517720
/localization/pose_estimator/pose_with_covariance,23404391715,1785533811834636815,19830970333938,23404391715,0
/localization/kinematic_state,23454391716,1785533811871647203,19831007344061,23454391716,0
/sensing/lidar/top/pointcloud_raw_ex,23454391716,1785533811877980864,19831013677873,23454391716,505272
/localization/pose_estimator/pose_with_covariance,23454391716,1785533811883110591,19831018807736,23454391716,0
/localization/kinematic_state,23504391717,1785533811921916776,19831057613679,23504391717,0
/sensing/lidar/top/pointcloud_raw_ex,23504391717,1785533811928749051,19831064446075,23504391717,520312
/localization/pose_estimator/pose_with_covariance,23504391717,1785533811933055584,19831068752591,23504391717,0
/localization/kinematic_state,23554391718,1785533811971801218,19831107498400,23554391718,0
/sensing/lidar/top/pointcloud_raw_ex,23554391718,1785533811979432949,19831115130249,23554391718,508792
/localization/pose_estimator/pose_with_covariance,23554391718,1785533811984001119,19831119698521,23554391718,0
/localization/kinematic_state,23604391718,1785533812022832209,19831158529349,23604391718,0
/sensing/lidar/top/pointcloud_raw_ex,23604391718,1785533812028312926,19831164010188,23604391718,514904
/localization/pose_estimator/pose_with_covariance,23604391718,1785533812032211091,19831167908251,23604391718,0
/localization/kinematic_state,23654391719,1785533812072390585,19831208087817,23654391719,0
/sensing/lidar/top/pointcloud_raw_ex,23654391719,1785533812077873811,19831213570951,23654391719,510008
/localization/pose_estimator/pose_with_covariance,23654391719,1785533812081726417,19831217423454,23654391719,0
/localization/kinematic_state,23704391720,1785533812122631235,19831258328474,23704391720,0
/sensing/lidar/top/pointcloud_raw_ex,23704391720,1785533812128719448,19831264416491,23704391720,516600
/localization/pose_estimator/pose_with_covariance,23704391720,1785533812136525826,19831272222917,23704391720,0
/localization/kinematic_state,23754391721,1785533812171633656,19831307330981,23754391721,0
/sensing/lidar/top/pointcloud_raw_ex,23754391721,1785533812178013992,19831313711261,23754391721,510712
/localization/pose_estimator/pose_with_covariance,23754391721,1785533812182083574,19831317780734,23754391721,0
/localization/kinematic_state,23804391721,1785533812222037356,19831357734455,23804391721,0
/sensing/lidar/top/pointcloud_raw_ex,23804391721,1785533812228418218,19831364115608,23804391721,517272
/localization/pose_estimator/pose_with_covariance,23804391721,1785533812233806303,19831369503399,23804391721,0
/localization/kinematic_state,23854391722,1785533812272265035,19831407962008,23854391722,0
/sensing/lidar/top/pointcloud_raw_ex,23854391722,1785533812278880456,19831414578045,23854391722,512472
/localization/pose_estimator/pose_with_covariance,23854391722,1785533812282703170,19831418400430,23854391722,0
/localization/kinematic_state,23904391723,1785533812322434998,19831458132299,23904391723,0
/sensing/lidar/top/pointcloud_raw_ex,23904391723,1785533812327458096,19831463155500,23904391723,515480
/localization/pose_estimator/pose_with_covariance,23904391723,1785533812331565893,19831467263079,23904391723,0
/localization/kinematic_state,23954391724,1785533812372986733,19831508683749,23954391724,0
/sensing/lidar/top/pointcloud_raw_ex,23954391724,1785533812380104900,19831515802068,23954391724,509784
/localization/pose_estimator/pose_with_covariance,23954391724,1785533812384071206,19831519768448,23954391724,0
/localization/kinematic_state,24004391724,1785533812423150411,19831558847478,24004391724,0
/sensing/lidar/top/pointcloud_raw_ex,24004391724,1785533812430193884,19831565890929,24004391724,518680
/localization/pose_estimator/pose_with_covariance,24004391724,1785533812434431461,19831570128929,24004391724,0
/localization/kinematic_state,24054391725,1785533812473428357,19831609125361,24054391725,0
/sensing/lidar/top/pointcloud_raw_ex,24054391725,1785533812479939143,19831615636228,24054391725,510776
/localization/pose_estimator/pose_with_covariance,24054391725,1785533812483597211,19831619294348,24054391725,0
/localization/kinematic_state,24104391726,1785533812524341296,19831660038401,24104391726,0
/sensing/lidar/top/pointcloud_raw_ex,24104391726,1785533812529573422,19831665270686,24104391726,514200
/localization/pose_estimator/pose_with_covariance,24104391726,1785533812533365472,19831669062782,24104391726,0
/localization/kinematic_state,24154391727,1785533812573061922,19831708758980,24154391727,0
/sensing/lidar/top/pointcloud_raw_ex,24154391727,1785533812578822928,19831714520528,24154391727,509112
/localization/pose_estimator/pose_with_covariance,24154391727,1785533812584467005,19831720164146,24154391727,0
/localization/kinematic_state,24204391727,1785533812622583451,19831758280529,24204391727,0
/sensing/lidar/top/pointcloud_raw_ex,24204391727,1785533812629806058,19831765503241,24204391727,517560
/localization/pose_estimator/pose_with_covariance,24204391727,1785533812633776450,19831769473583,24204391727,0
/localization/kinematic_state,24254391728,1785533812673379645,19831809076530,24254391728,0
/sensing/lidar/top/pointcloud_raw_ex,24254391728,1785533812680639732,19831816336801,24254391728,511960
/localization/pose_estimator/pose_with_covariance,24254391728,1785533812684902160,19831820599304,24254391728,0
/localization/kinematic_state,24304391729,1785533812723203911,19831858932666,24304391729,0
/sensing/lidar/top/pointcloud_raw_ex,24304391729,1785533812730177311,19831865874513,24304391729,517720
/localization/pose_estimator/pose_with_covariance,24304391729,1785533812734494814,19831870192128,24304391729,0
/localization/kinematic_state,24354391730,1785533812773132291,19831908829366,24354391730,0
/sensing/lidar/top/pointcloud_raw_ex,24354391730,1785533812778886957,19831914584428,24354391730,505656
/localization/pose_estimator/pose_with_covariance,24354391730,1785533812782839777,19831918536886,24354391730,0
/localization/kinematic_state,24404391730,1785533812824408445,19831960105443,24404391730,0
/sensing/lidar/top/pointcloud_raw_ex,24404391730,1785533812829848622,19831965545762,24404391730,521368
/localization/pose_estimator/pose_with_covariance,24404391730,1785533812834293402,19831969990653,24404391730,0
/localization/kinematic_state,24454391731,1785533812873987997,19832009685239,24454391731,0
/sensing/lidar/top/pointcloud_raw_ex,24454391731,1785533812882754561,19832018451980,24454391731,511416
/localization/pose_estimator/pose_with_covariance,24454391731,1785533812887431017,19832023128055,24454391731,0
/localization/kinematic_state,24504391732,1785533812923961525,19832059658601,24504391732,0
/sensing/lidar/top/pointcloud_raw_ex,24504391732,1785533812929651336,19832065348552,24504391732,515608
/localization/pose_estimator/pose_with_covariance,24504391732,1785533812933068175,19832068765316,24504391732,0
/localization/kinematic_state,24554391732,1785533812973200680,19832108897793,24554391732,0
/sensing/lidar/top/pointcloud_raw_ex,24554391732,1785533812980046224,19832115743669,24554391732,509368
/localization/pose_estimator/pose_with_covariance,24554391732,1785533812983845314,19832119542487,24554391732,0
/localization/kinematic_state,24604391733,1785533813024594160,19832160291348,24604391733,0
/sensing/lidar/top/pointcloud_raw_ex,24604391733,1785533813030374560,19832166071780,24604391733,517112
/localization/pose_estimator/pose_with_covariance,24604391733,1785533813035983920,19832171681079,24604391733,0
/localization/kinematic_state,24654391734,1785533813073692059,19832209388968,24654391734,0
/sensing/lidar/top/pointcloud_raw_ex,24654391734,1785533813080597535,19832216295284,24654391734,508216
/localization/pose_estimator/pose_with_covariance,24654391734,1785533813084840781,19832220538126,24654391734,0
/localization/kinematic_state,24704391735,1785533813123505224,19832259202391,24704391735,0
/sensing/lidar/top/pointcloud_raw_ex,24704391735,1785533813131353864,19832267051130,24704391735,520856
/localization/pose_estimator/pose_with_covariance,24704391735,1785533813135750072,19832271447354,24704391735,0
/localization/kinematic_state,24754391735,1785533813174134033,19832309831068,24754391735,0
/sensing/lidar/top/pointcloud_raw_ex,24754391735,1785533813180285238,19832315982665,24754391735,508376
/localization/pose_estimator/pose_with_covariance,24754391735,1785533813185798682,19832321496057,24754391735,0
/localization/kinematic_state,24804391736,1785533813224185857,19832359883382,24804391736,0
/sensing/lidar/top/pointcloud_raw_ex,24804391736,1785533813230507460,19832366204614,24804391736,519000
/localization/pose_estimator/pose_with_covariance,24804391736,1785533813234641508,19832370338833,24804391736,0
/localization/kinematic_state,24854391737,1785533813274240931,19832409937876,24854391737,0
/sensing/lidar/top/pointcloud_raw_ex,24854391737,1785533813281562483,19832417259777,24854391737,507288
/localization/pose_estimator/pose_with_covariance,24854391737,1785533813285567391,19832421264759,24854391737,0
/localization/kinematic_state,24904391738,1785533813324402012,19832460099034,24904391738,0
/sensing/lidar/top/pointcloud_raw_ex,24904391738,1785533813330178624,19832465875634,24904391738,515416
/localization/pose_estimator/pose_with_covariance,24904391738,1785533813334432003,19832470129103,24904391738,0
/localization/kinematic_state,24954391738,1785533813374512135,19832510209527,24954391738,0
