topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,36551723378,1785814705330815027,39948099924935,36551723378,242456
/localization/pose_estimator/pose_with_covariance,36551723378,1785814705333557993,39948102667777,36551723378,0
/localization/kinematic_state,36601723379,1785814705375911973,39948145021941,36601723379,0
/localization/kinematic_state,36651723379,1785814705425461208,39948194571003,36651723379,0
/sensing/lidar/top/pointcloud_raw_ex,36651723379,1785814705431547681,39948200657620,36651723379,241112
/localization/pose_estimator/pose_with_covariance,36651723379,1785814705434872299,39948203982106,36651723379,0
/localization/kinematic_state,36701723380,1785814705476256231,39948245366220,36701723380,0
/localization/kinematic_state,36751723381,1785814705525884218,39948294993973,36751723381,0
/sensing/lidar/top/pointcloud_raw_ex,36751723381,1785814705530423035,39948299532962,36751723381,241368
/localization/pose_estimator/pose_with_covariance,36751723381,1785814705533682749,39948302792579,36751723381,0
/localization/kinematic_state,36801723382,1785814705576077159,39948345186886,36801723382,0
/localization/kinematic_state,36851723382,1785814705625750067,39948394859837,36851723382,0
/sensing/lidar/top/pointcloud_raw_ex,36851723382,1785814705631306582,39948400416813,36851723382,241752
/localization/pose_estimator/pose_with_covariance,36851723382,1785814705634255893,39948403365780,36851723382,0
/localization/kinematic_state,36901723383,1785814705676600558,39948445710309,36901723383,0
/localization/kinematic_state,36951723384,1785814705726172789,39948495282927,36951723384,0
/sensing/lidar/top/pointcloud_raw_ex,36951723384,1785814705731329907,39948500440098,36951723384,241720
/localization/pose_estimator/pose_with_covariance,36951723384,1785814705734690878,39948503800651,36951723384,0
/localization/kinematic_state,37001723385,1785814705776627226,39948545737096,37001723385,0
/localization/kinematic_state,37051723385,1785814705825976886,39948595086715,37051723385,0
/sensing/lidar/top/pointcloud_raw_ex,37051723385,1785814705831195069,39948600305105,37051723385,242744
/localization/pose_estimator/pose_with_covariance,37051723385,1785814705834202125,39948603311980,37051723385,0
/localization/kinematic_state,37101723386,1785814705875864852,39948644974691,37101723386,0
/control/command/control_cmd,37151723387,1785814705925145343,39948694255124,37151723387,80
/localization/kinematic_state,37151723387,1785814705926220826,39948695330557,37151723387,0
/sensing/lidar/top/pointcloud_raw_ex,37151723387,1785814705931468564,39948700578288,37151723387,245048
/localization/pose_estimator/pose_with_covariance,37151723387,1785814705934694653,39948703804370,37151723387,0
/control/command/control_cmd,37151723387,1785814705975107187,39948744217104,37201723388,80
/localization/kinematic_state,37201723388,1785814705975948438,39948745058191,37201723388,0
/localization/kinematic_state,37251723388,1785814706026186692,39948795296441,37251723388,0
/sensing/lidar/top/pointcloud_raw_ex,37251723388,1785814706030711737,39948799821594,37251723388,241016
/localization/pose_estimator/pose_with_covariance,37251723388,1785814706033773065,39948802883050,37251723388,0
/localization/kinematic_state,37301723389,1785814706075875975,39948844985896,37301723389,0
/localization/kinematic_state,37351723390,1785814706125486730,39948894596444,37351723390,0
/sensing/lidar/top/pointcloud_raw_ex,37351723390,1785814706130261700,39948899371576,37351723390,242360
/localization/pose_estimator/pose_with_covariance,37351723390,1785814706133849539,39948902959383,37351723390,0
/localization/kinematic_state,37401723391,1785814706175772424,39948944882549,37401723391,0
/localization/kinematic_state,37451723391,1785814706225483791,39948994593601,37451723391,0
/sensing/lidar/top/pointcloud_raw_ex,37451723391,1785814706230738976,39948999848981,37451723391,238616
/localization/pose_estimator/pose_with_covariance,37451723391,1785814706234053124,39949003163021,37451723391,0
/localization/kinematic_state,37501723392,1785814706275945300,39949045055096,37501723392,0
/localization/kinematic_state,37551723393,1785814706325974600,39949095084488,37551723393,0
/sensing/lidar/top/pointcloud_raw_ex,37551723393,1785814706330933046,39949100043108,37551723393,242648
/localization/pose_estimator/pose_with_covariance,37551723393,1785814706333933633,39949103043311,37551723393,0
/localization/kinematic_state,37601723394,1785814706376630646,39949145740479,37601723394,0
/localization/kinematic_state,37651723394,1785814706425830720,39949194940680,37651723394,0
/sensing/lidar/top/pointcloud_raw_ex,37651723394,1785814706432112647,39949201222501,37651723394,244280
/localization/pose_estimator/pose_with_covariance,37651723394,1785814706434876363,39949203986083,37651723394,0
/localization/kinematic_state,37701723395,1785814706476304696,39949245414577,37701723395,0
/localization/kinematic_state,37751723396,1785814706525664764,39949294774507,37751723396,0
/sensing/lidar/top/pointcloud_raw_ex,37751723396,1785814706530997472,39949300107513,37751723396,241528
/localization/pose_estimator/pose_with_covariance,37751723396,1785814706534021283,39949303131332,37751723396,0
/localization/kinematic_state,37801723397,1785814706576357395,39949345467488,37801723397,0
/localization/kinematic_state,37851723397,1785814706626183539,39949395293621,37851723397,0
/sensing/lidar/top/pointcloud_raw_ex,37851723397,1785814706630931000,39949400040714,37851723397,240408
/localization/pose_estimator/pose_with_covariance,37851723397,1785814706633734014,39949402843694,37851723397,0
/localization/kinematic_state,37901723398,1785814706676033977,39949445143984,37901723398,0
/localization/kinematic_state,37951723399,1785814706726103353,39949495213466,37951723399,0
/sensing/lidar/top/pointcloud_raw_ex,37951723399,1785814706731054101,39949500164228,37951723399,241464
/localization/pose_estimator/pose_with_covariance,37951723399,1785814706734199767,39949503309648,37951723399,0
/localization/kinematic_state,38001723400,1785814706776932664,39949546042688,38001723400,0
/localization/kinematic_state,38051723400,1785814706826579884,39949595689731,38051723400,0
/sensing/lidar/top/pointcloud_raw_ex,38051723400,1785814706831915092,39949601025011,38051723400,238680
/localization/pose_estimator/pose_with_covariance,38051723400,1785814706834580969,39949603690731,38051723400,0
/localization/kinematic_state,38101723401,1785814706877897250,39949647007198,38101723401,0
/control/command/control_cmd,38151723402,1785814706925002033,39949694111923,38151723402,80
/localization/kinematic_state,38151723402,1785814706925658547,39949694768320,38151723402,0
/sensing/lidar/top/pointcloud_raw_ex,38151723402,1785814706930941619,39949700051367,38151723402,243384
/localization/pose_estimator/pose_with_covariance,38151723402,1785814706935198446,39949704308281,38151723402,0
/control/command/control_cmd,38201723403,1785814706975365442,39949744475399,38201723403,80
/localization/kinematic_state,38201723403,1785814706976044031,39949745153772,38201723403,0
/localization/kinematic_state,38251723403,1785814707025294808,39949794404753,38251723403,0
/sensing/lidar/top/pointcloud_raw_ex,38251723403,1785814707030485448,39949799595376,38251723403,242712
/localization/pose_estimator/pose_with_covariance,38251723403,1785814707033331263,39949802441019,38251723403,0
/localization/kinematic_state,38301723404,1785814707075286237,39949844396151,38301723404,0
/localization/kinematic_state,38351723405,1785814707125532028,39949894641769,38351723405,0
/sensing/lidar/top/pointcloud_raw_ex,38351723405,1785814707130449279,39949899559230,38351723405,240920
/localization/pose_estimator/pose_with_covariance,38351723405,1785814707133408584,39949902518335,38351723405,0
/localization/kinematic_state,38401723406,1785814707176199214,39949945309147,38401723406,0
/localization/kinematic_state,38451723406,1785814707226577403,39949995687185,38451723406,0
/sensing/lidar/top/pointcloud_raw_ex,38451723406,1785814707232884543,39950001994465,38451723406,243320
/localization/pose_estimator/pose_with_covariance,38451723406,1785814707235730867,39950004841390,38451723406,0
/localization/kinematic_state,38501723407,1785814707275409856,39950044519666,38501723407,0
/localization/kinematic_state,38551723408,1785814707325817435,39950094927302,38551723408,0
/sensing/lidar/top/pointcloud_raw_ex,38551723408,1785814707330503872,39950099641919,38551723408,240344
/localization/pose_estimator/pose_with_covariance,38551723408,1785814707333252442,39950102362210,38551723408,0
/localization/kinematic_state,38601723408,1785814707375863250,39950144973152,38601723408,0
/localization/kinematic_state,38651723409,1785814707425450990,39950194560726,38651723409,0
/sensing/lidar/top/pointcloud_raw_ex,38651723409,1785814707431179241,39950200289298,38651723409,244632
/localization/pose_estimator/pose_with_covariance,38651723409,1785814707433956668,39950203066457,38651723409,0
/localization/kinematic_state,38701723410,1785814707475982774,39950245092795,38701723410,0
/localization/kinematic_state,38751723411,1785814707525359206,39950294469057,38751723411,0
/sensing/lidar/top/pointcloud_raw_ex,38751723411,1785814707531034860,39950300145112,38751723411,241592
/localization/pose_estimator/pose_with_covariance,38751723411,1785814707534188193,39950303298211,38751723411,0
/localization/kinematic_state,38801723411,1785814707575401940,39950344511848,38801723411,0
/localization/kinematic_state,38851723412,1785814707625570374,39950394680255,38851723412,0
/sensing/lidar/top/pointcloud_raw_ex,38851723412,1785814707630525063,39950399635314,38851723412,242488
/localization/pose_estimator/pose_with_covariance,38851723412,1785814707633346747,39950402456902,38851723412,0
/localization/kinematic_state,38901723413,1785814707675962453,39950445072342,38901723413,0
/localization/kinematic_state,38951723414,1785814707726141843,39950495251576,38951723414,0
/sensing/lidar/top/pointcloud_raw_ex,38951723414,1785814707731643496,39950500753781,38951723414,242360
/localization/pose_estimator/pose_with_covariance,38951723414,1785814707734489468,39950503599385,38951723414,0
/localization/kinematic_state,39001723414,1785814707775867554,39950544977582,39001723414,0
/localization/kinematic_state,39051723415,1785814707826129843,39950595239716,39051723415,0
/sensing/lidar/top/pointcloud_raw_ex,39051723415,1785814707830669621,39950599779694,39051723415,242392
/localization/pose_estimator/pose_with_covariance,39051723415,1785814707833469109,39950602578890,39051723415,0
/localization/kinematic_state,39101723416,1785814707875849061,39950644958872,39101723416,0
/control/command/control_cmd,39151723417,1785814707925844639,39950694954451,39151723417,80
/localization/kinematic_state,39151723417,1785814707926095915,39950695205732,39151723417,0
/sensing/lidar/top/pointcloud_raw_ex,39151723417,1785814707930938162,39950700047981,39151723417,241080
/localization/pose_estimator/pose_with_covariance,39151723417,1785814707933615304,39950702725030,39151723417,0
/control/command/control_cmd,39201723417,1785814707975136578,39950744246378,39201723417,80
/localization/kinematic_state,39201723417,1785814707975599209,39950744709035,39201723417,0
/localization/kinematic_state,39251723418,1785814708025767217,39950794877104,39251723418,0
/sensing/lidar/top/pointcloud_raw_ex,39251723418,1785814708030917103,39950800026960,39251723418,241944
/localization/pose_estimator/pose_with_covariance,39251723418,1785814708033862412,39950802972377,39251723418,0
/localization/kinematic_state,39301723419,1785814708075928317,39950845038156,39301723419,0
/localization/kinematic_state,39351723420,1785814708125670875,39950894780721,39351723420,0
/sensing/lidar/top/pointcloud_raw_ex,39351723420,1785814708131690043,39950900799803,39351723420,242808
/localization/pose_estimator/pose_with_covariance,39351723420,1785814708134593032,39950903702792,39351723420,0
/localization/kinematic_state,39401723420,1785814708176188870,39950945298717,39401723420,0
/localization/kinematic_state,39451723421,1785814708226318413,39950995428280,39451723421,0
/sensing/lidar/top/pointcloud_raw_ex,39451723421,1785814708230795454,39950999905253,39451723421,238584
/localization/pose_estimator/pose_with_covariance,39451723421,1785814708233754740,39951002864515,39451723421,0
/localization/kinematic_state,39501723422,1785814708276465472,39951045575307,39501723422,0
/localization/kinematic_state,39551723423,1785814708325517745,39951094627494,39551723423,0
