topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,53351421094,1785834811905390321
/control/command/control_cmd/debug/published_time,53401421095,1785834811955400734
/control/command/control_cmd/debug/published_time,53451421096,1785834812005629589
/control/command/control_cmd/debug/published_time,53501421096,1785834812055961464
/control/command/control_cmd/debug/published_time,53551421097,1785834812105778956
/control/command/control_cmd/debug/published_time,53601421098,1785834812156426029
/control/command/control_cmd/debug/published_time,53651421099,1785834812206693906
/control/command/control_cmd/debug/published_time,53701421099,1785834812256371339
/control/command/control_cmd/debug/published_time,53751421100,1785834812305922554
/control/command/control_cmd/debug/published_time,53801421101,1785834812356842938
/control/command/control_cmd/debug/published_time,53851421102,1785834812406287268
/control/command/control_cmd/debug/published_time,53901421102,1785834812456177901
/control/command/control_cmd/debug/published_time,53951421103,1785834812506479254
/control/command/control_cmd/debug/published_time,54001421104,1785834812557082876
/control/command/control_cmd/debug/published_time,54051421105,1785834812606909466
/control/command/control_cmd/debug/published_time,54101421105,1785834812656797592
/control/command/control_cmd/debug/published_time,54151421106,1785834812706910696
/control/command/control_cmd/debug/published_time,54201421107,1785834812756873573
/control/command/control_cmd/debug/published_time,54251421108,1785834812807158537
/control/command/control_cmd/debug/published_time,54301421108,1785834812857249347
/control/command/control_cmd/debug/published_time,54351421109,1785834812907231065
/control/command/control_cmd/debug/published_time,54401421110,1785834812957102445
/control/command/control_cmd/debug/published_time,54451421111,1785834813007087315
/control/command/control_cmd/debug/published_time,54501421111,1785834813058335763
/control/command/control_cmd/debug/published_time,54551421112,1785834813107553656
/control/command/control_cmd/debug/published_time,54601421113,1785834813158197114
/control/command/control_cmd/debug/published_time,54651421114,1785834813207910652
/control/command/control_cmd/debug/published_time,54701421114,1785834813258333449
/control/command/control_cmd/debug/published_time,54751421115,1785834813308204187
/control/command/control_cmd/debug/published_time,54801421116,1785834813359420988
/control/command/control_cmd/debug/published_time,54851421117,1785834813408378184
/control/command/control_cmd/debug/published_time,54901421117,1785834813459213892
/control/command/control_cmd/debug/published_time,54951421118,1785834813509255221
/control/command/control_cmd/debug/published_time,55001421119,1785834813560094914
/control/command/control_cmd/debug/published_time,55051421120,1785834813608856852
/control/command/control_cmd/debug/published_time,55101421120,1785834813659393433
/control/command/control_cmd/debug/published_time,55151421121,1785834813709524241
/control/command/control_cmd/debug/published_time,55201421122,1785834813760699626
/control/command/control_cmd/debug/published_time,55251421123,1785834813809805977
/control/command/control_cmd/debug/published_time,55301421123,1785834813860076157
/control/command/control_cmd/debug/published_time,55351421124,1785834813909621006
/control/command/control_cmd/debug/published_time,55401421125,1785834813960299483
/control/command/control_cmd/debug/published_time,55451421126,1785834814010733674
/control/command/control_cmd/debug/published_time,55501421126,1785834814061138501
/control/command/control_cmd/debug/published_time,55551421127,1785834814110397758
/control/command/control_cmd/debug/published_time,55601421128,1785834814160933183
/control/command/control_cmd/debug/published_time,55651421128,1785834814211103801
/control/command/control_cmd/debug/published_time,55701421129,1785834814260798293
/control/command/control_cmd/debug/published_time,55751421130,1785834814311236487
/control/command/control_cmd/debug/published_time,55801421131,1785834814361368553
/control/command/control_cmd/debug/published_time,55851421131,1785834814411405832
/control/command/control_cmd/debug/published_time,55901421132,1785834814461496936
/control/command/control_cmd/debug/published_time,55951421133,1785834814511067373
/control/command/control_cmd/debug/published_time,56001421134,1785834814561665911
/control/command/control_cmd/debug/published_time,56051421134,1785834814611819943
/control/command/control_cmd/debug/published_time,56101421135,1785834814662528440
/control/command/control_cmd/debug/published_time,56151421136,1785834814711700973
/control/command/control_cmd/debug/published_time,56201421137,1785834814761710511
/control/command/control_cmd/debug/published_time,56251421137,1785834814811811538
/control/command/control_cmd/debug/published_time,56301421138,1785834814862874177
/control/command/control_cmd/debug/published_time,56351421139,1785834814912758556
/control/command/control_cmd/debug/published_time,56401421140,1785834814962178343
/control/command/control_cmd/debug/published_time,56451421140,1785834815012518105
/control/command/control_cmd/debug/published_time,56501421141,1785834815062710267
/control/command/control_cmd/debug/published_time,56551421142,1785834815112521415
/control/command/control_cmd/debug/published_time,56601421143,1785834815162946437
/control/command/control_cmd/debug/published_time,56651421143,1785834815212734050
/control/command/control_cmd/debug/published_time,56701421144,1785834815263538122
/control/command/control_cmd/debug/published_time,56751421145,1785834815312927255
/control/command/control_cmd/debug/published_time,56801421146,1785834815363256820
/control/command/control_cmd/debug/published_time,56851421146,1785834815413494949
/control/command/control_cmd/debug/published_time,56901421147,1785834815463988456
/control/command/control_cmd/debug/published_time,56951421148,1785834815513607006
/control/command/control_cmd/debug/published_time,57001421149,1785834815565012632
/control/command/control_cmd/debug/published_time,57051421149,1785834815613938207
/control/command/control_cmd/debug/published_time,57101421150,1785834815664670416
/control/command/control_cmd/debug/published_time,57151421151,1785834815714161865
/control/command/control_cmd/debug/published_time,57201421152,1785834815764176157
/control/command/control_cmd/debug/published_time,57251421152,1785834815813873502
/control/command/control_cmd/debug/published_time,57301421153,1785834815864094386
/control/command/control_cmd/debug/published_time,57351421154,1785834815915065173
/control/command/control_cmd/debug/published_time,57401421155,1785834815965229279
/control/command/control_cmd/debug/published_time,57451421155,1785834816014713085
/control/command/control_cmd/debug/published_time,57501421156,1785834816064779725
/control/command/control_cmd/debug/published_time,57551421157,1785834816114904753
/control/command/control_cmd/debug/published_time,57601421158,1785834816164946002
/control/command/control_cmd/debug/published_time,57651421158,1785834816214730032
/control/command/control_cmd/debug/published_time,57701421159,1785834816265235943
/control/command/control_cmd/debug/published_time,57751421160,1785834816314993539
/control/command/control_cmd/debug/published_time,57801421161,1785834816365451473
/control/command/control_cmd/debug/published_time,57851421161,1785834816415458022
/control/command/control_cmd/debug/published_time,57901421162,1785834816465854532
/control/command/control_cmd/debug/published_time,57951421163,1785834816516469268
/control/command/control_cmd/debug/published_time,58001421164,1785834816566553811
/control/command/control_cmd/debug/published_time,58051421164,1785834816615935208
/control/command/control_cmd/debug/published_time,58101421165,1785834816665953678
/control/command/control_cmd/debug/published_time,58151421166,1785834816715733332
/control/command/control_cmd/debug/published_time,58201421166,1785834816765902264
/control/command/control_cmd/debug/published_time,58251421167,1785834816816431131
