topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48751421026,81.4520,-137.4365
/localization/kinematic_state,48801421026,81.6390,-137.3543
/localization/kinematic_state,48851421027,81.8266,-137.2708
/localization/kinematic_state,48901421028,82.0134,-137.1865
/localization/kinematic_state,48951421029,82.2002,-137.1008
/localization/kinematic_state,49001421029,82.3852,-137.0146
/localization/kinematic_state,49051421030,82.5703,-136.9269
/localization/kinematic_state,49101421031,82.7537,-136.8387
/localization/kinematic_state,49151421032,82.9377,-136.7490
/localization/kinematic_state,49201421032,83.1205,-136.6590
/localization/kinematic_state,49251421033,83.3043,-136.5675
/localization/kinematic_state,49301421034,83.4865,-136.4757
/localization/kinematic_state,49351421035,83.6697,-136.3824
/localization/kinematic_state,49401421035,83.8513,-136.2885
/localization/kinematic_state,49451421036,84.0337,-136.1930
/localization/kinematic_state,49501421037,84.2148,-136.0969
/localization/kinematic_state,49551421038,84.3974,-135.9991
/localization/kinematic_state,49601421038,84.5783,-135.9008
/localization/kinematic_state,49651421039,84.7600,-135.8007
/localization/kinematic_state,49701421040,84.9406,-135.6998
/localization/kinematic_state,49751421041,85.1218,-135.5974
/localization/kinematic_state,49801421041,85.3018,-135.4942
/localization/kinematic_state,49851421042,85.4827,-135.3895
/localization/kinematic_state,49901421043,85.6624,-135.2844
/localization/kinematic_state,49951421044,85.8425,-135.1780
/localization/kinematic_state,50001421044,86.0214,-135.0710
/localization/kinematic_state,50051421045,86.2009,-134.9627
/localization/kinematic_state,50101421046,86.3789,-134.8536
/localization/kinematic_state,50151421047,86.5578,-134.7433
/localization/kinematic_state,50201421047,86.7355,-134.6323
/localization/kinematic_state,50251421048,86.9138,-134.5200
/localization/kinematic_state,50301421049,87.0904,-134.4070
/localization/kinematic_state,50351421050,87.2681,-134.2930
/localization/kinematic_state,50401421050,87.4440,-134.1788
/localization/kinematic_state,50451421051,87.6213,-134.0633
/localization/kinematic_state,50501421052,87.7972,-133.9475
/localization/kinematic_state,50551421053,87.9741,-133.8310
/localization/kinematic_state,50601421053,88.1494,-133.7141
/localization/kinematic_state,50651421054,88.3259,-133.5956
/localization/kinematic_state,50701421055,88.5007,-133.4769
/localization/kinematic_state,50751421055,88.6759,-133.3569
/localization/kinematic_state,50801421056,88.8496,-133.2366
/localization/kinematic_state,50851421057,89.0235,-133.1148
/localization/kinematic_state,50901421058,89.1952,-132.9930
/localization/kinematic_state,50951421058,89.3669,-132.8698
/localization/kinematic_state,51001421059,89.5369,-132.7464
/localization/kinematic_state,51051421060,89.7068,-132.6213
/localization/kinematic_state,51101421061,89.8753,-132.4958
/localization/kinematic_state,51151421061,90.0435,-132.3689
/localization/kinematic_state,51201421062,90.2103,-132.2417
/localization/kinematic_state,51251421063,90.3769,-132.1131
/localization/kinematic_state,51301421064,90.5421,-131.9843
/localization/kinematic_state,51351421064,90.7070,-131.8542
/localization/kinematic_state,51401421065,90.8700,-131.7240
/localization/kinematic_state,51451421066,91.0323,-131.5929
/localization/kinematic_state,51501421067,91.1935,-131.4612
/localization/kinematic_state,51551421067,91.3547,-131.3281
/localization/kinematic_state,51601421068,91.5149,-131.1944
/localization/kinematic_state,51651421069,91.6750,-131.0594
/localization/kinematic_state,51701421070,91.8342,-130.9238
/localization/kinematic_state,51751421070,91.9931,-130.7872
/localization/kinematic_state,51801421071,92.1508,-130.6502
/localization/kinematic_state,51851421072,92.3082,-130.5125
/localization/kinematic_state,51901421073,92.4646,-130.3743
/localization/kinematic_state,51951421073,92.6206,-130.2355
/localization/kinematic_state,52001421074,92.7755,-130.0963
/localization/kinematic_state,52051421075,92.9302,-129.9562
/localization/kinematic_state,52101421076,93.0839,-129.8154
/localization/kinematic_state,52151421076,93.2374,-129.6738
/localization/kinematic_state,52201421077,93.3890,-129.5318
/localization/kinematic_state,52251421078,93.5398,-129.3895
/localization/kinematic_state,52301421079,93.6890,-129.2467
/localization/kinematic_state,52351421079,93.8373,-129.1033
/localization/kinematic_state,52401421080,93.9846,-128.9594
/localization/kinematic_state,52451421081,94.1312,-128.8153
/localization/kinematic_state,52501421082,94.2773,-128.6707
/localization/kinematic_state,52551421082,94.4229,-128.5256
/localization/kinematic_state,52601421083,94.5677,-128.3801
/localization/kinematic_state,52651421084,94.7118,-128.2335
/localization/kinematic_state,52701421085,94.8550,-128.0863
/localization/kinematic_state,52751421085,94.9972,-127.9381
/localization/kinematic_state,52801421086,95.1383,-127.7893
/localization/kinematic_state,52851421087,95.2788,-127.6399
/localization/kinematic_state,52901421088,95.4180,-127.4900
/localization/kinematic_state,52951421088,95.5566,-127.3393
/localization/kinematic_state,53001421089,95.6944,-127.1885
/localization/kinematic_state,53051421090,95.8315,-127.0369
/localization/kinematic_state,53101421090,95.9678,-126.8847
/localization/kinematic_state,53151421091,96.1034,-126.7321
/localization/kinematic_state,53201421092,96.2383,-126.5789
/localization/kinematic_state,53251421093,96.3725,-126.4247
/localization/kinematic_state,53301421093,96.5059,-126.2700
/localization/kinematic_state,53351421094,96.6392,-126.1145
/localization/kinematic_state,53401421095,96.7720,-125.9586
/localization/kinematic_state,53451421096,96.9046,-125.8021
/localization/kinematic_state,53501421096,97.0364,-125.6455
/localization/kinematic_state,53551421097,97.1676,-125.4885
/localization/kinematic_state,53601421098,97.2980,-125.3314
/localization/kinematic_state,53651421099,97.4275,-125.1735
/localization/kinematic_state,53701421099,97.5563,-125.0151
/localization/kinematic_state,53751421100,97.6847,-124.8560
/localization/kinematic_state,53801421101,97.8127,-124.6958
/localization/kinematic_state,53851421102,97.9399,-124.5350
/localization/kinematic_state,53901421102,98.0668,-124.3736
/localization/kinematic_state,53951421103,98.1928,-124.2117
/localization/kinematic_state,54001421104,98.3183,-124.0491
/localization/kinematic_state,54051421105,98.4428,-123.8857
/localization/kinematic_state,54101421105,98.5670,-123.7218
/localization/kinematic_state,54151421106,98.6902,-123.5573
/localization/kinematic_state,54201421107,98.8133,-123.3918
/localization/kinematic_state,54251421108,98.9356,-123.2257
/localization/kinematic_state,54301421108,99.0576,-123.0588
/localization/kinematic_state,54351421109,99.1789,-122.8910
/localization/kinematic_state,54401421110,99.2999,-122.7225
/localization/kinematic_state,54451421111,99.4198,-122.5533
/localization/kinematic_state,54501421111,99.5398,-122.3833
/localization/kinematic_state,54551421112,99.6589,-122.2128
/localization/kinematic_state,54601421113,99.7775,-122.0416
/localization/kinematic_state,54651421114,99.8952,-121.8694
/localization/kinematic_state,54701421114,100.0123,-121.6965
/localization/kinematic_state,54751421115,100.1283,-121.5229
/localization/kinematic_state,54801421116,100.2441,-121.3484
/localization/kinematic_state,54851421117,100.3592,-121.1730
/localization/kinematic_state,54901421117,100.4741,-120.9967
/localization/kinematic_state,54951421118,100.5883,-120.8196
/localization/kinematic_state,55001421119,100.7017,-120.6417
/localization/kinematic_state,55051421120,100.8144,-120.4631
/localization/kinematic_state,55101421120,100.9270,-120.2837
/localization/kinematic_state,55151421121,101.0388,-120.1036
/localization/kinematic_state,55201421122,101.1503,-119.9231
/localization/kinematic_state,55251421123,101.2611,-119.7419
/localization/kinematic_state,55301421123,101.3718,-119.5602
/localization/kinematic_state,55351421124,101.4813,-119.3778
/localization/kinematic_state,55401421125,101.5905,-119.1951
/localization/kinematic_state,55451421126,101.6988,-119.0116
/localization/kinematic_state,55501421126,101.8069,-118.8273
/localization/kinematic_state,55551421127,101.9137,-118.6422
/localization/kinematic_state,55601421128,102.0201,-118.4568
/localization/kinematic_state,55651421128,102.1253,-118.2705
/localization/kinematic_state,55701421129,102.2302,-118.0840
/localization/kinematic_state,55751421130,102.3339,-117.8969
/localization/kinematic_state,55801421131,102.4376,-117.7093
/localization/kinematic_state,55851421131,102.5400,-117.5207
/localization/kinematic_state,55901421132,102.6423,-117.3322
/localization/kinematic_state,55951421133,102.7433,-117.1427
/localization/kinematic_state,56001421134,102.8440,-116.9532
/localization/kinematic_state,56051421134,102.9434,-116.7629
/localization/kinematic_state,56101421135,103.0424,-116.5729
/localization/kinematic_state,56151421136,103.1401,-116.3822
/localization/kinematic_state,56201421137,103.2373,-116.1918
/localization/kinematic_state,56251421137,103.3331,-116.0005
/localization/kinematic_state,56301421138,103.4281,-115.8095
/localization/kinematic_state,56351421139,103.5219,-115.6172
/localization/kinematic_state,56401421140,103.6149,-115.4253
/localization/kinematic_state,56451421140,103.7069,-115.2320
/localization/kinematic_state,56501421141,103.7985,-115.0393
/localization/kinematic_state,56551421142,103.8892,-114.8454
/localization/kinematic_state,56601421143,103.9791,-114.6522
/localization/kinematic_state,56651421143,104.0682,-114.4578
/localization/kinematic_state,56701421144,104.1565,-114.2642
/localization/kinematic_state,56751421145,104.2438,-114.0694
/localization/kinematic_state,56801421146,104.3304,-113.8749
/localization/kinematic_state,56851421146,104.4163,-113.6793
/localization/kinematic_state,56901421147,104.5012,-113.4843
/localization/kinematic_state,56951421148,104.5857,-113.2881
/localization/kinematic_state,57001421149,104.6693,-113.0928
/localization/kinematic_state,57051421149,104.7521,-112.8969
/localization/kinematic_state,57101421150,104.8339,-112.7020
/localization/kinematic_state,57151421151,104.9151,-112.5059
/localization/kinematic_state,57201421152,104.9954,-112.3105
/localization/kinematic_state,57251421152,105.0748,-112.1139
/localization/kinematic_state,57301421153,105.1536,-111.9178
/localization/kinematic_state,57351421154,105.2316,-111.7208
/localization/kinematic_state,57401421155,105.3086,-111.5247
/localization/kinematic_state,57451421155,105.3848,-111.3277
/localization/kinematic_state,57501421156,105.4602,-111.1310
/localization/kinematic_state,57551421157,105.5347,-110.9333
/localization/kinematic_state,57601421158,105.6084,-110.7360
/localization/kinematic_state,57651421158,105.6817,-110.5373
/localization/kinematic_state,57701421159,105.7541,-110.3390
/localization/kinematic_state,57751421160,105.8258,-110.1397
/localization/kinematic_state,57801421161,105.8966,-109.9410
/localization/kinematic_state,57851421161,105.9667,-109.7406
/localization/kinematic_state,57901421162,106.0358,-109.5411
/localization/kinematic_state,57951421163,106.1040,-109.3403
/localization/kinematic_state,58001421164,106.1714,-109.1404
/localization/kinematic_state,58051421164,106.2380,-108.9395
/localization/kinematic_state,58101421165,106.3038,-108.7399
/localization/kinematic_state,58151421166,106.3690,-108.5394
/localization/kinematic_state,58201421166,106.4341,-108.3395
/localization/kinematic_state,58251421167,106.4983,-108.1388
/localization/kinematic_state,58301421168,106.5618,-107.9387
/localization/kinematic_state,58351421169,106.6242,-107.7373
/localization/kinematic_state,58401421169,106.6858,-107.5364
/localization/kinematic_state,58451421170,106.7459,-107.3348
/localization/kinematic_state,58501421171,106.8053,-107.1334
/localization/kinematic_state,58551421172,106.8636,-106.9313
/localization/kinematic_state,58601421172,106.9216,-106.7306
/localization/kinematic_state,58651421173,106.9785,-106.5290
/localization/kinematic_state,58701421174,107.0352,-106.3277
/localization/kinematic_state,58751421175,107.0908,-106.1254
/localization/kinematic_state,58801421175,107.1460,-105.9237
/localization/kinematic_state,58851421176,107.1999,-105.7209
/localization/kinematic_state,58901421177,107.2537,-105.5182
/localization/kinematic_state,58951421178,107.3066,-105.3146
/localization/kinematic_state,59001421178,107.3593,-105.1114
/localization/kinematic_state,59051421179,107.4109,-104.9081
/localization/kinematic_state,59101421180,107.4622,-104.7060
/localization/kinematic_state,59151421181,107.5125,-104.5036
/localization/kinematic_state,59201421181,107.5621,-104.3013
/localization/kinematic_state,59251421182,107.6106,-104.0984
/localization/kinematic_state,59301421183,107.6587,-103.8958
/localization/kinematic_state,59351421184,107.7052,-103.6927
/localization/kinematic_state,59401421184,107.7514,-103.4896
/localization/kinematic_state,59451421185,107.7964,-103.2862
/localization/kinematic_state,59501421186,107.8408,-103.0834
/localization/kinematic_state,59551421187,107.8839,-102.8798
/localization/kinematic_state,59601421187,107.9267,-102.6766
/localization/kinematic_state,59651421188,107.9681,-102.4730
/localization/kinematic_state,59701421189,108.0090,-102.2698
/localization/kinematic_state,59751421190,108.0488,-102.0657
/localization/kinematic_state,59801421190,108.0882,-101.8621
/localization/kinematic_state,59851421191,108.1265,-101.6575
/localization/kinematic_state,59901421192,108.1643,-101.4535
/localization/kinematic_state,59951421193,108.2008,-101.2481
/localization/kinematic_state,60001421193,108.2370,-101.0432
/localization/kinematic_state,60051421194,108.2719,-100.8373
/localization/kinematic_state,60101421195,108.3064,-100.6322
/localization/kinematic_state,60151421196,108.3398,-100.4261
/localization/kinematic_state,60201421196,108.3729,-100.2211
/localization/kinematic_state,60251421197,108.4048,-100.0151
