topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,42501420933,60.1474,-141.2551
/localization/pose_estimator/pose_with_covariance,42551420933,60.3029,-141.2152
/localization/pose_estimator/pose_with_covariance,42601420934,60.3225,-141.2205
/localization/pose_estimator/pose_with_covariance,42651420935,60.5033,-141.2087
/localization/pose_estimator/pose_with_covariance,42701420936,60.5990,-141.2336
/localization/pose_estimator/pose_with_covariance,42751420936,60.7271,-141.2021
/localization/pose_estimator/pose_with_covariance,42801420937,60.8004,-141.2238
/localization/pose_estimator/pose_with_covariance,42851420938,60.9606,-141.2027
/localization/pose_estimator/pose_with_covariance,42901420939,61.0307,-141.2241
/localization/pose_estimator/pose_with_covariance,42951420939,61.1670,-141.1877
/localization/pose_estimator/pose_with_covariance,43001420940,61.2381,-141.2254
/localization/pose_estimator/pose_with_covariance,43051420941,61.3868,-141.2082
/localization/pose_estimator/pose_with_covariance,43101420941,61.4860,-141.1971
/localization/pose_estimator/pose_with_covariance,43151420942,61.6115,-141.2014
/localization/pose_estimator/pose_with_covariance,43201420943,61.7267,-141.1981
/localization/pose_estimator/pose_with_covariance,43251420944,61.8308,-141.1850
/localization/pose_estimator/pose_with_covariance,43301420944,61.9477,-141.2187
/localization/pose_estimator/pose_with_covariance,43351420945,62.0701,-141.1775
/localization/pose_estimator/pose_with_covariance,43401420946,62.2005,-141.2173
/localization/pose_estimator/pose_with_covariance,43451420947,62.2909,-141.1669
/localization/pose_estimator/pose_with_covariance,43501420947,62.4305,-141.2010
/localization/pose_estimator/pose_with_covariance,43551420948,62.5495,-141.1706
/localization/pose_estimator/pose_with_covariance,43601420949,62.6820,-141.1846
/localization/pose_estimator/pose_with_covariance,43651420950,62.8114,-141.1683
/localization/pose_estimator/pose_with_covariance,43701420950,62.9187,-141.1857
/localization/pose_estimator/pose_with_covariance,43751420951,63.0777,-141.1487
/localization/pose_estimator/pose_with_covariance,43801420952,63.2032,-141.1691
/localization/pose_estimator/pose_with_covariance,43851420953,63.3599,-141.1346
/localization/pose_estimator/pose_with_covariance,43901420953,63.4775,-141.1452
/localization/pose_estimator/pose_with_covariance,43951420954,63.6250,-141.1392
/localization/pose_estimator/pose_with_covariance,44001420955,63.7610,-141.1537
/localization/pose_estimator/pose_with_covariance,44051420956,63.9087,-141.1067
/localization/pose_estimator/pose_with_covariance,44101420956,64.0316,-141.1293
/localization/pose_estimator/pose_with_covariance,44151420957,64.1783,-141.1210
/localization/pose_estimator/pose_with_covariance,44201420958,64.3044,-141.0840
/localization/pose_estimator/pose_with_covariance,44251420959,64.4850,-141.0971
/localization/pose_estimator/pose_with_covariance,44301420959,64.6256,-141.0874
/localization/pose_estimator/pose_with_covariance,44351420960,64.7719,-141.0886
/localization/pose_estimator/pose_with_covariance,44401420961,64.9448,-141.0438
/localization/pose_estimator/pose_with_covariance,44451420962,65.0799,-141.0485
/localization/pose_estimator/pose_with_covariance,44501420962,65.2831,-141.0544
/localization/pose_estimator/pose_with_covariance,44551420963,65.3839,-141.0156
/localization/pose_estimator/pose_with_covariance,44601420964,65.5823,-141.0322
/localization/pose_estimator/pose_with_covariance,44651420965,65.7369,-140.9937
/localization/pose_estimator/pose_with_covariance,44701420965,65.8981,-141.0080
/localization/pose_estimator/pose_with_covariance,44751420966,66.0849,-140.9878
/localization/pose_estimator/pose_with_covariance,44801420967,66.2514,-140.9996
/localization/pose_estimator/pose_with_covariance,44851420968,66.4086,-140.9555
/localization/pose_estimator/pose_with_covariance,44901420968,66.5828,-140.9834
/localization/pose_estimator/pose_with_covariance,44951420969,66.7788,-140.9250
/localization/pose_estimator/pose_with_covariance,45001420970,66.9163,-140.9525
/localization/pose_estimator/pose_with_covariance,45051420971,67.1026,-140.8882
/localization/pose_estimator/pose_with_covariance,45101420971,67.2618,-140.8801
/localization/pose_estimator/pose_with_covariance,45151420972,67.4900,-140.8871
/localization/pose_estimator/pose_with_covariance,45201420973,67.6362,-140.8652
/localization/pose_estimator/pose_with_covariance,45251420974,67.9017,-140.8331
/localization/pose_estimator/pose_with_covariance,45301420974,68.0150,-140.8139
/localization/pose_estimator/pose_with_covariance,45351420975,68.2681,-140.8127
/localization/pose_estimator/pose_with_covariance,45401420976,68.3810,-140.7543
/localization/pose_estimator/pose_with_covariance,45451420977,68.6147,-140.7481
/localization/pose_estimator/pose_with_covariance,45501420977,68.7957,-140.7155
/localization/pose_estimator/pose_with_covariance,45551420978,69.0157,-140.6796
/localization/pose_estimator/pose_with_covariance,45601420979,69.1762,-140.6448
/localization/pose_estimator/pose_with_covariance,45651420979,69.3742,-140.6479
/localization/pose_estimator/pose_with_covariance,45701420980,69.5481,-140.5979
/localization/pose_estimator/pose_with_covariance,45751420981,69.7431,-140.5650
/localization/pose_estimator/pose_with_covariance,45801420982,69.9423,-140.5139
/localization/pose_estimator/pose_with_covariance,45851420982,70.1514,-140.5114
/localization/pose_estimator/pose_with_covariance,45901420983,70.3629,-140.4830
/localization/pose_estimator/pose_with_covariance,45951420984,70.5623,-140.4528
/localization/pose_estimator/pose_with_covariance,46001420985,70.7421,-140.4223
/localization/pose_estimator/pose_with_covariance,46051420985,70.9419,-140.3929
/localization/pose_estimator/pose_with_covariance,46101420986,71.1624,-140.3514
/localization/pose_estimator/pose_with_covariance,46151420987,71.3163,-140.3255
/localization/pose_estimator/pose_with_covariance,46201420988,71.5239,-140.2731
/localization/pose_estimator/pose_with_covariance,46251420988,71.7300,-140.2693
/localization/pose_estimator/pose_with_covariance,46301420989,71.9174,-140.2024
/localization/pose_estimator/pose_with_covariance,46351420990,72.1093,-140.1494
/localization/pose_estimator/pose_with_covariance,46401420991,72.3098,-140.1311
/localization/pose_estimator/pose_with_covariance,46451420991,72.4865,-140.0835
/localization/pose_estimator/pose_with_covariance,46501420992,72.6789,-140.0274
/localization/pose_estimator/pose_with_covariance,46551420993,72.8806,-139.9597
/localization/pose_estimator/pose_with_covariance,46601420994,73.0873,-139.9595
/localization/pose_estimator/pose_with_covariance,46651420994,73.2845,-139.9030
/localization/pose_estimator/pose_with_covariance,46701420995,73.4895,-139.8774
/localization/pose_estimator/pose_with_covariance,46751420996,73.6819,-139.8074
/localization/pose_estimator/pose_with_covariance,46801420997,73.8924,-139.7918
/localization/pose_estimator/pose_with_covariance,46851420997,74.0701,-139.7139
/localization/pose_estimator/pose_with_covariance,46901420998,74.2892,-139.6883
/localization/pose_estimator/pose_with_covariance,46951420999,74.4816,-139.6194
/localization/pose_estimator/pose_with_covariance,47001421000,74.7051,-139.6091
/localization/pose_estimator/pose_with_covariance,47051421000,74.8959,-139.5223
/localization/pose_estimator/pose_with_covariance,47101421001,75.1069,-139.4985
/localization/pose_estimator/pose_with_covariance,47151421002,75.2941,-139.4182
/localization/pose_estimator/pose_with_covariance,47201421003,75.4897,-139.4068
/localization/pose_estimator/pose_with_covariance,47251421003,75.6645,-139.2975
/localization/pose_estimator/pose_with_covariance,47301421004,75.8728,-139.3037
/localization/pose_estimator/pose_with_covariance,47351421005,76.0801,-139.1883
/localization/pose_estimator/pose_with_covariance,47401421006,76.2691,-139.2067
/localization/pose_estimator/pose_with_covariance,47451421006,76.4209,-139.1135
/localization/pose_estimator/pose_with_covariance,47501421007,76.6903,-139.0927
/localization/pose_estimator/pose_with_covariance,47551421008,76.9133,-139.0334
/localization/pose_estimator/pose_with_covariance,47601421009,77.0561,-138.9788
/localization/pose_estimator/pose_with_covariance,47651421009,77.2658,-138.8981
/localization/pose_estimator/pose_with_covariance,47701421010,77.4730,-138.8885
/localization/pose_estimator/pose_with_covariance,47751421011,77.6693,-138.7805
/localization/pose_estimator/pose_with_covariance,47801421012,77.8177,-138.7182
/localization/pose_estimator/pose_with_covariance,47851421012,78.0468,-138.6593
/localization/pose_estimator/pose_with_covariance,47901421013,78.2222,-138.6353
/localization/pose_estimator/pose_with_covariance,47951421014,78.4042,-138.5399
/localization/pose_estimator/pose_with_covariance,48001421015,78.6108,-138.4806
/localization/pose_estimator/pose_with_covariance,48051421015,78.7868,-138.4090
/localization/pose_estimator/pose_with_covariance,48101421016,78.9691,-138.3592
/localization/pose_estimator/pose_with_covariance,48151421017,79.1555,-138.2373
/localization/pose_estimator/pose_with_covariance,48201421017,79.3467,-138.1964
/localization/pose_estimator/pose_with_covariance,48251421018,79.5620,-138.1129
/localization/pose_estimator/pose_with_covariance,48301421019,79.7287,-138.0701
/localization/pose_estimator/pose_with_covariance,48351421020,79.9103,-137.9816
/localization/pose_estimator/pose_with_covariance,48401421020,80.1115,-137.9101
/localization/pose_estimator/pose_with_covariance,48451421021,80.3158,-137.8318
/localization/pose_estimator/pose_with_covariance,48501421022,80.4868,-137.7490
/localization/pose_estimator/pose_with_covariance,48551421023,80.6599,-137.6678
/localization/pose_estimator/pose_with_covariance,48601421023,80.8693,-137.5815
/localization/pose_estimator/pose_with_covariance,48651421024,81.0465,-137.5201
/localization/pose_estimator/pose_with_covariance,48701421025,81.2683,-137.4100
/localization/pose_estimator/pose_with_covariance,48751421026,81.4100,-137.3464
/localization/pose_estimator/pose_with_covariance,48801421026,81.6585,-137.2480
/localization/pose_estimator/pose_with_covariance,48851421027,81.7824,-137.2024
/localization/pose_estimator/pose_with_covariance,48901421028,82.0045,-137.0727
/localization/pose_estimator/pose_with_covariance,48951421029,82.0886,-137.0214
/localization/pose_estimator/pose_with_covariance,49001421029,82.3697,-136.8965
/localization/pose_estimator/pose_with_covariance,49051421030,82.4756,-136.8595
/localization/pose_estimator/pose_with_covariance,49101421031,82.7537,-136.7469
/localization/pose_estimator/pose_with_covariance,49151421032,82.8553,-136.6848
/localization/pose_estimator/pose_with_covariance,49201421032,83.1003,-136.5654
/localization/pose_estimator/pose_with_covariance,49251421033,83.1957,-136.5079
/localization/pose_estimator/pose_with_covariance,49301421034,83.4807,-136.3721
/localization/pose_estimator/pose_with_covariance,49351421035,83.5666,-136.3168
/localization/pose_estimator/pose_with_covariance,49401421035,83.8433,-136.1875
/localization/pose_estimator/pose_with_covariance,49451421036,83.9341,-136.1235
/localization/pose_estimator/pose_with_covariance,49501421037,84.2343,-135.9894
/localization/pose_estimator/pose_with_covariance,49551421038,84.2808,-135.9157
/localization/pose_estimator/pose_with_covariance,49601421038,84.5615,-135.7729
/localization/pose_estimator/pose_with_covariance,49651421039,84.6803,-135.6935
/localization/pose_estimator/pose_with_covariance,49701421040,84.9167,-135.5998
/localization/pose_estimator/pose_with_covariance,49751421041,85.0509,-135.4923
/localization/pose_estimator/pose_with_covariance,49801421041,85.2886,-135.3803
/localization/pose_estimator/pose_with_covariance,49851421042,85.4003,-135.3162
/localization/pose_estimator/pose_with_covariance,49901421043,85.6333,-135.1655
/localization/pose_estimator/pose_with_covariance,49951421044,85.7638,-135.1052
/localization/pose_estimator/pose_with_covariance,50001421044,86.0159,-134.9586
/localization/pose_estimator/pose_with_covariance,50051421045,86.1020,-134.8575
/localization/pose_estimator/pose_with_covariance,50101421046,86.3941,-134.7646
/localization/pose_estimator/pose_with_covariance,50151421047,86.4749,-134.6456
/localization/pose_estimator/pose_with_covariance,50201421047,86.7308,-134.5293
/localization/pose_estimator/pose_with_covariance,50251421048,86.8076,-134.4075
/localization/pose_estimator/pose_with_covariance,50301421049,87.1199,-134.3330
/localization/pose_estimator/pose_with_covariance,50351421050,87.1836,-134.2448
/localization/pose_estimator/pose_with_covariance,50401421050,87.5037,-134.0888
/localization/pose_estimator/pose_with_covariance,50451421051,87.5568,-134.0075
/localization/pose_estimator/pose_with_covariance,50501421052,87.8364,-133.8988
/localization/pose_estimator/pose_with_covariance,50551421053,87.9193,-133.7964
/localization/pose_estimator/pose_with_covariance,50601421053,88.2130,-133.6405
/localization/pose_estimator/pose_with_covariance,50651421054,88.2984,-133.5617
/localization/pose_estimator/pose_with_covariance,50701421055,88.5267,-133.3969
/localization/pose_estimator/pose_with_covariance,50751421055,88.6429,-133.3568
/localization/pose_estimator/pose_with_covariance,50801421056,88.8634,-133.1538
/localization/pose_estimator/pose_with_covariance,50851421057,88.9696,-133.1030
/localization/pose_estimator/pose_with_covariance,50901421058,89.1964,-132.9123
/localization/pose_estimator/pose_with_covariance,50951421058,89.3170,-132.8407
/localization/pose_estimator/pose_with_covariance,51001421059,89.5292,-132.6668
/localization/pose_estimator/pose_with_covariance,51051421060,89.6512,-132.5660
/localization/pose_estimator/pose_with_covariance,51101421061,89.8531,-132.4298
/localization/pose_estimator/pose_with_covariance,51151421061,89.9931,-132.3262
/localization/pose_estimator/pose_with_covariance,51201421062,90.1930,-132.1713
/localization/pose_estimator/pose_with_covariance,51251421063,90.3211,-132.0688
