topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,28101420718,1785834786613861194,60029382970953,28101420718,0
/localization/kinematic_state,28151420719,1785834786654195607,60029423305505,28151420719,0
/sensing/lidar/top/pointcloud_raw_ex,28151420719,1785834786659279359,60029428389122,28151420719,245592
/localization/pose_estimator/pose_with_covariance,28151420719,1785834786662974944,60029432084646,28151420719,0
/localization/kinematic_state,28201420719,1785834786704919916,60029474029797,28201420719,0
/sensing/lidar/top/pointcloud_raw_ex,28201420719,1785834786710466827,60029479576660,28201420719,245560
/localization/pose_estimator/pose_with_covariance,28201420719,1785834786712971209,60029482080969,28201420719,0
/localization/kinematic_state,28251420720,1785834786754688750,60029523798657,28251420720,0
/sensing/lidar/top/pointcloud_raw_ex,28251420720,1785834786759236023,60029528345823,28251420720,249272
/localization/pose_estimator/pose_with_covariance,28251420720,1785834786763401739,60029532511497,28251420720,0
/localization/kinematic_state,28301420721,1785834786804771827,60029573881748,28301420721,0
/sensing/lidar/top/pointcloud_raw_ex,28301420721,1785834786810511467,60029579621407,28301420721,247160
/localization/pose_estimator/pose_with_covariance,28301420721,1785834786815634573,60029584744515,28301420721,0
/localization/kinematic_state,28351420722,1785834786854486919,60029623596746,28351420722,0
/sensing/lidar/top/pointcloud_raw_ex,28351420722,1785834786859129594,60029628239405,28351420722,248856
/localization/pose_estimator/pose_with_covariance,28351420722,1785834786862092061,60029631201900,28351420722,0
/localization/kinematic_state,28401420722,1785834786905437288,60029674547271,28401420722,0
/sensing/lidar/top/pointcloud_raw_ex,28401420722,1785834786909839023,60029678948933,28401420722,241304
/localization/pose_estimator/pose_with_covariance,28401420722,1785834786912367600,60029681477788,28401420722,0
/localization/kinematic_state,28451420723,1785834786955098935,60029724208942,28451420723,0
/sensing/lidar/top/pointcloud_raw_ex,28451420723,1785834786958213294,60029727323104,28451420723,248472
/localization/pose_estimator/pose_with_covariance,28451420723,1785834786962970828,60029732080641,28451420723,0
/localization/kinematic_state,28501420724,1785834787005966767,60029775076717,28501420724,0
/sensing/lidar/top/pointcloud_raw_ex,28501420724,1785834787010547750,60029779657535,28501420724,242712
/localization/pose_estimator/pose_with_covariance,28501420724,1785834787013595647,60029782705435,28501420724,0
/localization/kinematic_state,28551420725,1785834787056940902,60029826050807,28551420725,0
/sensing/lidar/top/pointcloud_raw_ex,28551420725,1785834787058792428,60029827902352,28551420725,248216
/localization/pose_estimator/pose_with_covariance,28551420725,1785834787064854675,60029833964642,28551420725,0
/localization/kinematic_state,28601420725,1785834787104757797,60029873867762,28601420725,0
/sensing/lidar/top/pointcloud_raw_ex,28601420725,1785834787111122027,60029880231985,28601420725,244728
/localization/pose_estimator/pose_with_covariance,28601420725,1785834787113727631,60029882837626,28601420725,0
/localization/kinematic_state,28651420726,1785834787155388514,60029924498556,28651420726,0
/sensing/lidar/top/pointcloud_raw_ex,28651420726,1785834787158984305,60029928094386,28651420726,247544
/localization/pose_estimator/pose_with_covariance,28651420726,1785834787165937174,60029935047589,28651420726,0
/localization/kinematic_state,28701420727,1785834787205241963,60029974351930,28701420727,0
/sensing/lidar/top/pointcloud_raw_ex,28701420727,1785834787209798247,60029978908058,28701420727,240728
/localization/pose_estimator/pose_with_covariance,28701420727,1785834787213225127,60029982334902,28701420727,0
/localization/kinematic_state,28751420728,1785834787257185200,60030026295403,28751420728,0
/sensing/lidar/top/pointcloud_raw_ex,28751420728,1785834787260037420,60030029147208,28751420728,248248
/localization/pose_estimator/pose_with_covariance,28751420728,1785834787263016039,60030032125928,28751420728,0
/localization/kinematic_state,28801420728,1785834787305941209,60030075051220,28801420728,0
/sensing/lidar/top/pointcloud_raw_ex,28801420728,1785834787309679457,60030078789255,28801420728,241880
/localization/pose_estimator/pose_with_covariance,28801420728,1785834787312362303,60030081472227,28801420728,0
/localization/kinematic_state,28851420729,1785834787355998812,60030125108729,28851420729,0
/sensing/lidar/top/pointcloud_raw_ex,28851420729,1785834787359357826,60030128467980,28851420729,246744
/localization/pose_estimator/pose_with_covariance,28851420729,1785834787362222531,60030131332479,28851420729,0
/localization/kinematic_state,28901420730,1785834787406764964,60030175875028,28901420730,0
/sensing/lidar/top/pointcloud_raw_ex,28901420730,1785834787410583932,60030179693736,28901420730,244568
/localization/pose_estimator/pose_with_covariance,28901420730,1785834787413262886,60030182372789,28901420730,0
/localization/kinematic_state,28951420731,1785834787457030146,60030226140075,28951420731,0
/sensing/lidar/top/pointcloud_raw_ex,28951420731,1785834787460686854,60030229796886,28951420731,248632
/localization/pose_estimator/pose_with_covariance,28951420731,1785834787466427311,60030235537238,28951420731,0
/localization/kinematic_state,29001420731,1785834787505567889,60030274677963,29001420731,0
/sensing/lidar/top/pointcloud_raw_ex,29001420731,1785834787510879613,60030279989678,29001420731,245496
/localization/pose_estimator/pose_with_covariance,29001420731,1785834787513902417,60030283012505,29001420731,0
/localization/kinematic_state,29051420732,1785834787555979029,60030325088885,29051420732,0
/sensing/lidar/top/pointcloud_raw_ex,29051420732,1785834787559341590,60030328451377,29051420732,246904
/localization/pose_estimator/pose_with_covariance,29051420732,1785834787563325440,60030332435563,29051420732,0
/localization/kinematic_state,29101420733,1785834787605938279,60030375048257,29101420733,0
/sensing/lidar/top/pointcloud_raw_ex,29101420733,1785834787611056128,60030380166078,29101420733,245464
/localization/pose_estimator/pose_with_covariance,29101420733,1785834787614108388,60030383218208,29101420733,0
/localization/kinematic_state,29151420734,1785834787656570265,60030425680200,29151420734,0
/sensing/lidar/top/pointcloud_raw_ex,29151420734,1785834787659824236,60030428934107,29151420734,246296
/localization/pose_estimator/pose_with_covariance,29151420734,1785834787662930465,60030432040217,29151420734,0
/localization/kinematic_state,29201420734,1785834787707842470,60030476952341,29201420734,0
/sensing/lidar/top/pointcloud_raw_ex,29201420734,1785834787712138855,60030481248760,29201420734,243896
/localization/pose_estimator/pose_with_covariance,29201420734,1785834787715242868,60030484352909,29201420734,0
/localization/kinematic_state,29251420735,1785834787756630339,60030525740117,29251420735,0
/sensing/lidar/top/pointcloud_raw_ex,29251420735,1785834787762304428,60030531414667,29251420735,246328
/localization/pose_estimator/pose_with_covariance,29251420735,1785834787767870145,60030536980356,29251420735,0
/localization/kinematic_state,29301420736,1785834787807967397,60030577077328,29301420736,0
/sensing/lidar/top/pointcloud_raw_ex,29301420736,1785834787811906215,60030581016128,29301420736,241016
/localization/pose_estimator/pose_with_covariance,29301420736,1785834787814887225,60030583996947,29301420736,0
/localization/kinematic_state,29351420737,1785834787857388615,60030626498779,29351420737,0
/sensing/lidar/top/pointcloud_raw_ex,29351420737,1785834787861734633,60030630844657,29351420737,245592
/localization/pose_estimator/pose_with_covariance,29351420737,1785834787864943498,60030634053433,29351420737,0
/localization/kinematic_state,29401420737,1785834787906939664,60030676049706,29401420737,0
/sensing/lidar/top/pointcloud_raw_ex,29401420737,1785834787912674623,60030681784666,29401420737,242904
/localization/pose_estimator/pose_with_covariance,29401420737,1785834787915455569,60030684565459,29401420737,0
/localization/kinematic_state,29451420738,1785834787957002064,60030726111925,29451420738,0
/sensing/lidar/top/pointcloud_raw_ex,29451420738,1785834787962183330,60030731293097,29451420738,251672
/localization/pose_estimator/pose_with_covariance,29451420738,1785834787965070996,60030734180977,29451420738,0
/localization/kinematic_state,29501420739,1785834788007266286,60030776376379,29501420739,0
/sensing/lidar/top/pointcloud_raw_ex,29501420739,1785834788012202665,60030781312756,29501420739,243864
/localization/pose_estimator/pose_with_covariance,29501420739,1785834788015312787,60030784422882,29501420739,0
/localization/kinematic_state,29551420740,1785834788058410134,60030827520212,29551420740,0
/sensing/lidar/top/pointcloud_raw_ex,29551420740,1785834788061763957,60030830874065,29551420740,250648
/localization/pose_estimator/pose_with_covariance,29551420740,1785834788066857287,60030835967397,29551420740,0
/localization/kinematic_state,29601420740,1785834788107288092,60030876397847,29601420740,0
/sensing/lidar/top/pointcloud_raw_ex,29601420740,1785834788111382696,60030880492849,29601420740,243736
/localization/pose_estimator/pose_with_covariance,29601420740,1785834788114657260,60030883767242,29601420740,0
/localization/kinematic_state,29651420741,1785834788157870150,60030926980079,29651420741,0
/sensing/lidar/top/pointcloud_raw_ex,29651420741,1785834788163818544,60030932928571,29651420741,245400
/localization/pose_estimator/pose_with_covariance,29651420741,1785834788166797921,60030935907806,29651420741,0
/localization/kinematic_state,29701420742,1785834788207242721,60030976352590,29701420742,0
/sensing/lidar/top/pointcloud_raw_ex,29701420742,1785834788213385089,60030982495404,29701420742,246872
/localization/pose_estimator/pose_with_covariance,29701420742,1785834788216288906,60030985398741,29701420742,0
/localization/kinematic_state,29751420743,1785834788257733881,60031026843599,29751420743,0
/sensing/lidar/top/pointcloud_raw_ex,29751420743,1785834788260766349,60031029876165,29751420743,247864
/localization/pose_estimator/pose_with_covariance,29751420743,1785834788263755504,60031032865587,29751420743,0
/localization/kinematic_state,29801420743,1785834788308250710,60031077360665,29801420743,0
/sensing/lidar/top/pointcloud_raw_ex,29801420743,1785834788313703497,60031082813210,29801420743,244024
/localization/pose_estimator/pose_with_covariance,29801420743,1785834788316675370,60031085785108,29801420743,0
/localization/kinematic_state,29851420744,1785834788358755429,60031127865364,29851420744,0
/sensing/lidar/top/pointcloud_raw_ex,29851420744,1785834788363090346,60031132199996,29851420744,249784
/localization/pose_estimator/pose_with_covariance,29851420744,1785834788366838608,60031135948449,29851420744,0
/localization/kinematic_state,29901420745,1785834788409014122,60031178123984,29901420745,0
/sensing/lidar/top/pointcloud_raw_ex,29901420745,1785834788411888620,60031180998541,29901420745,243416
/localization/pose_estimator/pose_with_covariance,29901420745,1785834788414783698,60031183893598,29901420745,0
/localization/kinematic_state,29951420746,1785834788458337823,60031227447685,29951420746,0
/sensing/lidar/top/pointcloud_raw_ex,29951420746,1785834788462027044,60031231137077,29951420746,245496
/localization/pose_estimator/pose_with_covariance,29951420746,1785834788466327949,60031235438057,29951420746,0
/localization/kinematic_state,30001420746,1785834788508300102,60031277409956,30001420746,0
/sensing/lidar/top/pointcloud_raw_ex,30001420746,1785834788512511257,60031281621164,30001420746,241272
/localization/pose_estimator/pose_with_covariance,30001420746,1785834788516352317,60031285462258,30001420746,0
/localization/kinematic_state,30051420747,1785834788557777657,60031326887515,30051420747,0
/sensing/lidar/top/pointcloud_raw_ex,30051420747,1785834788561902476,60031331012331,30051420747,248600
/localization/pose_estimator/pose_with_covariance,30051420747,1785834788568463148,60031337573237,30051420747,0
/localization/kinematic_state,30101420748,1785834788608832458,60031377942573,30101420748,0
/sensing/lidar/top/pointcloud_raw_ex,30101420748,1785834788615317725,60031384427869,30101420748,245112
/localization/pose_estimator/pose_with_covariance,30101420748,1785834788618287850,60031387397686,30101420748,0
/localization/kinematic_state,30151420749,1785834788658593317,60031427703359,30151420749,0
/sensing/lidar/top/pointcloud_raw_ex,30151420749,1785834788662387871,60031431498007,30151420749,244600
/localization/pose_estimator/pose_with_covariance,30151420749,1785834788669976308,60031439086560,30151420749,0
/localization/kinematic_state,30201420749,1785834788708174477,60031477284616,30201420749,0
/sensing/lidar/top/pointcloud_raw_ex,30201420749,1785834788714840319,60031483950798,30201420749,243640
/localization/pose_estimator/pose_with_covariance,30201420749,1785834788719515275,60031488625331,30201420749,0
/localization/kinematic_state,30251420750,1785834788758374516,60031527484545,30251420750,0
/sensing/lidar/top/pointcloud_raw_ex,30251420750,1785834788761850602,60031530960523,30251420750,247288
/localization/pose_estimator/pose_with_covariance,30251420750,1785834788765000298,60031534110226,30251420750,0
