arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785834800181170123,41651420920,58.6316,-141.2201,0.0277,-0.014038
1785834800232615725,41701420921,58.7146,-141.2204,0.0288,-0.013572
1785834800281976910,41751420922,58.7987,-141.2206,0.0298,-0.013072
1785834800332314273,41801420923,58.8841,-141.2206,0.0309,-0.012534
1785834800381968562,41851420923,58.9706,-141.2206,0.0320,-0.011957
1785834800432047133,41901420924,59.0583,-141.2206,0.0330,-0.011343
1785834800481510003,41951420925,59.1471,-141.2204,0.0341,-0.010712
1785834800532617759,42001420926,59.2370,-141.2202,0.0353,-0.010056
1785834800582626448,42051420926,59.3280,-141.2199,0.0365,-0.009370
1785834800633589567,42101420927,59.4200,-141.2196,0.0378,-0.008655
1785834800682332577,42151420928,59.5131,-141.2192,0.0392,-0.007916
1785834800733523923,42201420929,59.6072,-141.2188,0.0406,-0.007151
1785834800782518489,42251420929,59.7024,-141.2182,0.0420,-0.006362
1785834800832778572,42301420930,59.7985,-141.2175,0.0434,-0.005548
1785834800882753816,42351420931,59.8957,-141.2167,0.0448,-0.004704
1785834800933806597,42401420932,59.9940,-141.2158,0.0462,-0.003815
1785834800983014128,42451420932,60.0933,-141.2147,0.0475,-0.002901
1785834801032691985,42501420933,60.1936,-141.2135,0.0488,-0.001967
1785834801084217976,42551420934,60.2950,-141.2122,0.0500,-0.001023
1785834801134882531,42601420935,60.3974,-141.2108,0.0514,-0.000059
1785834801183866586,42651420935,60.5008,-141.2092,0.0527,0.000926
1785834801234077349,42701420936,60.6053,-141.2076,0.0541,0.001919
1785834801284253940,42751420937,60.7108,-141.2059,0.0556,0.002918
1785834801333832444,42801420938,60.8173,-141.2040,0.0571,0.003924
1785834801383558234,42851420938,60.9249,-141.2021,0.0586,0.004937
1785834801434572960,42901420939,61.0336,-141.1999,0.0600,0.005958
1785834801485620390,42951420940,61.1435,-141.1977,0.0611,0.006988
1785834801534357499,43001420940,61.2544,-141.1953,0.0621,0.008020
1785834801584616357,43051420941,61.3665,-141.1927,0.0629,0.009054
1785834801635166235,43101420942,61.4799,-141.1901,0.0636,0.010087
1785834801684747297,43151420943,61.5945,-141.1873,0.0642,0.011122
1785834801735816998,43201420943,61.7103,-141.1844,0.0648,0.012159
1785834801784854376,43251420944,61.8275,-141.1814,0.0654,0.013201
1785834801836453103,43301420945,61.9459,-141.1782,0.0661,0.014256
1785834801885123526,43351420946,62.0658,-141.1749,0.0668,0.015324
1785834801936525208,43401420946,62.1870,-141.1713,0.0675,0.016409
1785834801984960489,43451420947,62.3095,-141.1676,0.0682,0.017513
1785834802037600140,43501420948,62.4335,-141.1637,0.0690,0.018635
1785834802085386070,43551420949,62.5590,-141.1596,0.0697,0.019776
1785834802135853300,43601420949,62.6859,-141.1553,0.0705,0.020936
1785834802185067122,43651420950,62.8144,-141.1509,0.0713,0.022119
1785834802237500084,43701420951,62.9444,-141.1461,0.0722,0.023326
1785834802285979365,43751420952,63.0759,-141.1412,0.0730,0.024562
1785834802336779276,43801420952,63.2090,-141.1361,0.0740,0.025829
1785834802386302738,43851420953,63.3437,-141.1308,0.0751,0.027129
1785834802437140271,43901420954,63.4800,-141.1252,0.0762,0.028465
1785834802486987094,43951420955,63.6180,-141.1193,0.0773,0.029845
1785834802536468869,44001420955,63.7577,-141.1131,0.0783,0.031271
1785834802586620672,44051420956,63.8992,-141.1066,0.0791,0.032752
1785834802637690932,44101420957,64.0426,-141.0996,0.0795,0.034282
1785834802687053240,44151420958,64.1880,-141.0924,0.0797,0.035859
1785834802737353148,44201420958,64.3353,-141.0848,0.0796,0.037479
1785834802787769294,44251420959,64.4845,-141.0768,0.0794,0.039142
1785834802837279653,44301420960,64.6356,-141.0685,0.0792,0.040851
1785834802887404018,44351420961,64.7886,-141.0597,0.0790,0.042606
1785834802937899996,44401420961,64.9436,-141.0505,0.0788,0.044406
1785834802987189795,44451420962,65.1004,-141.0409,0.0788,0.046246
1785834803037838272,44501420963,65.2592,-141.0309,0.0787,0.048126
1785834803088913315,44551420964,65.4200,-141.0204,0.0787,0.050049
1785834803138662111,44601420964,65.5827,-141.0095,0.0787,0.052021
1785834803187996346,44651420965,65.7473,-140.9980,0.0788,0.054052
1785834803238874227,44701420966,65.9137,-140.9860,0.0788,0.056151
1785834803287464191,44751420967,66.0821,-140.9734,0.0788,0.058329
1785834803338269232,44801420967,66.2523,-140.9603,0.0787,0.060595
1785834803388450897,44851420968,66.4244,-140.9465,0.0786,0.062945
1785834803439132622,44901420969,66.5983,-140.9321,0.0783,0.065378
1785834803488717157,44951420970,66.7740,-140.9170,0.0779,0.067892
1785834803541085478,45001420970,66.9514,-140.9013,0.0775,0.070478
1785834803589590689,45051420971,67.1304,-140.8849,0.0771,0.073135
1785834803639335693,45101420972,67.3111,-140.8678,0.0767,0.075859
1785834803688751447,45151420973,67.4932,-140.8501,0.0763,0.078648
1785834803740241264,45201420973,67.6768,-140.8316,0.0760,0.081507
1785834803788903753,45251420974,67.8618,-140.8124,0.0756,0.084445
1785834803839675867,45301420975,68.0481,-140.7924,0.0751,0.087467
1785834803890070786,45351420976,68.2356,-140.7716,0.0748,0.090575
1785834803940244167,45401420976,68.4243,-140.7499,0.0745,0.093766
1785834803989942660,45451420977,68.6140,-140.7274,0.0744,0.097033
1785834804040135097,45501420978,68.8047,-140.7040,0.0742,0.100371
1785834804090658551,45551420978,68.9964,-140.6799,0.0740,0.103770
1785834804141609635,45601420979,69.1889,-140.6550,0.0738,0.107226
1785834804189992747,45651420980,69.3823,-140.6293,0.0736,0.110726
1785834804241827183,45701420981,69.5763,-140.6028,0.0734,0.114263
1785834804290442021,45751420981,69.7710,-140.5754,0.0733,0.117841
1785834804341093548,45801420982,69.9662,-140.5471,0.0732,0.121464
1785834804391221792,45851420983,70.1620,-140.5180,0.0732,0.125124
1785834804441084866,45901420984,70.3583,-140.4881,0.0732,0.128816
1785834804491551039,45951420984,70.5550,-140.4573,0.0732,0.132540
1785834804541044309,46001420985,70.7522,-140.4257,0.0733,0.136295
1785834804590927394,46051420986,70.9496,-140.3932,0.0734,0.140072
1785834804641695985,46101420987,71.1474,-140.3598,0.0736,0.143864
1785834804692136110,46151420987,71.3454,-140.3256,0.0740,0.147663
1785834804741682140,46201420988,71.5435,-140.2906,0.0744,0.151468
1785834804791979106,46251420989,71.7419,-140.2548,0.0748,0.155273
1785834804841452374,46301420990,71.9403,-140.2183,0.0751,0.159091
1785834804891519543,46351420990,72.1389,-140.1811,0.0754,0.162926
1785834804942175097,46401420991,72.3376,-140.1430,0.0756,0.166789
1785834804993091241,46451420992,72.5364,-140.1039,0.0758,0.170697
1785834805042000647,46501420993,72.7351,-140.0640,0.0761,0.174663
1785834805091490147,46551420993,72.9338,-140.0232,0.0765,0.178681
1785834805142666557,46601420994,73.1326,-139.9815,0.0770,0.182754
1785834805192787826,46651420995,73.3312,-139.9389,0.0778,0.186877
1785834805242942121,46701420996,73.5297,-139.8954,0.0786,0.191061
1785834805291728071,46751420996,73.7280,-139.8507,0.0796,0.195306
1785834805343075363,46801420997,73.9261,-139.8051,0.0808,0.199577
1785834805392833411,46851420998,74.1240,-139.7586,0.0819,0.203862
1785834805442538748,46901420999,74.3217,-139.7112,0.0831,0.208152
1785834805493085939,46951420999,74.5192,-139.6629,0.0843,0.212439
1785834805543158401,47001421000,74.7165,-139.6140,0.0854,0.216713
1785834805593041226,47051421001,74.9137,-139.5644,0.0866,0.220964
1785834805642851029,47101421002,75.1106,-139.5140,0.0877,0.225199
1785834805693819635,47151421002,75.3073,-139.4628,0.0886,0.229418
1785834805744918439,47201421003,75.5038,-139.4108,0.0893,0.233620
1785834805793110370,47251421004,75.6998,-139.3580,0.0898,0.237821
1785834805843808605,47301421005,75.8956,-139.3044,0.0903,0.242029
1785834805894885124,47351421005,76.0911,-139.2498,0.0907,0.246240
1785834805943711428,47401421006,76.2863,-139.1943,0.0910,0.250489
1785834805993772194,47451421007,76.4811,-139.1379,0.0914,0.254809
1785834806044212082,47501421008,76.6756,-139.0806,0.0918,0.259185
1785834806093689681,47551421008,76.8698,-139.0223,0.0924,0.263609
1785834806144518482,47601421009,77.0635,-138.9631,0.0930,0.268079
1785834806194985339,47651421010,77.2570,-138.9030,0.0936,0.272590
1785834806244210451,47701421011,77.4500,-138.8422,0.0944,0.277142
1785834806295372031,47751421011,77.6426,-138.7805,0.0953,0.281732
1785834806344157027,47801421012,77.8349,-138.7179,0.0960,0.286359
1785834806394391954,47851421013,78.0268,-138.6544,0.0965,0.291033
1785834806445758391,47901421014,78.2184,-138.5900,0.0966,0.295763
1785834806494534215,47951421014,78.4098,-138.5246,0.0965,0.300558
1785834806546169775,48001421015,78.6010,-138.4582,0.0960,0.305398
1785834806594260241,48051421016,78.7918,-138.3907,0.0955,0.310282
1785834806645512465,48101421016,78.9823,-138.3224,0.0948,0.315191
1785834806695764731,48151421017,79.1726,-138.2530,0.0941,0.320132
1785834806745411153,48201421018,79.3625,-138.1827,0.0933,0.325098
1785834806795178861,48251421019,79.5522,-138.1114,0.0926,0.330086
1785834806846878186,48301421019,79.7415,-138.0391,0.0920,0.335092
1785834806896160029,48351421020,79.9305,-137.9658,0.0913,0.340113
1785834806945556972,48401421021,80.1191,-137.8915,0.0907,0.345147
1785834806996620717,48451421022,80.3075,-137.8162,0.0900,0.350197
1785834807045808393,48501421022,80.4955,-137.7398,0.0891,0.355254
1785834807095737179,48551421023,80.6833,-137.6625,0.0880,0.360270
1785834807146792774,48601421024,80.8709,-137.5843,0.0867,0.365246
1785834807196474717,48651421025,81.0583,-137.5051,0.0853,0.370234
1785834807246521740,48701421025,81.2453,-137.4249,0.0838,0.375283
1785834807297065086,48751421026,81.4320,-137.3435,0.0824,0.380409
1785834807346603329,48801421027,81.6184,-137.2611,0.0809,0.385593
1785834807396122623,48851421028,81.8046,-137.1777,0.0795,0.390804
1785834807447666478,48901421028,81.9904,-137.0932,0.0781,0.396016
1785834807497505608,48951421029,82.1760,-137.0078,0.0767,0.401212
1785834807546965159,49001421030,82.3614,-136.9215,0.0753,0.406396
1785834807597320051,49051421031,82.5464,-136.8343,0.0737,0.411540
1785834807646812146,49101421031,82.7313,-136.7461,0.0719,0.416630
1785834807696883860,49151421032,82.9159,-136.6568,0.0700,0.421663
1785834807748249794,49201421033,83.1002,-136.5665,0.0679,0.426647
1785834807799663280,49251421034,83.2843,-136.4752,0.0657,0.431582
1785834807847979085,49301421034,83.4682,-136.3829,0.0635,0.436473
1785834807898897526,49351421035,83.6519,-136.2897,0.0613,0.441326
1785834807947708518,49401421036,83.8353,-136.1956,0.0592,0.446150
1785834807998436812,49451421037,84.0185,-136.1004,0.0570,0.450962
1785834808047579349,49501421037,84.2015,-136.0044,0.0548,0.455776
1785834808097791049,49551421038,84.3842,-135.9075,0.0527,0.460603
1785834808149940575,49601421039,84.5667,-135.8095,0.0507,0.465455
1785834808197919543,49651421040,84.7488,-135.7106,0.0486,0.470311
1785834808248315874,49701421040,84.9307,-135.6108,0.0464,0.475187
1785834808298760915,49751421041,85.1123,-135.5098,0.0441,0.480105
1785834808348615559,49801421042,85.2936,-135.4077,0.0415,0.485040
1785834808398217319,49851421043,85.4745,-135.3044,0.0389,0.489975
1785834808448328705,49901421043,85.6551,-135.2001,0.0363,0.494905
1785834808499288933,49951421044,85.8354,-135.0947,0.0337,0.499824
1785834808548443001,50001421045,86.0154,-134.9883,0.0314,0.504723
1785834808598248695,50051421046,86.1952,-134.8811,0.0294,0.509604
1785834808649812120,50101421046,86.3746,-134.7730,0.0275,0.514472
1785834808698769721,50151421047,86.5536,-134.6640,0.0256,0.519326
1785834808748925042,50201421048,86.7322,-134.5540,0.0239,0.524163
1785834808798689224,50251421049,86.9104,-134.4432,0.0223,0.528969
1785834808851488069,50301421049,87.0882,-134.3315,0.0206,0.533754
1785834808899727684,50351421050,87.2655,-134.2188,0.0189,0.538558
1785834808949390016,50401421051,87.4423,-134.1050,0.0171,0.543412
1785834808999441624,50451421052,87.6185,-133.9901,0.0152,0.548344
1785834809050953938,50501421052,87.7942,-133.8741,0.0134,0.553345
1785834809099924898,50551421053,87.9693,-133.7571,0.0116,0.558392
1785834809150361740,50601421054,88.1437,-133.6391,0.0100,0.563463
1785834809199858107,50651421054,88.3175,-133.5203,0.0087,0.568549
1785834809250971859,50701421055,88.4906,-133.4008,0.0076,0.573639
1785834809300183032,50751421056,88.6632,-133.2806,0.0066,0.578731
1785834809350400334,50801421057,88.8352,-133.1594,0.0057,0.583843
1785834809400767336,50851421057,89.0065,-133.0374,0.0049,0.588966
1785834809449989060,50901421058,89.1772,-132.9144,0.0041,0.594097
1785834809502554634,50951421059,89.3472,-132.7906,0.0034,0.599240
1785834809550444180,51001421060,89.5165,-132.6659,0.0027,0.604397
1785834809601376102,51051421060,89.6851,-132.5404,0.0021,0.609567
1785834809651012026,51101421061,89.8529,-132.4140,0.0017,0.614747
1785834809700740490,51151421062,90.0200,-132.2867,0.0015,0.619934
1785834809753822987,51201421063,90.1863,-132.1585,0.0014,0.625122
1785834809802072148,51251421063,90.3518,-132.0295,0.0013,0.630304
1785834809851695668,51301421064,90.5166,-131.8997,0.0011,0.635475
1785834809901133173,51351421065,90.6804,-131.7695,0.0010,0.640618
1785834809952476566,51401421066,90.8431,-131.6389,0.0007,0.645722
1785834810002776944,51451421066,91.0048,-131.5078,0.0003,0.650805
1785834810052246244,51501421067,91.1659,-131.3759,-0.0002,0.655860
1785834810101789580,51551421068,91.3264,-131.2434,-0.0006,0.660891
1785834810153071294,51601421069,91.4861,-131.1102,-0.0009,0.665899
1785834810202438068,51651421069,91.6451,-130.9762,-0.0013,0.670875
1785834810252094498,51701421070,91.8034,-130.8416,-0.0016,0.675818
1785834810304026677,51751421071,91.9609,-130.7062,-0.0019,0.680732
1785834810353605816,51801421072,92.1176,-130.5701,-0.0020,0.685609
1785834810404179567,51851421072,92.2736,-130.4334,-0.0022,0.690454
1785834810453115378,51901421073,92.4287,-130.2959,-0.0023,0.695277
1785834810502953067,51951421074,92.5831,-130.1577,-0.0023,0.700083
1785834810553806878,52001421075,92.7368,-130.0189,-0.0024,0.704877
1785834810602575581,52051421075,92.8889,-129.8788,-0.0037,0.709664
1785834810653265822,52101421076,93.0394,-129.7374,-0.0071,0.714459
1785834810704221016,52151421077,93.1904,-129.5968,-0.0091,0.719214
1785834810753852721,52201421078,93.3416,-129.4562,-0.0091,0.723962
1785834810803426061,52251421078,93.4922,-129.3151,-0.0079,0.728732
1785834810855045951,52301421079,93.6420,-129.1732,-0.0061,0.733488
1785834810904785370,52351421080,93.7908,-129.0305,-0.0043,0.738230
1785834810953305869,52401421081,93.9386,-128.8871,-0.0028,0.742962
1785834811004183717,52451421081,94.0855,-128.7431,-0.0017,0.747687
1785834811054143318,52501421082,94.2315,-128.5984,-0.0010,0.752404
1785834811104310697,52551421083,94.3767,-128.4532,-0.0008,0.757119
1785834811156624232,52601421084,94.5210,-128.3074,-0.0007,0.761832
1785834811205138046,52651421084,94.6646,-128.1609,-0.0006,0.766544
1785834811255576140,52701421085,94.8072,-128.0136,-0.0010,0.771230
1785834811305441139,52751421086,94.9487,-127.8652,-0.0026,0.775840
1785834811355144702,52801421087,95.0891,-127.7152,-0.0060,0.780472
1785834811405291788,52851421087,95.2296,-127.5667,-0.0068,0.785234
1785834811455214161,52901421088,95.3695,-127.4186,-0.0055,0.789895
1785834811505581006,52951421089,95.5084,-127.2698,-0.0038,0.794521
1785834811555946282,53001421090,95.6465,-127.1201,-0.0022,0.799121
1785834811608077173,53051421090,95.7838,-126.9697,-0.0009,0.803696
1785834811655727206,53101421091,95.9205,-126.8186,0.0001,0.808240
1785834811706550752,53151421092,96.0566,-126.6670,0.0008,0.812754
1785834811756220505,53201421092,96.1922,-126.5148,0.0013,0.817251
1785834811805459167,53251421093,96.3270,-126.3620,0.0018,0.821726
1785834811856836156,53301421094,96.4611,-126.2087,0.0022,0.826176
1785834811905486619,53351421095,96.5945,-126.0549,0.0026,0.830593
1785834811956047127,53401421095,96.7272,-125.9003,0.0029,0.834978
1785834812006004017,53451421096,96.8592,-125.7451,0.0031,0.839355
1785834812057139097,53501421097,96.9904,-125.5893,0.0032,0.843728
1785834812107022907,53551421098,97.1209,-125.4327,0.0034,0.848109
1785834812157209025,53601421098,97.2506,-125.2754,0.0035,0.852496
1785834812207908195,53651421099,97.3797,-125.1175,0.0037,0.856898
1785834812257209642,53701421100,97.5081,-124.9590,0.0039,0.861324
1785834812306459770,53751421101,97.6358,-124.7998,0.0042,0.865771
1785834812358349617,53801421101,97.7630,-124.6401,0.0046,0.870220
1785834812406675347,53851421102,97.8897,-124.4800,0.0051,0.874652
1785834812457335597,53901421103,98.0158,-124.3193,0.0056,0.879072
1785834812507683247,53951421104,98.1413,-124.1580,0.0059,0.883484
1785834812559280296,54001421104,98.2663,-123.9960,0.0059,0.887899
1785834812607196006,54051421105,98.3907,-123.8334,0.0059,0.892308
1785834812658560129,54101421106,98.5145,-123.6701,0.0057,0.896711
1785834812708473572,54151421107,98.6377,-123.5061,0.0056,0.901113
1785834812757735564,54201421107,98.7603,-123.3413,0.0053,0.905524
1785834812807733704,54251421108,98.8823,-123.1757,0.0049,0.909943
1785834812857870508,54301421109,99.0037,-123.0093,0.0044,0.914355
1785834812908043210,54351421110,99.1245,-122.8422,0.0038,0.918767
1785834812958182133,54401421110,99.2446,-122.6743,0.0034,0.923183
1785834813007602892,54451421111,99.3641,-122.5056,0.0031,0.927599
1785834813058572953,54501421112,99.4830,-122.3362,0.0029,0.932011
1785834813110302176,54551421113,99.6014,-122.1661,0.0027,0.936415
1785834813158695778,54601421113,99.7192,-121.9951,0.0025,0.940809
1785834813208087728,54651421114,99.8364,-121.8233,0.0020,0.945186
1785834813260337460,54701421115,99.9532,-121.6508,0.0011,0.949535
1785834813308215703,54751421116,100.0696,-121.4775,0.0001,0.953862
1785834813359505194,54801421116,100.1854,-121.3034,-0.0013,0.958168
1785834813409292257,54851421117,100.3007,-121.1287,-0.0028,0.962462
1785834813459996195,54901421118,100.4155,-120.9531,-0.0044,0.966741
1785834813509733691,54951421119,100.5298,-120.7767,-0.0061,0.971006
1785834813560301447,55001421119,100.6436,-120.5995,-0.0078,0.975256
1785834813610364518,55051421120,100.7569,-120.4215,-0.0095,0.979485
1785834813661412636,55101421121,100.8695,-120.2427,-0.0109,0.983703
1785834813711206116,55151421122,100.9817,-120.0633,-0.0120,0.987906
1785834813761163275,55201421122,101.0933,-119.8833,-0.0129,0.992090
