arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612653408736716,41223794567,81372.5750,49913.6796,41.1999,0.588658
1785612653458409135,41273794568,81372.6171,49913.7074,41.2002,0.588452
1785612653508797569,41323794568,81372.6604,49913.7360,41.2005,0.588248
1785612653557361196,41373794569,81372.7049,49913.7654,41.2007,0.588049
1785612653608254172,41423794570,81372.7505,49913.7956,41.2011,0.587854
1785612653658048119,41473794571,81372.7975,49913.8266,41.2014,0.587667
1785612653707765256,41523794571,81372.8457,49913.8585,41.2017,0.587484
1785612653758297900,41573794572,81372.8951,49913.8912,41.2020,0.587308
1785612653808795719,41623794573,81372.9458,49913.9247,41.2024,0.587138
1785612653859245237,41673794574,81372.9977,49913.9590,41.2027,0.586971
1785612653909170933,41723794574,81373.0508,49913.9942,41.2031,0.586808
1785612653959520819,41773794575,81373.1052,49914.0301,41.2034,0.586648
1785612654009383986,41823794576,81373.1609,49914.0669,41.2038,0.586495
1785612654059143983,41873794577,81373.2177,49914.1045,41.2042,0.586352
1785612654109258932,41923794577,81373.2757,49914.1429,41.2046,0.586220
1785612654159141720,41973794578,81373.3350,49914.1821,41.2050,0.586103
1785612654209118025,42023794579,81373.3954,49914.2221,41.2054,0.585998
1785612654259916885,42073794580,81373.4569,49914.2629,41.2058,0.585906
1785612654310020406,42123794580,81373.5196,49914.3044,41.2062,0.585823
1785612654360350281,42173794581,81373.5835,49914.3467,41.2067,0.585748
1785612654410577768,42223794582,81373.6484,49914.3898,41.2071,0.585676
1785612654459679059,42273794583,81373.7144,49914.4335,41.2075,0.585606
1785612654510571037,42323794583,81373.7815,49914.4780,41.2080,0.585536
1785612654560405102,42373794584,81373.8497,49914.5232,41.2085,0.585465
1785612654610836922,42423794585,81373.9189,49914.5690,41.2089,0.585394
1785612654660077939,42473794586,81373.9892,49914.6155,41.2094,0.585323
1785612654710583970,42523794586,81374.0604,49914.6626,41.2099,0.585253
1785612654759972535,42573794587,81374.1327,49914.7104,41.2104,0.585182
1785612654810696148,42623794588,81374.2059,49914.7588,41.2109,0.585113
1785612654860800956,42673794589,81374.2801,49914.8078,41.2114,0.585046
1785612654910845526,42723794589,81374.3552,49914.8574,41.2119,0.584982
1785612654960719758,42773794590,81374.4312,49914.9076,41.2123,0.584921
1785612655011387335,42823794591,81374.5081,49914.9584,41.2128,0.584865
1785612655061583870,42873794592,81374.5859,49915.0099,41.2132,0.584818
1785612655111346181,42923794592,81374.6646,49915.0619,41.2135,0.584783
1785612655161749864,42973794593,81374.7442,49915.1145,41.2138,0.584760
1785612655212550187,43023794594,81374.8246,49915.1677,41.2141,0.584752
1785612655261491852,43073794595,81374.9058,49915.2215,41.2145,0.584758
1785612655312227846,43123794595,81374.9879,49915.2758,41.2148,0.584780
1785612655361728916,43173794596,81375.0708,49915.3308,41.2151,0.584821
1785612655413733338,43223794597,81375.1545,49915.3863,41.2155,0.584882
1785612655461758878,43273794598,81375.2389,49915.4423,41.2158,0.584959
1785612655512185858,43323794598,81375.3242,49915.4990,41.2162,0.585054
1785612655562791210,43373794599,81375.4103,49915.5562,41.2165,0.585167
1785612655612224337,43423794600,81375.4972,49915.6139,41.2169,0.585302
1785612655662153281,43473794600,81375.5849,49915.6723,41.2173,0.585459
1785612655713201972,43523794601,81375.6735,49915.7313,41.2177,0.585632
1785612655762196932,43573794602,81375.7628,49915.7909,41.2182,0.585815
1785612655812946337,43623794603,81375.8529,49915.8511,41.2186,0.586003
1785612655863154078,43673794603,81375.9440,49915.9119,41.2192,0.586193
1785612655912840697,43723794604,81376.0358,49915.9733,41.2199,0.586382
1785612655962685545,43773794605,81376.1286,49916.0352,41.2208,0.586564
1785612656013571251,43823794606,81376.2222,49916.0978,41.2218,0.586737
1785612656062825996,43873794606,81376.3168,49916.1610,41.2230,0.586895
1785612656113122184,43923794607,81376.4123,49916.2248,41.2242,0.587037
1785612656163491650,43973794608,81376.5088,49916.2891,41.2255,0.587161
1785612656213682288,44023794609,81376.6062,49916.3541,41.2268,0.587270
1785612656263534141,44073794609,81376.7047,49916.4198,41.2281,0.587365
1785612656313767802,44123794610,81376.8042,49916.4862,41.2294,0.587450
1785612656364031389,44173794611,81376.9047,49916.5532,41.2308,0.587526
1785612656414377183,44223794612,81377.0064,49916.6210,41.2321,0.587592
1785612656464282140,44273794612,81377.1093,49916.6896,41.2334,0.587652
1785612656514113659,44323794613,81377.2133,49916.7590,41.2347,0.587707
1785612656564244600,44373794614,81377.3186,49916.8292,41.2361,0.587757
1785612656615384805,44423794615,81377.4252,49916.9002,41.2375,0.587802
1785612656664498202,44473794615,81377.5330,49916.9721,41.2389,0.587843
1785612656714840201,44523794616,81377.6422,49917.0449,41.2403,0.587880
1785612656765037181,44573794617,81377.7528,49917.1187,41.2417,0.587916
1785612656815149662,44623794618,81377.8648,49917.1934,41.2431,0.587945
1785612656866234962,44673794618,81377.9781,49917.2691,41.2444,0.587965
1785612656915037859,44723794619,81378.0929,49917.3459,41.2457,0.587983
1785612656965378624,44773794620,81378.2092,49917.4237,41.2469,0.587996
1785612657016368305,44823794621,81378.3270,49917.5025,41.2482,0.588006
1785612657065666098,44873794621,81378.4462,49917.5824,41.2497,0.588012
1785612657117583233,44923794622,81378.5669,49917.6632,41.2516,0.588016
1785612657165784753,44973794623,81378.6892,49917.7450,41.2536,0.588019
1785612657216945188,45023794624,81378.8131,49917.8278,41.2558,0.588025
1785612657266379695,45073794624,81378.9385,49917.9118,41.2580,0.588033
1785612657317120735,45123794625,81379.0656,49917.9969,41.2603,0.588041
1785612657366804986,45173794626,81379.1944,49918.0831,41.2627,0.588046
1785612657417016965,45223794627,81379.3250,49918.1704,41.2649,0.588040
1785612657466297304,45273794627,81379.4573,49918.2587,41.2671,0.588008
1785612657516794792,45323794628,81379.5914,49918.3482,41.2691,0.587966
1785612657566301849,45373794629,81379.7273,49918.4388,41.2710,0.587913
1785612657616855447,45423794630,81379.8650,49918.5305,41.2730,0.587847
1785612657666966878,45473794630,81380.0044,49918.6234,41.2749,0.587773
1785612657717256062,45523794631,81380.1455,49918.7173,41.2770,0.587689
1785612657766848341,45573794632,81380.2884,49918.8125,41.2790,0.587616
1785612657816955108,45623794633,81380.4330,49918.9090,41.2808,0.587541
1785612657867798816,45673794633,81380.5792,49919.0066,41.2826,0.587469
1785612657917528849,45723794634,81380.7271,49919.1053,41.2843,0.587398
1785612657967419620,45773794635,81380.8766,49919.2050,41.2860,0.587331
1785612658018420464,45823794636,81381.0275,49919.3057,41.2876,0.587270
1785612658067607824,45873794636,81381.1800,49919.4074,41.2894,0.587215
1785612658117641050,45923794637,81381.3339,49919.5101,41.2911,0.587167
1785612658167726958,45973794638,81381.4890,49919.6136,41.2929,0.587130
1785612658218107641,46023794638,81381.6454,49919.7180,41.2946,0.587101
1785612658268129283,46073794639,81381.8032,49919.8232,41.2961,0.587102
1785612658318226240,46123794640,81381.9621,49919.9292,41.2974,0.587120
1785612658369760974,46173794641,81382.1223,49920.0359,41.2985,0.587149
1785612658419350590,46223794641,81382.2835,49920.1433,41.2996,0.587186
1785612658468021857,46273794642,81382.4456,49920.2513,41.3008,0.587227
1785612658518934343,46323794643,81382.6086,49920.3599,41.3020,0.587270
1785612658568671191,46373794644,81382.7723,49920.4690,41.3033,0.587310
1785612658618977799,46423794644,81382.9368,49920.5785,41.3045,0.587339
1785612658668949303,46473794645,81383.1021,49920.6885,41.3057,0.587363
1785612658719327067,46523794646,81383.2680,49920.7990,41.3070,0.587385
1785612658768903676,46573794647,81383.4345,49920.9098,41.3082,0.587405
1785612658819587372,46623794647,81383.6016,49921.0210,41.3095,0.587430
1785612658869639066,46673794648,81383.7692,49921.1326,41.3109,0.587461
1785612658920293775,46723794649,81383.9372,49921.2446,41.3123,0.587510
1785612658969574389,46773794650,81384.1057,49921.3569,41.3135,0.587575
1785612659020067761,46823794650,81384.2746,49921.4696,41.3147,0.587657
1785612659070981482,46873794651,81384.4439,49921.5826,41.3159,0.587753
1785612659119848097,46923794652,81384.6135,49921.6958,41.3171,0.587857
1785612659172151807,46973794653,81384.7835,49921.8093,41.3182,0.587965
1785612659220398595,47023794653,81384.9538,49921.9229,41.3196,0.588081
1785612659269891594,47073794654,81385.1245,49922.0366,41.3213,0.588191
1785612659320882944,47123794655,81385.2954,49922.1503,41.3231,0.588298
1785612659370093266,47173794656,81385.4666,49922.2642,41.3249,0.588406
1785612659421006263,47223794656,81385.6380,49922.3783,41.3268,0.588519
1785612659470667820,47273794657,81385.8094,49922.4925,41.3287,0.588645
1785612659521001793,47323794658,81385.9809,49922.6067,41.3307,0.588784
1785612659570957805,47373794659,81386.1524,49922.7212,41.3327,0.588952
1785612659622329720,47423794659,81386.3238,49922.8359,41.3350,0.589152
1785612659670602496,47473794660,81386.4953,49922.9508,41.3371,0.589377
1785612659721504126,47523794661,81386.6667,49923.0657,41.3384,0.589626
1785612659771201216,47573794662,81386.8381,49923.1809,41.3391,0.589891
1785612659821658207,47623794662,81387.0096,49923.2961,41.3394,0.590175
1785612659871613564,47673794663,81387.1812,49923.4115,41.3395,0.590473
1785612659922089940,47723794664,81387.3528,49923.5268,41.3398,0.590760
1785612659971683662,47773794665,81387.5246,49923.6421,41.3404,0.591045
1785612660022002638,47823794665,81387.6963,49923.7573,41.3413,0.591321
1785612660071827737,47873794666,81387.8681,49923.8727,41.3423,0.591594
1785612660123065327,47923794667,81388.0398,49923.9882,41.3433,0.591863
1785612660171360674,47973794668,81388.2114,49924.1038,41.3442,0.592143
1785612660223375866,48023794668,81388.3830,49924.2196,41.3448,0.592442
1785612660271951216,48073794669,81388.5545,49924.3356,41.3455,0.592759
1785612660323223579,48123794670,81388.7257,49924.4517,41.3464,0.593101
1785612660372791676,48173794671,81388.8973,49924.5680,41.3473,0.593464
1785612660423066606,48223794671,81389.0693,49924.6847,41.3478,0.593839
1785612660472555761,48273794672,81389.2413,49924.8018,41.3478,0.594216
1785612660523601071,48323794673,81389.4131,49924.9189,41.3466,0.594587
1785612660573200251,48373794674,81389.5850,49925.0360,41.3445,0.594960
1785612660624598707,48423794674,81389.7570,49925.1533,41.3419,0.595332
1785612660672886911,48473794675,81389.9291,49925.2705,41.3390,0.595712
1785612660724188819,48523794676,81390.1013,49925.3881,41.3364,0.596098
1785612660773086509,48573794676,81390.2737,49925.5057,41.3339,0.596499
1785612660823255804,48623794677,81390.4463,49925.6237,41.3314,0.596933
1785612660873399733,48673794678,81390.6189,49925.7420,41.3290,0.597379
1785612660924069523,48723794679,81390.7917,49925.8606,41.3266,0.597829
1785612660973374791,48773794679,81390.9647,49925.9792,41.3244,0.598289
1785612661024094137,48823794680,81391.1381,49926.0975,41.3232,0.598761
1785612661073877934,48873794681,81391.3117,49926.2154,41.3234,0.599192
1785612661124353449,48923794682,81391.4852,49926.3334,41.3245,0.599590
1785612661174172884,48973794682,81391.6586,49926.4516,41.3253,0.599962
1785612661224173865,49023794683,81391.8321,49926.5700,41.3250,0.600324
1785612661274716586,49073794684,81392.0058,49926.6884,41.3238,0.600683
1785612661324190702,49123794685,81392.1793,49926.8071,41.3225,0.601085
1785612661374486821,49173794685,81392.3524,49926.9263,41.3219,0.601551
1785612661426729010,49223794686,81392.5251,49927.0457,41.3210,0.602031
1785612661474329527,49273794687,81392.6976,49927.1652,41.3195,0.602525
1785612661524944648,49323794688,81392.8700,49927.2847,41.3176,0.603036
1785612661574100880,49373794688,81393.0424,49927.4043,41.3155,0.603568
1785612661625481147,49423794689,81393.2148,49927.5241,41.3131,0.604126
1785612661675299454,49473794690,81393.3872,49927.6437,41.3113,0.604669
1785612661725135522,49523794691,81393.5595,49927.7627,41.3105,0.605199
1785612661775465806,49573794691,81393.7317,49927.8816,41.3105,0.605732
1785612661825157215,49623794692,81393.9036,49928.0006,41.3108,0.606275
1785612661875327997,49673794693,81394.0756,49928.1195,41.3115,0.606844
1785612661925343082,49723794694,81394.2476,49928.2385,41.3126,0.607435
1785612661976808335,49773794694,81394.4194,49928.3576,41.3137,0.608038
1785612662026523223,49823794695,81394.5905,49928.4771,41.3152,0.608616
1785612662075670056,49873794696,81394.7607,49928.5972,41.3172,0.609193
1785612662125414504,49923794697,81394.9307,49928.7177,41.3183,0.609829
1785612662175925572,49973794697,81395.1008,49928.8385,41.3185,0.610509
1785612662225847358,50023794698,81395.2710,49928.9593,41.3180,0.611214
1785612662275466244,50073794699,81395.4410,49929.0801,41.3170,0.611928
1785612662326123064,50123794700,81395.6110,49929.2011,41.3156,0.612645
1785612662376026739,50173794700,81395.7808,49929.3221,41.3140,0.613362
1785612662426884075,50223794701,81395.9505,49929.4432,41.3124,0.614071
1785612662476142255,50273794702,81396.1201,49929.5644,41.3109,0.614771
1785612662526373066,50323794703,81396.2895,49929.6858,41.3094,0.615466
1785612662576225798,50373794703,81396.4590,49929.8071,41.3083,0.616155
1785612662627682452,50423794704,81396.6283,49929.9283,41.3076,0.616832
1785612662676250119,50473794705,81396.7972,49930.0495,41.3069,0.617511
1785612662726447917,50523794706,81396.9654,49930.1706,41.3060,0.618206
1785612662776422114,50573794706,81397.1331,49930.2920,41.3050,0.618898
1785612662826614423,50623794707,81397.3006,49930.4137,41.3038,0.619608
1785612662877517087,50673794708,81397.4682,49930.5356,41.3023,0.620334
1785612662926610074,50723794709,81397.6358,49930.6576,41.3006,0.621073
1785612662977154834,50773794709,81397.8035,49930.7799,41.2985,0.621823
1785612663027602894,50823794710,81397.9713,49930.9023,41.2963,0.622576
1785612663076922185,50873794711,81398.1388,49931.0248,41.2939,0.623327
1785612663128040303,50923794712,81398.3057,49931.1470,41.2915,0.624069
1785612663177307524,50973794712,81398.4727,49931.2690,41.2894,0.624778
1785612663227845319,51023794713,81398.6398,49931.3910,41.2875,0.625473
1785612663277048975,51073794714,81398.8069,49931.5131,41.2858,0.626132
1785612663328053605,51123794714,81398.9739,49931.6354,41.2844,0.626752
1785612663377960969,51173794715,81399.1408,49931.7578,41.2834,0.627337
1785612663429068019,51223794716,81399.3076,49931.8804,41.2828,0.627895
1785612663478294995,51273794717,81399.4744,49932.0032,41.2821,0.628419
1785612663529112649,51323794717,81399.6413,49932.1260,41.2811,0.628873
1785612663578804701,51373794718,81399.8081,49932.2488,41.2798,0.629281
1785612663628555396,51423794719,81399.9750,49932.3715,41.2782,0.629685
1785612663678441532,51473794720,81400.1419,49932.4943,41.2763,0.630118
1785612663731450470,51523794720,81400.3086,49932.6172,41.2743,0.630601
1785612663778322220,51573794721,81400.4752,49932.7403,41.2723,0.631123
1785612663828968893,51623794722,81400.6418,49932.8636,41.2705,0.631674
1785612663878890147,51673794723,81400.8084,49932.9867,41.2692,0.632245
1785612663929342085,51723794723,81400.9749,49933.1098,41.2681,0.632817
1785612663979019426,51773794724,81401.1413,49933.2328,41.2672,0.633380
1785612664030981859,51823794725,81401.3076,49933.3560,41.2666,0.633937
1785612664079435633,51873794726,81401.4735,49933.4793,41.2664,0.634481
1785612664129820211,51923794726,81401.6391,49933.6028,41.2664,0.635030
1785612664179413546,51973794727,81401.8047,49933.7263,41.2665,0.635590
1785612664233042857,52023794728,81401.9702,49933.8499,41.2666,0.636157
1785612664279492952,52073794729,81402.1358,49933.9734,41.2669,0.636738
1785612664329870544,52123794729,81402.3014,49934.0969,41.2670,0.637330
1785612664381059937,52173794730,81402.4669,49934.2204,41.2667,0.637915
1785612664431003274,52223794731,81402.6321,49934.3440,41.2662,0.638483
1785612664479926674,52273794732,81402.7972,49934.4678,41.2657,0.639035
1785612664531059429,52323794732,81402.9622,49934.5915,41.2653,0.639564
1785612664579970045,52373794733,81403.1270,49934.7154,41.2649,0.640064
1785612664631003440,52423794734,81403.2918,49934.8392,41.2646,0.640519
1785612664680872953,52473794735,81403.4566,49934.9630,41.2643,0.640914
1785612664730150010,52523794735,81403.6213,49935.0868,41.2641,0.641250
