topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,44923794622,81378.5703,49917.7070
/localization/pose_estimator/pose_with_covariance,44973794622,81378.6484,49917.7695
/localization/pose_estimator/pose_with_covariance,45023794623,81378.8281,49917.8555
/localization/pose_estimator/pose_with_covariance,45073794624,81378.8984,49917.9219
/localization/pose_estimator/pose_with_covariance,45123794625,81379.0781,49918.0234
/localization/pose_estimator/pose_with_covariance,45173794625,81379.1406,49918.1172
/localization/pose_estimator/pose_with_covariance,45223794626,81379.3359,49918.2031
/localization/pose_estimator/pose_with_covariance,45273794627,81379.4141,49918.2812
/localization/pose_estimator/pose_with_covariance,45323794628,81379.6172,49918.3906
/localization/pose_estimator/pose_with_covariance,45373794628,81379.6875,49918.4688
/localization/pose_estimator/pose_with_covariance,45423794629,81379.8750,49918.5430
/localization/pose_estimator/pose_with_covariance,45473794630,81379.9531,49918.6797
/localization/pose_estimator/pose_with_covariance,45523794631,81380.1562,49918.7227
/localization/pose_estimator/pose_with_covariance,45573794631,81380.2500,49918.8281
/localization/pose_estimator/pose_with_covariance,45623794632,81380.4531,49918.9297
/localization/pose_estimator/pose_with_covariance,45673794633,81380.5469,49919.0312
/localization/pose_estimator/pose_with_covariance,45723794634,81380.7500,49919.1289
/localization/pose_estimator/pose_with_covariance,45773794634,81380.8594,49919.2188
/localization/pose_estimator/pose_with_covariance,45823794635,81381.0781,49919.3320
/localization/pose_estimator/pose_with_covariance,45873794636,81381.1484,49919.4414
/localization/pose_estimator/pose_with_covariance,45923794636,81381.3594,49919.5273
/localization/pose_estimator/pose_with_covariance,45973794637,81381.4609,49919.6641
/localization/pose_estimator/pose_with_covariance,46023794638,81381.6562,49919.7344
/localization/pose_estimator/pose_with_covariance,46073794639,81381.7578,49919.8672
/localization/pose_estimator/pose_with_covariance,46123794639,81381.9922,49919.9648
/localization/pose_estimator/pose_with_covariance,46173794640,81382.0859,49920.0664
/localization/pose_estimator/pose_with_covariance,46223794641,81382.3281,49920.1719
/localization/pose_estimator/pose_with_covariance,46273794642,81382.4141,49920.2812
/localization/pose_estimator/pose_with_covariance,46323794642,81382.6250,49920.3828
/localization/pose_estimator/pose_with_covariance,46373794643,81382.7422,49920.4844
/localization/pose_estimator/pose_with_covariance,46423794644,81383.0000,49920.6016
/localization/pose_estimator/pose_with_covariance,46473794645,81383.0547,49920.7227
/localization/pose_estimator/pose_with_covariance,46523794645,81383.2969,49920.8242
/localization/pose_estimator/pose_with_covariance,46573794646,81383.3984,49920.9648
/localization/pose_estimator/pose_with_covariance,46623794647,81383.6094,49921.0391
/localization/pose_estimator/pose_with_covariance,46673794648,81383.7188,49921.1641
/localization/pose_estimator/pose_with_covariance,46723794648,81383.8984,49921.2344
/localization/pose_estimator/pose_with_covariance,46773794649,81384.0469,49921.3672
/localization/pose_estimator/pose_with_covariance,46823794650,81384.3047,49921.4883
/localization/pose_estimator/pose_with_covariance,46873794651,81384.3984,49921.5977
/localization/pose_estimator/pose_with_covariance,46923794651,81384.6797,49921.7344
/localization/pose_estimator/pose_with_covariance,46973794652,81384.7500,49921.8477
/localization/pose_estimator/pose_with_covariance,47023794653,81385.0312,49921.9414
/localization/pose_estimator/pose_with_covariance,47073794654,81385.0781,49922.0820
/localization/pose_estimator/pose_with_covariance,47123794654,81385.3359,49922.1680
/localization/pose_estimator/pose_with_covariance,47173794655,81385.4297,49922.2852
/localization/pose_estimator/pose_with_covariance,47223794656,81385.6562,49922.3945
/localization/pose_estimator/pose_with_covariance,47273794657,81385.7656,49922.5312
/localization/pose_estimator/pose_with_covariance,47323794657,81386.0000,49922.6211
/localization/pose_estimator/pose_with_covariance,47373794658,81386.1250,49922.7461
/localization/pose_estimator/pose_with_covariance,47423794659,81386.3281,49922.8594
/localization/pose_estimator/pose_with_covariance,47473794660,81386.4844,49922.9727
/localization/pose_estimator/pose_with_covariance,47523794660,81386.6719,49923.0742
/localization/pose_estimator/pose_with_covariance,47573794661,81386.8281,49923.1953
/localization/pose_estimator/pose_with_covariance,47623794662,81387.0703,49923.3438
/localization/pose_estimator/pose_with_covariance,47673794663,81387.1484,49923.3984
/localization/pose_estimator/pose_with_covariance,47723794663,81387.4141,49923.5703
/localization/pose_estimator/pose_with_covariance,47773794664,81387.4766,49923.6445
/localization/pose_estimator/pose_with_covariance,47823794665,81387.7188,49923.7969
/localization/pose_estimator/pose_with_covariance,47873794666,81387.8438,49923.8906
/localization/pose_estimator/pose_with_covariance,47923794666,81388.0703,49924.0156
/localization/pose_estimator/pose_with_covariance,47973794667,81388.1875,49924.1172
/localization/pose_estimator/pose_with_covariance,48023794668,81388.4219,49924.2305
/localization/pose_estimator/pose_with_covariance,48073794669,81388.5547,49924.3516
/localization/pose_estimator/pose_with_covariance,48123794669,81388.7656,49924.4805
/localization/pose_estimator/pose_with_covariance,48173794670,81388.9141,49924.6094
/localization/pose_estimator/pose_with_covariance,48223794671,81389.0859,49924.6875
/localization/pose_estimator/pose_with_covariance,48273794672,81389.2344,49924.8359
/localization/pose_estimator/pose_with_covariance,48323794672,81389.4375,49924.9531
/localization/pose_estimator/pose_with_covariance,48373794673,81389.5625,49925.0547
/localization/pose_estimator/pose_with_covariance,48423794674,81389.7969,49925.1641
/localization/pose_estimator/pose_with_covariance,48473794674,81389.8750,49925.2891
/localization/pose_estimator/pose_with_covariance,48523794675,81390.1094,49925.4141
/localization/pose_estimator/pose_with_covariance,48573794676,81390.2188,49925.5273
/localization/pose_estimator/pose_with_covariance,48623794677,81390.4531,49925.6289
/localization/pose_estimator/pose_with_covariance,48673794677,81390.5156,49925.7930
/localization/pose_estimator/pose_with_covariance,48723794678,81390.7969,49925.8398
/localization/pose_estimator/pose_with_covariance,48773794679,81390.9141,49926.0117
/localization/pose_estimator/pose_with_covariance,48823794680,81391.1328,49926.0742
/localization/pose_estimator/pose_with_covariance,48873794680,81391.2891,49926.2539
/localization/pose_estimator/pose_with_covariance,48923794681,81391.4922,49926.3477
/localization/pose_estimator/pose_with_covariance,48973794682,81391.6562,49926.5195
/localization/pose_estimator/pose_with_covariance,49023794683,81391.8672,49926.5703
/localization/pose_estimator/pose_with_covariance,49073794683,81391.9609,49926.7305
/localization/pose_estimator/pose_with_covariance,49123794684,81392.2109,49926.8281
/localization/pose_estimator/pose_with_covariance,49173794685,81392.2891,49926.9531
/localization/pose_estimator/pose_with_covariance,49223794686,81392.5312,49927.0469
/localization/pose_estimator/pose_with_covariance,49273794686,81392.6484,49927.1797
/localization/pose_estimator/pose_with_covariance,49323794687,81392.8750,49927.2891
/localization/pose_estimator/pose_with_covariance,49373794688,81392.9688,49927.4219
/localization/pose_estimator/pose_with_covariance,49423794689,81393.2266,49927.5273
/localization/pose_estimator/pose_with_covariance,49473794689,81393.3984,49927.7031
/localization/pose_estimator/pose_with_covariance,49523794690,81393.5625,49927.7695
/localization/pose_estimator/pose_with_covariance,49573794691,81393.7266,49927.9258
/localization/pose_estimator/pose_with_covariance,49623794692,81393.8984,49928.0117
/localization/pose_estimator/pose_with_covariance,49673794692,81394.0625,49928.1523
/localization/pose_estimator/pose_with_covariance,49723794693,81394.2891,49928.2500
/localization/pose_estimator/pose_with_covariance,49773794694,81394.3672,49928.3750
/localization/pose_estimator/pose_with_covariance,49823794695,81394.6172,49928.4883
/localization/pose_estimator/pose_with_covariance,49873794695,81394.7109,49928.6016
/localization/pose_estimator/pose_with_covariance,49923794696,81394.9609,49928.7422
/localization/pose_estimator/pose_with_covariance,49973794697,81395.0625,49928.8281
/localization/pose_estimator/pose_with_covariance,50023794698,81395.2891,49928.9805
/localization/pose_estimator/pose_with_covariance,50073794698,81395.4297,49929.0938
/localization/pose_estimator/pose_with_covariance,50123794699,81395.5859,49929.2266
/localization/pose_estimator/pose_with_covariance,50173794700,81395.7734,49929.3281
/localization/pose_estimator/pose_with_covariance,50223794701,81395.9609,49929.4336
/localization/pose_estimator/pose_with_covariance,50273794701,81396.1094,49929.5703
/localization/pose_estimator/pose_with_covariance,50323794702,81396.3047,49929.6758
/localization/pose_estimator/pose_with_covariance,50373794703,81396.4453,49929.8164
/localization/pose_estimator/pose_with_covariance,50423794704,81396.6641,49929.9570
/localization/pose_estimator/pose_with_covariance,50473794704,81396.7812,49930.0703
/localization/pose_estimator/pose_with_covariance,50523794705,81397.0078,49930.1875
/localization/pose_estimator/pose_with_covariance,50573794706,81397.1328,49930.3047
/localization/pose_estimator/pose_with_covariance,50623794707,81397.3203,49930.4219
/localization/pose_estimator/pose_with_covariance,50673794707,81397.4375,49930.5469
/localization/pose_estimator/pose_with_covariance,50723794708,81397.6094,49930.6602
/localization/pose_estimator/pose_with_covariance,50773794709,81397.7969,49930.8086
/localization/pose_estimator/pose_with_covariance,50823794710,81397.9844,49930.9219
/localization/pose_estimator/pose_with_covariance,50873794710,81398.1250,49931.0469
/localization/pose_estimator/pose_with_covariance,50923794711,81398.3047,49931.1562
/localization/pose_estimator/pose_with_covariance,50973794712,81398.4609,49931.2734
/localization/pose_estimator/pose_with_covariance,51023794712,81398.6406,49931.4258
/localization/pose_estimator/pose_with_covariance,51073794713,81398.7891,49931.5273
/localization/pose_estimator/pose_with_covariance,51123794714,81398.9922,49931.6680
/localization/pose_estimator/pose_with_covariance,51173794715,81399.1172,49931.7656
/localization/pose_estimator/pose_with_covariance,51223794715,81399.3359,49931.9102
/localization/pose_estimator/pose_with_covariance,51273794716,81399.4375,49932.0078
/localization/pose_estimator/pose_with_covariance,51323794717,81399.6797,49932.1523
/localization/pose_estimator/pose_with_covariance,51373794718,81399.7656,49932.2578
/localization/pose_estimator/pose_with_covariance,51423794718,81399.9922,49932.3945
/localization/pose_estimator/pose_with_covariance,51473794719,81400.1094,49932.4961
/localization/pose_estimator/pose_with_covariance,51523794720,81400.3047,49932.6445
/localization/pose_estimator/pose_with_covariance,51573794721,81400.4531,49932.7578
/localization/pose_estimator/pose_with_covariance,51623794721,81400.6406,49932.8555
/localization/pose_estimator/pose_with_covariance,51673794722,81400.7969,49933.0039
/localization/pose_estimator/pose_with_covariance,51723794723,81401.0312,49933.1406
/localization/pose_estimator/pose_with_covariance,51773794724,81401.1250,49933.2500
/localization/pose_estimator/pose_with_covariance,51823794724,81401.3438,49933.3828
/localization/pose_estimator/pose_with_covariance,51873794725,81401.4453,49933.4922
/localization/pose_estimator/pose_with_covariance,51923794726,81401.6953,49933.6602
/localization/pose_estimator/pose_with_covariance,51973794727,81401.7812,49933.7383
/localization/pose_estimator/pose_with_covariance,52023794727,81402.0234,49933.8750
/localization/pose_estimator/pose_with_covariance,52073794728,81402.1016,49933.9805
/localization/pose_estimator/pose_with_covariance,52123794729,81402.3438,49934.1406
/localization/pose_estimator/pose_with_covariance,52173794730,81402.4297,49934.2344
/localization/pose_estimator/pose_with_covariance,52223794730,81402.6562,49934.3984
/localization/pose_estimator/pose_with_covariance,52273794731,81402.7578,49934.4688
/localization/pose_estimator/pose_with_covariance,52323794732,81402.9844,49934.6133
/localization/pose_estimator/pose_with_covariance,52373794733,81403.0938,49934.7266
/localization/pose_estimator/pose_with_covariance,52423794733,81403.3203,49934.8438
/localization/pose_estimator/pose_with_covariance,52473794734,81403.4297,49934.9766
/localization/pose_estimator/pose_with_covariance,52523794735,81403.6562,49935.1328
/localization/pose_estimator/pose_with_covariance,52573794736,81403.7656,49935.2227
/localization/pose_estimator/pose_with_covariance,52623794736,81403.9922,49935.3398
/localization/pose_estimator/pose_with_covariance,52673794737,81404.0859,49935.4727
/localization/pose_estimator/pose_with_covariance,52723794738,81404.2969,49935.6055
/localization/pose_estimator/pose_with_covariance,52773794739,81404.4062,49935.7227
/localization/pose_estimator/pose_with_covariance,52823794739,81404.6406,49935.8555
