topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,50923794711,81398.3197,49931.1420
/localization/kinematic_state,50973794712,81398.4867,49931.2635
/localization/kinematic_state,51023794712,81398.6537,49931.3852
/localization/kinematic_state,51073794713,81398.8207,49931.5071
/localization/kinematic_state,51123794714,81398.9872,49931.6290
/localization/kinematic_state,51173794715,81399.1542,49931.7512
/localization/kinematic_state,51223794715,81399.3207,49931.8735
/localization/kinematic_state,51273794716,81399.4877,49931.9962
/localization/kinematic_state,51323794717,81399.6540,49932.1186
/localization/kinematic_state,51373794718,81399.8211,49932.2415
/localization/kinematic_state,51423794718,81399.9874,49932.3641
/localization/kinematic_state,51473794719,81400.1542,49932.4870
/localization/kinematic_state,51523794720,81400.3202,49932.6096
/localization/kinematic_state,51573794721,81400.4867,49932.7326
/localization/kinematic_state,51623794721,81400.6524,49932.8556
/localization/kinematic_state,51673794722,81400.8186,49932.9786
/localization/kinematic_state,51723794723,81400.9844,49933.1016
/localization/kinematic_state,51773794724,81401.1513,49933.2252
/localization/kinematic_state,51823794724,81401.3178,49933.3487
/localization/kinematic_state,51873794725,81401.4849,49933.4725
/localization/kinematic_state,51923794726,81401.6515,49933.5964
/localization/kinematic_state,51973794727,81401.8188,49933.7208
/localization/kinematic_state,52023794727,81401.9850,49933.8449
/localization/kinematic_state,52073794728,81402.1518,49933.9692
/localization/kinematic_state,52123794729,81402.3174,49934.0931
/localization/kinematic_state,52173794730,81402.4838,49934.2175
/localization/kinematic_state,52223794730,81402.6487,49934.3413
/localization/kinematic_state,52273794731,81402.8142,49934.4657
/localization/kinematic_state,52323794732,81402.9785,49934.5896
/localization/kinematic_state,52373794733,81403.1433,49934.7139
/localization/kinematic_state,52423794733,81403.3071,49934.8377
/localization/kinematic_state,52473794734,81403.4716,49934.9617
/localization/kinematic_state,52523794735,81403.6354,49935.0852
/localization/kinematic_state,52573794736,81403.8001,49935.2094
/localization/kinematic_state,52623794736,81403.9643,49935.3335
/localization/kinematic_state,52673794737,81404.1293,49935.4577
/localization/kinematic_state,52723794738,81404.2935,49935.5818
/localization/kinematic_state,52773794739,81404.4582,49935.7061
/localization/kinematic_state,52823794739,81404.6219,49935.8301
/localization/kinematic_state,52873794740,81404.7863,49935.9543
/localization/kinematic_state,52923794741,81404.9502,49936.0787
/localization/kinematic_state,52973794742,81405.1147,49936.2030
/localization/kinematic_state,53023794742,81405.2784,49936.3271
/localization/kinematic_state,53073794743,81405.4428,49936.4516
/localization/kinematic_state,53123794744,81405.6063,49936.5759
/localization/kinematic_state,53173794745,81405.7700,49936.7000
/localization/kinematic_state,53223794745,81405.9334,49936.8243
/localization/kinematic_state,53273794746,81406.0976,49936.9488
/localization/kinematic_state,53323794747,81406.2614,49937.0731
/localization/kinematic_state,53373794748,81406.4259,49937.1975
/localization/kinematic_state,53423794748,81406.5900,49937.3220
/localization/kinematic_state,53473794749,81406.7547,49937.4465
/localization/kinematic_state,53523794750,81406.9188,49937.5710
/localization/kinematic_state,53573794750,81407.0836,49937.6958
/localization/kinematic_state,53623794751,81407.2479,49937.8207
/localization/kinematic_state,53673794752,81407.4134,49937.9467
/localization/kinematic_state,53723794753,81407.5785,49938.0728
/localization/kinematic_state,53773794753,81407.7444,49938.1991
/localization/kinematic_state,53823794754,81407.9096,49938.3250
/localization/kinematic_state,53873794755,81408.0755,49938.4510
/localization/kinematic_state,53923794756,81408.2405,49938.5763
/localization/kinematic_state,53973794756,81408.4065,49938.7020
/localization/kinematic_state,54023794757,81408.5719,49938.8278
/localization/kinematic_state,54073794758,81408.7378,49938.9537
/localization/kinematic_state,54123794759,81408.9035,49939.0796
/localization/kinematic_state,54173794759,81409.0703,49939.2059
/localization/kinematic_state,54223794760,81409.2363,49939.3318
/localization/kinematic_state,54273794761,81409.4034,49939.4584
/localization/kinematic_state,54323794762,81409.5704,49939.5849
/localization/kinematic_state,54373794762,81409.7380,49939.7121
/localization/kinematic_state,54423794763,81409.9051,49939.8389
/localization/kinematic_state,54473794764,81410.0731,49939.9664
/localization/kinematic_state,54523794765,81410.2407,49940.0934
/localization/kinematic_state,54573794765,81410.4088,49940.2205
/localization/kinematic_state,54623794766,81410.5766,49940.3474
/localization/kinematic_state,54673794767,81410.7454,49940.4749
/localization/kinematic_state,54723794768,81410.9138,49940.6022
/localization/kinematic_state,54773794768,81411.0831,49940.7302
/localization/kinematic_state,54823794769,81411.2522,49940.8584
/localization/kinematic_state,54873794770,81411.4225,49940.9877
/localization/kinematic_state,54923794771,81411.5920,49941.1167
/localization/kinematic_state,54973794771,81411.7624,49941.2461
/localization/kinematic_state,55023794772,81411.9320,49941.3750
/localization/kinematic_state,55073794773,81412.1026,49941.5047
/localization/kinematic_state,55123794774,81412.2721,49941.6335
/localization/kinematic_state,55173794774,81412.4425,49941.7628
/localization/kinematic_state,55223794775,81412.6120,49941.8917
/localization/kinematic_state,55273794776,81412.7825,49942.0214
/localization/kinematic_state,55323794777,81412.9519,49942.1504
/localization/kinematic_state,55373794777,81413.1220,49942.2798
/localization/kinematic_state,55423794778,81413.2912,49942.4090
/localization/kinematic_state,55473794779,81413.4613,49942.5383
/localization/kinematic_state,55523794780,81413.6306,49942.6672
/localization/kinematic_state,55573794780,81413.8005,49942.7967
/localization/kinematic_state,55623794781,81413.9698,49942.9258
/localization/kinematic_state,55673794782,81414.1397,49943.0552
/localization/kinematic_state,55723794783,81414.3089,49943.1847
/localization/kinematic_state,55773794783,81414.4787,49943.3143
/localization/kinematic_state,55823794784,81414.6477,49943.4437
/localization/kinematic_state,55873794785,81414.8170,49943.5733
/localization/kinematic_state,55923794786,81414.9857,49943.7025
/localization/kinematic_state,55973794786,81415.1545,49943.8315
/localization/kinematic_state,56023794787,81415.3227,49943.9603
/localization/kinematic_state,56073794788,81415.4914,49944.0893
/localization/kinematic_state,56123794788,81415.6600,49944.2181
/localization/kinematic_state,56173794789,81415.8288,49944.3473
/localization/kinematic_state,56223794790,81415.9974,49944.4769
/localization/kinematic_state,56273794791,81416.1668,49944.6071
/localization/kinematic_state,56323794791,81416.3355,49944.7371
/localization/kinematic_state,56373794792,81416.5047,49944.8675
/localization/kinematic_state,56423794793,81416.6734,49944.9979
/localization/kinematic_state,56473794794,81416.8425,49945.1283
/localization/kinematic_state,56523794794,81417.0107,49945.2582
/localization/kinematic_state,56573794795,81417.1791,49945.3882
/localization/kinematic_state,56623794796,81417.3467,49945.5178
/localization/kinematic_state,56673794797,81417.5150,49945.6474
/localization/kinematic_state,56723794797,81417.6826,49945.7768
/localization/kinematic_state,56773794798,81417.8501,49945.9057
/localization/kinematic_state,56823794799,81418.0171,49946.0345
/localization/kinematic_state,56873794800,81418.1847,49946.1635
/localization/kinematic_state,56923794800,81418.3515,49946.2924
/localization/kinematic_state,56973794801,81418.5192,49946.4216
/localization/kinematic_state,57023794802,81418.6866,49946.5511
/localization/kinematic_state,57073794803,81418.8549,49946.6810
/localization/kinematic_state,57123794803,81419.0223,49946.8106
/localization/kinematic_state,57173794804,81419.1900,49946.9402
/localization/kinematic_state,57223794805,81419.3565,49947.0697
/localization/kinematic_state,57273794806,81419.5234,49947.1993
/localization/kinematic_state,57323794806,81419.6890,49947.3283
/localization/kinematic_state,57373794807,81419.8547,49947.4574
/localization/kinematic_state,57423794808,81420.0196,49947.5862
/localization/kinematic_state,57473794809,81420.1847,49947.7148
/localization/kinematic_state,57523794809,81420.3489,49947.8429
/localization/kinematic_state,57573794810,81420.5137,49947.9713
/localization/kinematic_state,57623794811,81420.6779,49948.0993
/localization/kinematic_state,57673794812,81420.8432,49948.2278
/localization/kinematic_state,57723794812,81421.0079,49948.3560
/localization/kinematic_state,57773794813,81421.1738,49948.4850
/localization/kinematic_state,57823794814,81421.3386,49948.6135
/localization/kinematic_state,57873794815,81421.5039,49948.7424
/localization/kinematic_state,57923794815,81421.6677,49948.8706
/localization/kinematic_state,57973794816,81421.8314,49948.9987
/localization/kinematic_state,58023794817,81421.9936,49949.1259
/localization/kinematic_state,58073794818,81422.1556,49949.2529
/localization/kinematic_state,58123794818,81422.3166,49949.3793
/localization/kinematic_state,58173794819,81422.4776,49949.5057
/localization/kinematic_state,58223794820,81422.6383,49949.6319
/localization/kinematic_state,58273794821,81422.7995,49949.7584
/localization/kinematic_state,58323794821,81422.9603,49949.8847
/localization/kinematic_state,58373794822,81423.1215,49950.0111
/localization/kinematic_state,58423794823,81423.2822,49950.1371
/localization/kinematic_state,58473794824,81423.4436,49950.2638
/localization/kinematic_state,58523794824,81423.6041,49950.3901
/localization/kinematic_state,58573794825,81423.7652,49950.5168
/localization/kinematic_state,58623794826,81423.9254,49950.6432
/localization/kinematic_state,58673794826,81424.0859,49950.7698
/localization/kinematic_state,58723794827,81424.2453,49950.8956
/localization/kinematic_state,58773794828,81424.4053,49951.0216
/localization/kinematic_state,58823794829,81424.5646,49951.1473
/localization/kinematic_state,58873794829,81424.7243,49951.2731
/localization/kinematic_state,58923794830,81424.8836,49951.3987
/localization/kinematic_state,58973794831,81425.0435,49951.5248
/localization/kinematic_state,59023794832,81425.2029,49951.6506
/localization/kinematic_state,59073794832,81425.3629,49951.7765
/localization/kinematic_state,59123794833,81425.5224,49951.9022
/localization/kinematic_state,59173794834,81425.6824,49952.0283
/localization/kinematic_state,59223794835,81425.8419,49952.1542
/localization/kinematic_state,59273794835,81426.0022,49952.2804
/localization/kinematic_state,59323794836,81426.1619,49952.4066
/localization/kinematic_state,59373794837,81426.3223,49952.5330
/localization/kinematic_state,59423794838,81426.4823,49952.6593
/localization/kinematic_state,59473794838,81426.6430,49952.7856
/localization/kinematic_state,59523794839,81426.8033,49952.9119
/localization/kinematic_state,59573794840,81426.9647,49953.0387
/localization/kinematic_state,59623794841,81427.1260,49953.1653
/localization/kinematic_state,59673794841,81427.2880,49953.2924
/localization/kinematic_state,59723794842,81427.4498,49953.4195
/localization/kinematic_state,59773794843,81427.6126,49953.5472
/localization/kinematic_state,59823794844,81427.7750,49953.6746
/localization/kinematic_state,59873794844,81427.9382,49953.8025
/localization/kinematic_state,59923794845,81428.1010,49953.9303
/localization/kinematic_state,59973794846,81428.2646,49954.0583
/localization/kinematic_state,60023794847,81428.4277,49954.1861
/localization/kinematic_state,60073794847,81428.5921,49954.3148
/localization/kinematic_state,60123794848,81428.7562,49954.4432
/localization/kinematic_state,60173794849,81428.9214,49954.5722
/localization/kinematic_state,60223794850,81429.0863,49954.7011
/localization/kinematic_state,60273794850,81429.2516,49954.8301
/localization/kinematic_state,60323794851,81429.4164,49954.9586
/localization/kinematic_state,60373794852,81429.5824,49955.0880
/localization/kinematic_state,60423794853,81429.7481,49955.2170
/localization/kinematic_state,60473794853,81429.9152,49955.3468
/localization/kinematic_state,60523794854,81430.0824,49955.4765
/localization/kinematic_state,60573794855,81430.2504,49955.6066
/localization/kinematic_state,60623794856,81430.4178,49955.7362
/localization/kinematic_state,60673794856,81430.5864,49955.8665
/localization/kinematic_state,60723794857,81430.7542,49955.9965
/localization/kinematic_state,60773794858,81430.9234,49956.1273
/localization/kinematic_state,60823794859,81431.0921,49956.2575
/localization/kinematic_state,60873794859,81431.2621,49956.3884
/localization/kinematic_state,60923794860,81431.4312,49956.5187
/localization/kinematic_state,60973794861,81431.6009,49956.6489
/localization/kinematic_state,61023794862,81431.7698,49956.7786
/localization/kinematic_state,61073794862,81431.9400,49956.9090
/localization/kinematic_state,61123794863,81432.1094,49957.0386
