topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,29723794395,1785612641893878902,98661029575958,29723794395,0
/localization/kinematic_state,29773794396,1785612641933386848,98661069083809,29773794396,0
/sensing/lidar/top/pointcloud_raw_ex,29773794396,1785612641939135598,98661074832724,29773794396,492760
/localization/pose_estimator/pose_with_covariance,29773794396,1785612641943037487,98661078734442,29773794396,0
/localization/kinematic_state,29823794397,1785612641985653573,98661121350674,29823794397,0
/sensing/lidar/top/pointcloud_raw_ex,29823794397,1785612641990046256,98661125743393,29823794397,512568
/localization/pose_estimator/pose_with_covariance,29823794397,1785612641994328946,98661130026131,29823794397,0
/localization/kinematic_state,29873794397,1785612642034753836,98661170450793,29873794397,0
/sensing/lidar/top/pointcloud_raw_ex,29873794397,1785612642041245275,98661176942299,29873794397,494136
/localization/pose_estimator/pose_with_covariance,29873794397,1785612642045240194,98661180937374,29873794397,0
/localization/kinematic_state,29923794398,1785612642083737405,98661219434357,29923794398,0
/sensing/lidar/top/pointcloud_raw_ex,29923794398,1785612642090561792,98661226259340,29923794398,514008
/localization/pose_estimator/pose_with_covariance,29923794398,1785612642095647486,98661231344885,29923794398,0
/localization/kinematic_state,29973794399,1785612642133424557,98661269121511,29973794399,0
/sensing/lidar/top/pointcloud_raw_ex,29973794399,1785612642138976928,98661274673957,29973794399,494104
/localization/pose_estimator/pose_with_covariance,29973794399,1785612642142705818,98661278402980,29973794399,0
/localization/kinematic_state,30023794400,1785612642184212087,98661319909125,30023794400,0
/sensing/lidar/top/pointcloud_raw_ex,30023794400,1785612642191226628,98661326923899,30023794400,513080
/localization/pose_estimator/pose_with_covariance,30023794400,1785612642196699937,98661332397372,30023794400,0
/localization/kinematic_state,30073794400,1785612642233664944,98661369361954,30073794400,0
/sensing/lidar/top/pointcloud_raw_ex,30073794400,1785612642239672616,98661375369712,30073794400,496376
/localization/pose_estimator/pose_with_covariance,30073794400,1785612642243210515,98661378907599,30073794400,0
/localization/kinematic_state,30123794401,1785612642284184936,98661419881846,30123794401,0
/sensing/lidar/top/pointcloud_raw_ex,30123794401,1785612642291534078,98661427231080,30123794401,516152
/localization/pose_estimator/pose_with_covariance,30123794401,1785612642296407689,98661432104982,30123794401,0
/localization/kinematic_state,30173794402,1785612642334114673,98661469811749,30173794402,0
/sensing/lidar/top/pointcloud_raw_ex,30173794402,1785612642340145230,98661475842205,30173794402,494552
/localization/pose_estimator/pose_with_covariance,30173794402,1785612642343748059,98661479445142,30173794402,0
/localization/kinematic_state,30223794403,1785612642384060918,98661519757973,30223794403,0
/sensing/lidar/top/pointcloud_raw_ex,30223794403,1785612642392395938,98661528093288,30223794403,513496
/localization/pose_estimator/pose_with_covariance,30223794403,1785612642397129269,98661532826577,30223794403,0
/localization/kinematic_state,30273794403,1785612642434240575,98661569937624,30273794403,0
/sensing/lidar/top/pointcloud_raw_ex,30273794403,1785612642441058840,98661576755824,30273794403,493816
/localization/pose_estimator/pose_with_covariance,30273794403,1785612642444881246,98661580578326,30273794403,0
/localization/kinematic_state,30323794404,1785612642484318752,98661620016030,30323794404,0
/sensing/lidar/top/pointcloud_raw_ex,30323794404,1785612642491534165,98661627231258,30323794404,513848
/localization/pose_estimator/pose_with_covariance,30323794404,1785612642496321487,98661632018662,30323794404,0
/localization/kinematic_state,30373794405,1785612642534443656,98661670140567,30373794405,0
/sensing/lidar/top/pointcloud_raw_ex,30373794405,1785612642540730070,98661676427029,30373794405,495928
/localization/pose_estimator/pose_with_covariance,30373794405,1785612642544496676,98661680193574,30373794405,0
/localization/kinematic_state,30423794406,1785612642586414941,98661722112221,30423794406,0
/sensing/lidar/top/pointcloud_raw_ex,30423794406,1785612642591093833,98661726791051,30423794406,514552
/localization/pose_estimator/pose_with_covariance,30423794406,1785612642595842670,98661731539834,30423794406,0
/localization/kinematic_state,30473794406,1785612642635211282,98661770908291,30473794406,0
/sensing/lidar/top/pointcloud_raw_ex,30473794406,1785612642641385894,98661777083018,30473794406,494872
/localization/pose_estimator/pose_with_covariance,30473794406,1785612642647140828,98661782837882,30473794406,0
/localization/kinematic_state,30523794407,1785612642685043591,98661820740647,30523794407,0
/sensing/lidar/top/pointcloud_raw_ex,30523794407,1785612642691463795,98661827160852,30523794407,511320
/localization/pose_estimator/pose_with_covariance,30523794407,1785612642695849131,98661831546357,30523794407,0
/localization/kinematic_state,30573794408,1785612642735462378,98661871159404,30573794408,0
/sensing/lidar/top/pointcloud_raw_ex,30573794408,1785612642742484283,98661878181306,30573794408,492696
/localization/pose_estimator/pose_with_covariance,30573794408,1785612642746264149,98661881961148,30573794408,0
/localization/kinematic_state,30623794409,1785612642785547575,98661921244498,30623794409,0
/sensing/lidar/top/pointcloud_raw_ex,30623794409,1785612642794606235,98661930303489,30623794409,514456
/localization/pose_estimator/pose_with_covariance,30623794409,1785612642799890130,98661935587205,30623794409,0
/localization/kinematic_state,30673794409,1785612642835371280,98661971068301,30673794409,0
/sensing/lidar/top/pointcloud_raw_ex,30673794409,1785612642840440405,98661976137395,30673794409,492760
/localization/pose_estimator/pose_with_covariance,30673794409,1785612642844333383,98661980030267,30673794409,0
/localization/kinematic_state,30723794410,1785612642885582941,98662021280071,30723794410,0
/sensing/lidar/top/pointcloud_raw_ex,30723794410,1785612642891750647,98662027447680,30723794410,508728
/localization/pose_estimator/pose_with_covariance,30723794410,1785612642896896406,98662032593708,30723794410,0
/localization/kinematic_state,30773794411,1785612642935289432,98662070986575,30773794411,0
/sensing/lidar/top/pointcloud_raw_ex,30773794411,1785612642941072773,98662076769776,30773794411,496504
/localization/pose_estimator/pose_with_covariance,30773794411,1785612642945346565,98662081043479,30773794411,0
/localization/kinematic_state,30823794411,1785612642987888836,98662123585839,30823794411,0
/sensing/lidar/top/pointcloud_raw_ex,30823794411,1785612642992752543,98662128449622,30823794411,519032
/localization/pose_estimator/pose_with_covariance,30823794411,1785612642997549733,98662133247133,30823794411,0
/localization/kinematic_state,30873794412,1785612643035354162,98662171051255,30873794412,0
/sensing/lidar/top/pointcloud_raw_ex,30873794412,1785612643040615081,98662176312066,30873794412,496504
/localization/pose_estimator/pose_with_covariance,30873794412,1785612643044251939,98662179949002,30873794412,0
/localization/kinematic_state,30923794413,1785612643085739817,98662221436795,30923794413,0
/sensing/lidar/top/pointcloud_raw_ex,30923794413,1785612643091725489,98662227422540,30923794413,509944
/localization/pose_estimator/pose_with_covariance,30923794413,1785612643095666077,98662231363073,30923794413,0
/localization/kinematic_state,30973794414,1785612643135888217,98662271585456,30973794414,0
/sensing/lidar/top/pointcloud_raw_ex,30973794414,1785612643141809965,98662277506857,30973794414,495448
/localization/pose_estimator/pose_with_covariance,30973794414,1785612643145258616,98662280955509,30973794414,0
/localization/kinematic_state,31023794414,1785612643186339298,98662322036254,31023794414,0
/sensing/lidar/top/pointcloud_raw_ex,31023794414,1785612643194523351,98662330220662,31023794414,520856
/localization/pose_estimator/pose_with_covariance,31023794414,1785612643199945269,98662335642228,31023794414,0
/localization/kinematic_state,31073794415,1785612643235637714,98662371334667,31073794415,0
/sensing/lidar/top/pointcloud_raw_ex,31073794415,1785612643241883990,98662377581224,31073794415,488088
/localization/pose_estimator/pose_with_covariance,31073794415,1785612643245417615,98662381114980,31073794415,0
/localization/kinematic_state,31123794416,1785612643286127930,98662421825203,31123794416,0
/sensing/lidar/top/pointcloud_raw_ex,31123794416,1785612643293902476,98662429599711,31123794416,513784
/localization/pose_estimator/pose_with_covariance,31123794416,1785612643299741425,98662435438585,31123794416,0
/localization/kinematic_state,31173794417,1785612643336618526,98662472315610,31173794417,0
/sensing/lidar/top/pointcloud_raw_ex,31173794417,1785612643342101521,98662477798603,31173794417,494616
/localization/pose_estimator/pose_with_covariance,31173794417,1785612643345444479,98662481141570,31173794417,0
/localization/kinematic_state,31223794417,1785612643386248906,98662521945888,31223794417,0
/sensing/lidar/top/pointcloud_raw_ex,31223794417,1785612643396043390,98662531740994,31223794417,512472
/localization/pose_estimator/pose_with_covariance,31223794417,1785612643402287311,98662537984863,31223794417,0
/localization/kinematic_state,31273794418,1785612643436863736,98662572560683,31273794418,0
/sensing/lidar/top/pointcloud_raw_ex,31273794418,1785612643443225223,98662578922364,31273794418,491384
/localization/pose_estimator/pose_with_covariance,31273794418,1785612643447073242,98662582770218,31273794418,0
/localization/kinematic_state,31323794419,1785612643486358093,98662622055074,31323794419,0
/sensing/lidar/top/pointcloud_raw_ex,31323794419,1785612643494458782,98662630155911,31323794419,517560
/localization/pose_estimator/pose_with_covariance,31323794419,1785612643498964510,98662634661729,31323794419,0
/localization/kinematic_state,31373794420,1785612643536248732,98662671945787,31373794420,0
/sensing/lidar/top/pointcloud_raw_ex,31373794420,1785612643542346211,98662678043196,31373794420,496216
/localization/pose_estimator/pose_with_covariance,31373794420,1785612643546185537,98662681882506,31373794420,0
/localization/kinematic_state,31423794420,1785612643586877107,98662722574136,31423794420,0
/sensing/lidar/top/pointcloud_raw_ex,31423794420,1785612643594799625,98662730496826,31423794420,508248
/localization/pose_estimator/pose_with_covariance,31423794420,1785612643601366137,98662737063210,31423794420,0
/localization/kinematic_state,31473794421,1785612643636952506,98662772649626,31473794421,0
/sensing/lidar/top/pointcloud_raw_ex,31473794421,1785612643642484508,98662778181500,31473794421,494008
/localization/pose_estimator/pose_with_covariance,31473794421,1785612643646211625,98662781908745,31473794421,0
/localization/kinematic_state,31523794422,1785612643687387021,98662823084141,31523794422,0
/sensing/lidar/top/pointcloud_raw_ex,31523794422,1785612643695017323,98662830714345,31523794422,512792
/localization/pose_estimator/pose_with_covariance,31523794422,1785612643699805948,98662835503097,31523794422,0
/localization/kinematic_state,31573794423,1785612643737217885,98662872914829,31573794423,0
/sensing/lidar/top/pointcloud_raw_ex,31573794423,1785612643742512854,98662878209885,31573794423,491704
/localization/pose_estimator/pose_with_covariance,31573794423,1785612643746351593,98662882048570,31573794423,0
/localization/kinematic_state,31623794423,1785612643787104036,98662922800989,31623794423,0
/control/command/control_cmd,31623794423,1785612643788346002,98662924043088,31623794423,80
/sensing/lidar/top/pointcloud_raw_ex,31623794423,1785612643794820437,98662930517624,31623794423,513432
/localization/pose_estimator/pose_with_covariance,31623794423,1785612643800333561,98662936030809,31623794423,0
/localization/kinematic_state,31673794424,1785612643837320086,98662973017151,31673794424,0
/control/command/control_cmd,31673794424,1785612643837331145,98662973027946,31673794424,80
/sensing/lidar/top/pointcloud_raw_ex,31673794424,1785612643842922877,98662978619863,31673794424,496504
/localization/pose_estimator/pose_with_covariance,31673794424,1785612643846544110,98662982241303,31673794424,0
/control/command/control_cmd,31723794425,1785612643887674393,98663023371593,31723794425,80
/localization/kinematic_state,31723794425,1785612643887724503,98663023421312,31723794425,0
/sensing/lidar/top/pointcloud_raw_ex,31723794425,1785612643894190002,98663029887291,31723794425,514616
/localization/pose_estimator/pose_with_covariance,31723794425,1785612643899553031,98663035250278,31723794425,0
/control/command/control_cmd,31773794426,1785612643937441172,98663073138450,31773794426,80
/localization/kinematic_state,31773794426,1785612643937573244,98663073270090,31773794426,0
/sensing/lidar/top/pointcloud_raw_ex,31773794426,1785612643943860612,98663079557600,31773794426,493528
/localization/pose_estimator/pose_with_covariance,31773794426,1785612643946839031,98663082535985,31773794426,0
/localization/kinematic_state,31823794426,1785612643988372964,98663124070110,31823794426,0
/control/command/control_cmd,31823794426,1785612643988432794,98663124129657,31823794426,80
/sensing/lidar/top/pointcloud_raw_ex,31823794426,1785612643994302773,98663129999958,31823794426,510008
/localization/pose_estimator/pose_with_covariance,31823794426,1785612644000975831,98663136673300,31823794426,0
/control/command/control_cmd,31873794427,1785612644037492485,98663173189585,31873794427,80
/localization/kinematic_state,31873794427,1785612644037724914,98663173421757,31873794427,0
/sensing/lidar/top/pointcloud_raw_ex,31873794427,1785612644044165697,98663179862571,31873794427,489752
/localization/pose_estimator/pose_with_covariance,31873794427,1785612644048131630,98663183828909,31873794427,0
/localization/kinematic_state,31923794428,1785612644088368828,98663224065874,31923794428,0
/control/command/control_cmd,31923794428,1785612644088383069,98663224079880,31923794428,80
/sensing/lidar/top/pointcloud_raw_ex,31923794428,1785612644095253333,98663230950355,31923794428,517272
