topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,38500000573,1785363782289096475,21734859935625,38500000573,0
/sensing/lidar/top/pointcloud_raw_ex,38500000573,1785363782301282013,21734872121779,38500000573,106428
/localization/pose_estimator/pose_with_covariance,38500000573,1785363782328686242,21734899525859,38500000573,364
/localization/kinematic_state,38550000574,1785363782340471100,21734911310654,38550000574,0
/sensing/lidar/top/pointcloud_raw_ex,38550000574,1785363782351932776,21734922772789,38550000574,113084
/localization/pose_estimator/pose_with_covariance,38550000574,1785363782380724309,21734951563982,38550000574,364
/localization/kinematic_state,38600000575,1785363782391923104,21734962762389,38600000575,0
/sensing/lidar/top/pointcloud_raw_ex,38600000575,1785363782399976535,21734970816399,38600000575,105868
/localization/pose_estimator/pose_with_covariance,38600000575,1785363782421098890,21734991938812,38600000575,364
/localization/kinematic_state,38650000575,1785363782439548550,21735010388114,38650000575,0
/sensing/lidar/top/pointcloud_raw_ex,38650000575,1785363782449280816,21735020120629,38650000575,114796
/localization/pose_estimator/pose_with_covariance,38650000575,1785363782477339047,21735048178732,38650000575,364
/localization/kinematic_state,38700000576,1785363782488794967,21735059634241,38700000576,0
/sensing/lidar/top/pointcloud_raw_ex,38700000576,1785363782501160605,21735072003625,38700000576,106556
/localization/kinematic_state,38750000577,1785363782540829240,21735111668652,38750000577,0
/sensing/lidar/top/pointcloud_raw_ex,38750000577,1785363782551559595,21735122399310,38750000577,116764
/localization/pose_estimator/pose_with_covariance,38750000577,1785363782577780972,21735148620883,38750000577,364
/localization/kinematic_state,38800000578,1785363782592757470,21735163596868,38800000578,0
/sensing/lidar/top/pointcloud_raw_ex,38800000578,1785363782601007333,21735171847058,38800000578,105852
/localization/pose_estimator/pose_with_covariance,38800000578,1785363782623107804,21735193947503,38800000578,364
/localization/kinematic_state,38850000578,1785363782641804900,21735212644268,38850000578,0
/sensing/lidar/top/pointcloud_raw_ex,38850000578,1785363782649717262,21735220557030,38850000578,113884
/localization/pose_estimator/pose_with_covariance,38850000578,1785363782674039602,21735244879238,38850000578,364
/localization/kinematic_state,38900000579,1785363782689465010,21735260304576,38900000579,0
/sensing/lidar/top/pointcloud_raw_ex,38900000579,1785363782700479391,21735271319437,38900000579,108492
/localization/kinematic_state,38950000580,1785363782740353661,21735311192745,38950000580,0
/sensing/lidar/top/pointcloud_raw_ex,38950000580,1785363782749686046,21735320525715,38950000580,115116
/localization/pose_estimator/pose_with_covariance,38950000580,1785363782779679963,21735350519644,38950000580,364
/localization/kinematic_state,39000000581,1785363782789198427,21735360037733,39000000581,0
/sensing/lidar/top/pointcloud_raw_ex,39000000581,1785363782801016586,21735371856333,39000000581,104972
/localization/pose_estimator/pose_with_covariance,39000000581,1785363782830261606,21735401101329,39000000581,364
/localization/kinematic_state,39050000581,1785363782839066091,21735409905369,39050000581,0
/sensing/lidar/top/pointcloud_raw_ex,39050000581,1785363782849830114,21735420669866,39050000581,115020
/localization/pose_estimator/pose_with_covariance,39050000581,1785363782867778164,21735438618008,39050000581,364
/localization/kinematic_state,39100000582,1785363782890736142,21735461575600,39100000582,0
/sensing/lidar/top/pointcloud_raw_ex,39100000582,1785363782901365360,21735472205040,39100000582,107516
/localization/kinematic_state,39150000583,1785363782939235975,21735510075149,39150000583,0
/control/command/control_cmd,39150000583,1785363782943078521,21735513917902,39150000583,80
/sensing/lidar/top/pointcloud_raw_ex,39150000583,1785363782951936710,21735522776386,39150000583,115372
/localization/pose_estimator/pose_with_covariance,39150000583,1785363782981174781,21735552014507,39150000583,364
/localization/kinematic_state,39200000584,1785363782989305768,21735560145111,39200000584,0
/control/command/control_cmd,39200000584,1785363782994768825,21735565608497,39200000584,80
/sensing/lidar/top/pointcloud_raw_ex,39200000584,1785363783001566353,21735572406290,39200000584,107324
/localization/pose_estimator/pose_with_covariance,39200000584,1785363783026061228,21735596900855,39200000584,364
/localization/kinematic_state,39250000584,1785363783040233753,21735611073106,39250000584,0
/sensing/lidar/top/pointcloud_raw_ex,39250000584,1785363783052226868,21735623066784,39250000584,115500
/localization/pose_estimator/pose_with_covariance,39250000584,1785363783075587030,21735646426669,39250000584,364
/localization/kinematic_state,39300000585,1785363783093226872,21735664066088,39300000585,0
/sensing/lidar/top/pointcloud_raw_ex,39300000585,1785363783099835950,21735670675676,39300000585,105308
/localization/pose_estimator/pose_with_covariance,39300000585,1785363783134939556,21735705779456,39300000585,364
/localization/kinematic_state,39350000586,1785363783141032044,21735711871241,39350000586,0
/sensing/lidar/top/pointcloud_raw_ex,39350000586,1785363783149706826,21735720546547,39350000586,112892
/localization/kinematic_state,39400000587,1785363783192500949,21735763340222,39400000587,0
/sensing/lidar/top/pointcloud_raw_ex,39400000587,1785363783201014202,21735771853799,39400000587,105996
/localization/pose_estimator/pose_with_covariance,39400000587,1785363783228722840,21735799562497,39400000587,364
/localization/kinematic_state,39450000587,1785363783241246656,21735812085856,39450000587,0
/sensing/lidar/top/pointcloud_raw_ex,39450000587,1785363783251729871,21735822569614,39450000587,114380
/localization/pose_estimator/pose_with_covariance,39450000587,1785363783266432183,21735837271817,39450000587,364
/localization/kinematic_state,39500000588,1785363783291552881,21735862392233,39500000588,0
/sensing/lidar/top/pointcloud_raw_ex,39500000588,1785363783299083327,21735869923104,39500000588,107564
/localization/kinematic_state,39550000589,1785363783345062110,21735915901255,39550000589,0
/sensing/lidar/top/pointcloud_raw_ex,39550000589,1785363783352579778,21735923419514,39550000589,114716
/localization/kinematic_state,39600000590,1785363783390010871,21735960850168,39600000590,0
/sensing/lidar/top/pointcloud_raw_ex,39600000590,1785363783401369652,21735972209409,39600000590,105404
/localization/kinematic_state,39650000590,1785363783440839803,21736011679142,39650000590,0
/sensing/lidar/top/pointcloud_raw_ex,39650000590,1785363783452499518,21736023339086,39650000590,115068
/localization/pose_estimator/pose_with_covariance,39650000590,1785363783474790120,21736045630073,39650000590,364
/localization/kinematic_state,39700000591,1785363783491142351,21736061981903,39700000591,0
/sensing/lidar/top/pointcloud_raw_ex,39700000591,1785363783502217650,21736073057486,39700000591,106316
/localization/kinematic_state,39750000592,1785363783541373329,21736112212444,39750000592,0
/sensing/lidar/top/pointcloud_raw_ex,39750000592,1785363783550086762,21736120926410,39750000592,114236
/localization/kinematic_state,39800000593,1785363783593898161,21736164737476,39800000593,0
/sensing/lidar/top/pointcloud_raw_ex,39800000593,1785363783601292831,21736172132700,39800000593,106396
/localization/pose_estimator/pose_with_covariance,39800000593,1785363783619915219,21736190754721,39800000593,364
/localization/kinematic_state,39850000593,1785363783644518318,21736215357625,39850000593,0
/sensing/lidar/top/pointcloud_raw_ex,39850000593,1785363783651291761,21736222131844,39850000593,113068
/localization/pose_estimator/pose_with_covariance,39850000593,1785363783673650455,21736244490199,39850000593,364
/localization/kinematic_state,39900000594,1785363783690575273,21736261414454,39900000594,0
/sensing/lidar/top/pointcloud_raw_ex,39900000594,1785363783699809567,21736270649313,39900000594,105036
/localization/kinematic_state,39950000595,1785363783740898589,21736311737862,39950000595,0
/sensing/lidar/top/pointcloud_raw_ex,39950000595,1785363783754284139,21736325123863,39950000595,114540
/localization/kinematic_state,40000000596,1785363783792680188,21736363519534,40000000596,0
/sensing/lidar/top/pointcloud_raw_ex,40000000596,1785363783800361459,21736371201183,40000000596,105964
/localization/kinematic_state,40050000596,1785363783844146502,21736414985712,40050000596,0
/sensing/lidar/top/pointcloud_raw_ex,40050000596,1785363783856414126,21736427253883,40050000596,112844
/localization/pose_estimator/pose_with_covariance,40050000596,1785363783885422581,21736456262593,40050000596,364
/localization/kinematic_state,40100000597,1785363783892090372,21736462929626,40100000597,0
/sensing/lidar/top/pointcloud_raw_ex,40100000597,1785363783903642655,21736474482581,40100000597,107436
/localization/pose_estimator/pose_with_covariance,40100000597,1785363783934264092,21736505103828,40100000597,364
/localization/kinematic_state,40150000598,1785363783941817441,21736512656582,40150000598,0
/sensing/lidar/top/pointcloud_raw_ex,40150000598,1785363783953708696,21736524548474,40150000598,113644
/localization/kinematic_state,40200000599,1785363783990945258,21736561784534,40200000599,0
/sensing/lidar/top/pointcloud_raw_ex,40200000599,1785363784002135082,21736572974873,40200000599,106220
/localization/pose_estimator/pose_with_covariance,40200000599,1785363784008505747,21736579345639,40200000599,364
/localization/kinematic_state,40250000599,1785363784041410852,21736612250286,40250000599,0
/sensing/lidar/top/pointcloud_raw_ex,40250000599,1785363784054295503,21736625135480,40250000599,114812
/localization/kinematic_state,40300000600,1785363784092268377,21736663107777,40300000600,0
/sensing/lidar/top/pointcloud_raw_ex,40300000600,1785363784103271785,21736674111592,40300000600,106524
/localization/pose_estimator/pose_with_covariance,40300000600,1785363784120558813,21736691398603,40300000600,364
/localization/kinematic_state,40350000601,1785363784143160744,21736713999944,40350000601,0
/sensing/lidar/top/pointcloud_raw_ex,40350000601,1785363784154855446,21736725695528,40350000601,114188
/localization/pose_estimator/pose_with_covariance,40350000601,1785363784172059710,21736742899529,40350000601,364
/localization/kinematic_state,40400000602,1785363784193631913,21736764471501,40400000602,0
/sensing/lidar/top/pointcloud_raw_ex,40400000602,1785363784202460797,21736773300245,40400000602,107388
/localization/pose_estimator/pose_with_covariance,40400000602,1785363784213095578,21736783935578,40400000602,364
/localization/kinematic_state,40450000602,1785363784242944727,21736813784026,40450000602,0
/sensing/lidar/top/pointcloud_raw_ex,40450000602,1785363784252441678,21736823281465,40450000602,115324
/localization/kinematic_state,40500000603,1785363784294445686,21736865285216,40500000603,0
/sensing/lidar/top/pointcloud_raw_ex,40500000603,1785363784303668371,21736874507867,40500000603,107388
/localization/kinematic_state,40550000604,1785363784343267357,21736914106654,40550000604,0
/sensing/lidar/top/pointcloud_raw_ex,40550000604,1785363784351562740,21736922402603,40550000604,113148
/localization/pose_estimator/pose_with_covariance,40550000604,1785363784372307679,21736943147592,40550000604,364
/localization/kinematic_state,40600000604,1785363784392266657,21736963105984,40600000604,0
/sensing/lidar/top/pointcloud_raw_ex,40600000604,1785363784405270448,21736976110579,40600000604,108604
/localization/pose_estimator/pose_with_covariance,40600000604,1785363784432587195,21737003426805,40600000604,364
/localization/kinematic_state,40650000605,1785363784446531012,21737017370298,40650000605,0
/sensing/lidar/top/pointcloud_raw_ex,40650000605,1785363784454790835,21737025630751,40650000605,114780
/localization/pose_estimator/pose_with_covariance,40650000605,1785363784475713089,21737046552804,40650000605,364
/localization/kinematic_state,40700000606,1785363784492389541,21737063228868,40700000606,0
/sensing/lidar/top/pointcloud_raw_ex,40700000606,1785363784504051666,21737074891470,40700000606,108748
/localization/pose_estimator/pose_with_covariance,40700000606,1785363784529547142,21737100387003,40700000606,364
/localization/kinematic_state,40750000607,1785363784549392404,21737120231896,40750000607,0
/sensing/lidar/top/pointcloud_raw_ex,40750000607,1785363784554717410,21737125557259,40750000607,115228
/localization/pose_estimator/pose_with_covariance,40750000607,1785363784571081048,21737141920880,40750000607,364
/localization/kinematic_state,40800000607,1785363784595117455,21737165956901,40800000607,0
/sensing/lidar/top/pointcloud_raw_ex,40800000607,1785363784603826920,21737174667114,40800000607,106828
/localization/pose_estimator/pose_with_covariance,40800000607,1785363784635457225,21737206297173,40800000607,364
/localization/kinematic_state,40850000608,1785363784644953788,21737215793182,40850000608,0
/sensing/lidar/top/pointcloud_raw_ex,40850000608,1785363784656331701,21737227171627,40850000608,114428
/localization/kinematic_state,40900000609,1785363784695805511,21737266644674,40900000609,0
