topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,23182568368,1785535150484513111,21169620210477,23182568368,521496
/localization/pose_estimator/pose_with_covariance,23182568368,1785535150489689746,21169625386981,23182568368,0
/localization/kinematic_state,23232568369,1785535150529114280,21169664811179,23232568369,0
/sensing/lidar/top/pointcloud_raw_ex,23232568369,1785535150535094818,21169670791779,23232568369,507928
/localization/pose_estimator/pose_with_covariance,23232568369,1785535150539316126,21169675013265,23232568369,0
/localization/kinematic_state,23282568369,1785535150578960228,21169714657157,23282568369,0
/sensing/lidar/top/pointcloud_raw_ex,23282568369,1785535150584368908,21169720065863,23282568369,514104
/localization/pose_estimator/pose_with_covariance,23282568369,1785535150591215497,21169726912861,23282568369,0
/localization/kinematic_state,23332568370,1785535150628799149,21169764496358,23332568370,0
/sensing/lidar/top/pointcloud_raw_ex,23332568370,1785535150634979554,21169770676794,23332568370,507832
/localization/pose_estimator/pose_with_covariance,23332568370,1785535150639355792,21169775052890,23332568370,0
/localization/kinematic_state,23382568371,1785535150678380637,21169814077791,23382568371,0
/sensing/lidar/top/pointcloud_raw_ex,23382568371,1785535150684329324,21169820026526,23382568371,516344
/localization/pose_estimator/pose_with_covariance,23382568371,1785535150688482750,21169824180012,23382568371,0
/localization/kinematic_state,23432568372,1785535150728367250,21169864064263,23432568372,0
/sensing/lidar/top/pointcloud_raw_ex,23432568372,1785535150734342988,21169870040201,23432568372,509784
/localization/pose_estimator/pose_with_covariance,23432568372,1785535150739250288,21169874947698,23432568372,0
/localization/kinematic_state,23482568372,1785535150778653135,21169914350184,23482568372,0
/sensing/lidar/top/pointcloud_raw_ex,23482568372,1785535150783566059,21169919263289,23482568372,518104
/localization/pose_estimator/pose_with_covariance,23482568372,1785535150787677039,21169923374367,23482568372,0
/localization/kinematic_state,23532568373,1785535150829354495,21169965051719,23532568373,0
/sensing/lidar/top/pointcloud_raw_ex,23532568373,1785535150837138905,21169972836209,23532568373,513624
/localization/pose_estimator/pose_with_covariance,23532568373,1785535150841137579,21169976834822,23532568373,0
/localization/kinematic_state,23582568374,1785535150880540064,21170016237452,23582568374,0
/sensing/lidar/top/pointcloud_raw_ex,23582568374,1785535150884345308,21170020042264,23582568374,515704
/localization/pose_estimator/pose_with_covariance,23582568374,1785535150889267184,21170024964052,23582568374,0
/localization/kinematic_state,23632568375,1785535150929696825,21170065393796,23632568375,0
/sensing/lidar/top/pointcloud_raw_ex,23632568375,1785535150938634230,21170074331628,23632568375,508376
/localization/pose_estimator/pose_with_covariance,23632568375,1785535150943946821,21170079643916,23632568375,0
/localization/kinematic_state,23682568375,1785535150979528518,21170115225472,23682568375,0
/sensing/lidar/top/pointcloud_raw_ex,23682568375,1785535150984811858,21170120508856,23682568375,519192
/localization/pose_estimator/pose_with_covariance,23682568375,1785535150989664322,21170125361362,23682568375,0
/localization/kinematic_state,23732568376,1785535151028890479,21170164587520,23732568376,0
/sensing/lidar/top/pointcloud_raw_ex,23732568376,1785535151036268267,21170171965854,23732568376,511096
/localization/pose_estimator/pose_with_covariance,23732568376,1785535151040784701,21170176482124,23732568376,0
/localization/kinematic_state,23782568377,1785535151078754203,21170214451265,23782568377,0
/sensing/lidar/top/pointcloud_raw_ex,23782568377,1785535151085209629,21170220907015,23782568377,512824
/localization/pose_estimator/pose_with_covariance,23782568377,1785535151089918612,21170225616064,23782568377,0
/localization/kinematic_state,23832568378,1785535151129838875,21170265535898,23832568378,0
/sensing/lidar/top/pointcloud_raw_ex,23832568378,1785535151135743571,21170271440867,23832568378,509464
/localization/pose_estimator/pose_with_covariance,23832568378,1785535151138951482,21170274648476,23832568378,0
/localization/kinematic_state,23882568378,1785535151179451456,21170315148495,23882568378,0
/sensing/lidar/top/pointcloud_raw_ex,23882568378,1785535151185836632,21170321533676,23882568378,516664
/localization/pose_estimator/pose_with_covariance,23882568378,1785535151190111248,21170325808257,23882568378,0
/localization/kinematic_state,23932568379,1785535151230200992,21170365898438,23932568379,0
/sensing/lidar/top/pointcloud_raw_ex,23932568379,1785535151237313110,21170373010534,23932568379,511320
/localization/pose_estimator/pose_with_covariance,23932568379,1785535151242349151,21170378046298,23932568379,0
/localization/kinematic_state,23982568380,1785535151279652235,21170415349205,23982568380,0
/sensing/lidar/top/pointcloud_raw_ex,23982568380,1785535151285272549,21170420969874,23982568380,516632
/localization/pose_estimator/pose_with_covariance,23982568380,1785535151289420400,21170425117309,23982568380,0
/localization/kinematic_state,24032568381,1785535151329903944,21170465600835,24032568381,0
/sensing/lidar/top/pointcloud_raw_ex,24032568381,1785535151336926503,21170472623718,24032568381,504856
/localization/pose_estimator/pose_with_covariance,24032568381,1785535151340964949,21170476662266,24032568381,0
/localization/kinematic_state,24082568381,1785535151380113393,21170515810623,24082568381,0
/sensing/lidar/top/pointcloud_raw_ex,24082568381,1785535151387910926,21170523608830,24082568381,520216
/localization/pose_estimator/pose_with_covariance,24082568381,1785535151393078653,21170528776290,24082568381,0
/localization/kinematic_state,24132568382,1785535151430185740,21170565882828,24132568382,0
/sensing/lidar/top/pointcloud_raw_ex,24132568382,1785535151436917167,21170572614198,24132568382,511736
/localization/pose_estimator/pose_with_covariance,24132568382,1785535151441167369,21170576864565,24132568382,0
/localization/kinematic_state,24182568383,1785535151480663779,21170616360919,24182568383,0
/sensing/lidar/top/pointcloud_raw_ex,24182568383,1785535151485815468,21170621512697,24182568383,515992
/localization/pose_estimator/pose_with_covariance,24182568383,1785535151490154885,21170625852277,24182568383,0
/localization/kinematic_state,24232568384,1785535151531081798,21170666779024,24232568384,0
/sensing/lidar/top/pointcloud_raw_ex,24232568384,1785535151539517200,21170675214636,24232568384,508312
/localization/pose_estimator/pose_with_covariance,24232568384,1785535151544777557,21170680474604,24232568384,0
/localization/kinematic_state,24282568384,1785535151580369649,21170716066661,24282568384,0
/sensing/lidar/top/pointcloud_raw_ex,24282568384,1785535151589338980,21170725036060,24282568384,516120
/localization/pose_estimator/pose_with_covariance,24282568384,1785535151593623400,21170729320428,24282568384,0
/localization/kinematic_state,24332568385,1785535151630036163,21170765733316,24332568385,0
/sensing/lidar/top/pointcloud_raw_ex,24332568385,1785535151636800416,21170772497766,24332568385,507352
/localization/pose_estimator/pose_with_covariance,24332568385,1785535151640761094,21170776458346,24332568385,0
/localization/kinematic_state,24382568386,1785535151680170670,21170815867778,24382568386,0
/sensing/lidar/top/pointcloud_raw_ex,24382568386,1785535151686185339,21170821882651,24382568386,523320
/localization/pose_estimator/pose_with_covariance,24382568386,1785535151691029334,21170826726474,24382568386,0
/localization/kinematic_state,24432568386,1785535151730351956,21170866048937,24432568386,0
/sensing/lidar/top/pointcloud_raw_ex,24432568386,1785535151736382872,21170872080373,24432568386,507480
/localization/pose_estimator/pose_with_covariance,24432568386,1785535151740695665,21170876393012,24432568386,0
/localization/kinematic_state,24482568387,1785535151781251236,21170916948348,24482568387,0
/sensing/lidar/top/pointcloud_raw_ex,24482568387,1785535151786843322,21170922540718,24482568387,518008
/localization/pose_estimator/pose_with_covariance,24482568387,1785535151792745741,21170928443108,24482568387,0
/localization/kinematic_state,24532568388,1785535151830976909,21170966673916,24532568388,0
/sensing/lidar/top/pointcloud_raw_ex,24532568388,1785535151837845465,21170973542643,24532568388,507256
/localization/pose_estimator/pose_with_covariance,24532568388,1785535151842577630,21170978275089,24532568388,0
/localization/kinematic_state,24582568389,1785535151882761772,21171018458929,24582568389,0
/sensing/lidar/top/pointcloud_raw_ex,24582568389,1785535151887792444,21171023489464,24582568389,514392
/localization/pose_estimator/pose_with_covariance,24582568389,1785535151892119389,21171027816796,24582568389,0
/localization/kinematic_state,24632568389,1785535151932416889,21171068114046,24632568389,0
/sensing/lidar/top/pointcloud_raw_ex,24632568389,1785535151938072671,21171073770095,24632568389,511192
/localization/pose_estimator/pose_with_covariance,24632568389,1785535151942258151,21171077955405,24632568389,0
/localization/kinematic_state,24682568390,1785535151981339696,21171117066575,24682568390,0
/sensing/lidar/top/pointcloud_raw_ex,24682568390,1785535151987101630,21171122798901,24682568390,517272
/localization/pose_estimator/pose_with_covariance,24682568390,1785535151990785268,21171126482445,24682568390,0
/localization/kinematic_state,24732568391,1785535152031558244,21171167255270,24732568391,0
/sensing/lidar/top/pointcloud_raw_ex,24732568391,1785535152038435105,21171174132342,24732568391,509496
/localization/pose_estimator/pose_with_covariance,24732568391,1785535152042904137,21171178601385,24732568391,0
/localization/kinematic_state,24782568392,1785535152081562758,21171217260279,24782568392,0
/sensing/lidar/top/pointcloud_raw_ex,24782568392,1785535152088448375,21171224145336,24782568392,517624
/localization/pose_estimator/pose_with_covariance,24782568392,1785535152092437133,21171228134279,24782568392,0
/localization/kinematic_state,24832568392,1785535152131835647,21171267532627,24832568392,0
/sensing/lidar/top/pointcloud_raw_ex,24832568392,1785535152137258054,21171272955129,24832568392,512504
/localization/pose_estimator/pose_with_covariance,24832568392,1785535152143416289,21171279113570,24832568392,0
/localization/kinematic_state,24882568393,1785535152181190004,21171316886994,24882568393,0
/sensing/lidar/top/pointcloud_raw_ex,24882568393,1785535152188370223,21171324067347,24882568393,517592
/localization/pose_estimator/pose_with_covariance,24882568393,1785535152192213696,21171327910831,24882568393,0
/localization/kinematic_state,24932568394,1785535152231672247,21171367369364,24932568394,0
/sensing/lidar/top/pointcloud_raw_ex,24932568394,1785535152238009971,21171373707299,24932568394,506104
/localization/pose_estimator/pose_with_covariance,24932568394,1785535152243521537,21171379218727,24932568394,0
/localization/kinematic_state,24982568395,1785535152283258359,21171418955488,24982568395,0
/sensing/lidar/top/pointcloud_raw_ex,24982568395,1785535152287612665,21171423309713,24982568395,517912
/localization/pose_estimator/pose_with_covariance,24982568395,1785535152291656465,21171427353568,24982568395,0
/localization/kinematic_state,25032568395,1785535152332080101,21171467777247,25032568395,0
/sensing/lidar/top/pointcloud_raw_ex,25032568395,1785535152338191308,21171473888617,25032568395,509208
/localization/pose_estimator/pose_with_covariance,25032568395,1785535152342410222,21171478107548,25032568395,0
/localization/kinematic_state,25082568396,1785535152382223339,21171517920353,25082568396,0
/sensing/lidar/top/pointcloud_raw_ex,25082568396,1785535152386915259,21171522612361,25082568396,515672
/localization/pose_estimator/pose_with_covariance,25082568396,1785535152390769415,21171526466512,25082568396,0
/localization/kinematic_state,25132568397,1785535152432528496,21171568225525,25132568397,0
/sensing/lidar/top/pointcloud_raw_ex,25132568397,1785535152439435404,21171575132890,25132568397,511320
/localization/pose_estimator/pose_with_covariance,25132568397,1785535152444297463,21171579994981,25132568397,0
/localization/kinematic_state,25182568398,1785535152482736350,21171618433309,25182568398,0
/sensing/lidar/top/pointcloud_raw_ex,25182568398,1785535152489435238,21171625132282,25182568398,514104
/localization/pose_estimator/pose_with_covariance,25182568398,1785535152494874240,21171630571392,25182568398,0
/localization/kinematic_state,25232568398,1785535152532580708,21171668277723,25232568398,0
/sensing/lidar/top/pointcloud_raw_ex,25232568398,1785535152539433713,21171675131006,25232568398,507480
/localization/pose_estimator/pose_with_covariance,25232568398,1785535152544196304,21171679893455,25232568398,0
/localization/kinematic_state,25282568399,1785535152583040280,21171718737317,25282568399,0
/sensing/lidar/top/pointcloud_raw_ex,25282568399,1785535152588520667,21171724217793,25282568399,517912
/localization/pose_estimator/pose_with_covariance,25282568399,1785535152592954586,21171728651972,25282568399,0
/localization/kinematic_state,25332568400,1785535152633265735,21171768962903,25332568400,0
