topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27202012254,1785816551381341306,41794150451553,27202012254,510840
/localization/pose_estimator/pose_with_covariance,27202012254,1785816551385330591,41794154440538,27202012254,0
/localization/kinematic_state,27252012255,1785816551425388793,41794194498608,27252012255,0
/sensing/lidar/top/pointcloud_raw_ex,27252012255,1785816551432900670,41794202010752,27252012255,516376
/localization/pose_estimator/pose_with_covariance,27252012255,1785816551436483235,41794205593034,27252012255,0
/localization/kinematic_state,27302012255,1785816551475842984,41794244952817,27302012255,0
/sensing/lidar/top/pointcloud_raw_ex,27302012255,1785816551484008859,41794253119101,27302012255,513880
/localization/pose_estimator/pose_with_covariance,27302012255,1785816551488638344,41794257748572,27302012255,0
/localization/kinematic_state,27352012256,1785816551525602291,41794294712182,27352012256,0
/sensing/lidar/top/pointcloud_raw_ex,27352012256,1785816551533768554,41794302879029,27352012256,515672
/localization/pose_estimator/pose_with_covariance,27352012256,1785816551537321547,41794306431356,27352012256,0
/localization/kinematic_state,27402012257,1785816551576093236,41794345203164,27402012257,0
/sensing/lidar/top/pointcloud_raw_ex,27402012257,1785816551582014814,41794351125061,27402012257,511000
/localization/pose_estimator/pose_with_covariance,27402012257,1785816551585732477,41794354842333,27402012257,0
/localization/kinematic_state,27452012258,1785816551626240797,41794395350899,27452012258,0
/sensing/lidar/top/pointcloud_raw_ex,27452012258,1785816551632700150,41794401809900,27452012258,516472
/localization/pose_estimator/pose_with_covariance,27452012258,1785816551638262873,41794407372817,27452012258,0
/localization/kinematic_state,27502012258,1785816551679620624,41794448730459,27502012258,0
/sensing/lidar/top/pointcloud_raw_ex,27502012258,1785816551682303163,41794451412921,27502012258,511896
/localization/pose_estimator/pose_with_covariance,27502012258,1785816551688006902,41794457117359,27502012258,0
/localization/kinematic_state,27552012259,1785816551725959774,41794495069559,27552012259,0
/sensing/lidar/top/pointcloud_raw_ex,27552012259,1785816551731848341,41794500958431,27552012259,512280
/localization/pose_estimator/pose_with_covariance,27552012259,1785816551736465110,41794505574932,27552012259,0
/localization/kinematic_state,27602012260,1785816551776369684,41794545479472,27602012260,0
/sensing/lidar/top/pointcloud_raw_ex,27602012260,1785816551782665402,41794551775696,27602012260,510584
/localization/pose_estimator/pose_with_covariance,27602012260,1785816551786582939,41794555693031,27602012260,0
/localization/kinematic_state,27652012261,1785816551826224329,41794595334166,27652012261,0
/sensing/lidar/top/pointcloud_raw_ex,27652012261,1785816551832403934,41794601514217,27652012261,516440
/localization/pose_estimator/pose_with_covariance,27652012261,1785816551836553801,41794605663796,27652012261,0
/localization/kinematic_state,27702012261,1785816551876772965,41794645882715,27702012261,0
/sensing/lidar/top/pointcloud_raw_ex,27702012261,1785816551883236862,41794652347302,27702012261,513240
/localization/pose_estimator/pose_with_covariance,27702012261,1785816551887045184,41794656155453,27702012261,0
/localization/kinematic_state,27752012262,1785816551927094947,41794696204858,27752012262,0
/sensing/lidar/top/pointcloud_raw_ex,27752012262,1785816551932747613,41794701857787,27752012262,515192
/localization/pose_estimator/pose_with_covariance,27752012262,1785816551937320644,41794706430759,27752012262,0
/localization/kinematic_state,27802012263,1785816551976805238,41794745915114,27802012263,0
/sensing/lidar/top/pointcloud_raw_ex,27802012263,1785816551983642606,41794752752768,27802012263,506104
/localization/pose_estimator/pose_with_covariance,27802012263,1785816551988996745,41794758106907,27802012263,0
/localization/kinematic_state,27852012264,1785816552027629129,41794796739068,27852012264,0
/sensing/lidar/top/pointcloud_raw_ex,27852012264,1785816552032854068,41794801963849,27852012264,518936
/localization/pose_estimator/pose_with_covariance,27852012264,1785816552036657146,41794805767031,27852012264,0
/localization/kinematic_state,27902012264,1785816552077045815,41794846155665,27902012264,0
/sensing/lidar/top/pointcloud_raw_ex,27902012264,1785816552083957666,41794853068125,27902012264,513624
/localization/pose_estimator/pose_with_covariance,27902012264,1785816552087612472,41794856722339,27902012264,0
/localization/kinematic_state,27952012265,1785816552126833142,41794895943036,27952012265,0
/sensing/lidar/top/pointcloud_raw_ex,27952012265,1785816552134184709,41794903294531,27952012265,513496
/localization/pose_estimator/pose_with_covariance,27952012265,1785816552138554775,41794907664862,27952012265,0
/localization/kinematic_state,28002012266,1785816552177870695,41794946980818,28002012266,0
/sensing/lidar/top/pointcloud_raw_ex,28002012266,1785816552189699011,41794958809368,28002012266,511192
/localization/pose_estimator/pose_with_covariance,28002012266,1785816552194299164,41794963409207,28002012266,0
/localization/kinematic_state,28052012267,1785816552227086954,41794996196865,28052012267,0
/sensing/lidar/top/pointcloud_raw_ex,28052012267,1785816552233099752,41795002209734,28052012267,515448
/localization/pose_estimator/pose_with_covariance,28052012267,1785816552237739489,41795006849323,28052012267,0
/localization/kinematic_state,28102012267,1785816552277902767,41795047012764,28102012267,0
/sensing/lidar/top/pointcloud_raw_ex,28102012267,1785816552285476763,41795054587150,28102012267,507960
/localization/pose_estimator/pose_with_covariance,28102012267,1785816552289317939,41795058427799,28102012267,0
/localization/kinematic_state,28152012268,1785816552326666641,41795095776428,28152012268,0
/sensing/lidar/top/pointcloud_raw_ex,28152012268,1785816552332724516,41795101834547,28152012268,520440
/localization/pose_estimator/pose_with_covariance,28152012268,1785816552336378122,41795105487910,28152012268,0
/localization/kinematic_state,28202012269,1785816552376840414,41795145950175,28202012269,0
/sensing/lidar/top/pointcloud_raw_ex,28202012269,1785816552384536496,41795153647116,28202012269,509336
/localization/pose_estimator/pose_with_covariance,28202012269,1785816552387861204,41795156970937,28202012269,0
/localization/kinematic_state,28252012270,1785816552428135509,41795197245383,28252012270,0
/sensing/lidar/top/pointcloud_raw_ex,28252012270,1785816552434141190,41795203251002,28252012270,517720
/localization/pose_estimator/pose_with_covariance,28252012270,1785816552439499923,41795208609597,28252012270,0
/localization/kinematic_state,28302012270,1785816552478441060,41795247551351,28302012270,0
/sensing/lidar/top/pointcloud_raw_ex,28302012270,1785816552485920496,41795255030849,28302012270,509304
/localization/pose_estimator/pose_with_covariance,28302012270,1785816552489646672,41795258756385,28302012270,0
/localization/kinematic_state,28352012271,1785816552528927130,41795298037319,28352012271,0
/sensing/lidar/top/pointcloud_raw_ex,28352012271,1785816552534656238,41795303766134,28352012271,514648
/localization/pose_estimator/pose_with_covariance,28352012271,1785816552538917275,41795308027228,28352012271,0
/localization/kinematic_state,28402012272,1785816552577509687,41795346619431,28402012272,0
/sensing/lidar/top/pointcloud_raw_ex,28402012272,1785816552584848357,41795353958415,28402012272,512152
/localization/pose_estimator/pose_with_covariance,28402012272,1785816552588850942,41795357960878,28402012272,0
/localization/kinematic_state,28452012273,1785816552628253892,41795397363715,28452012273,0
/sensing/lidar/top/pointcloud_raw_ex,28452012273,1785816552634478920,41795403589025,28452012273,518968
/localization/pose_estimator/pose_with_covariance,28452012273,1785816552639343339,41795408453305,28452012273,0
/localization/kinematic_state,28502012273,1785816552678923123,41795448033220,28502012273,0
/sensing/lidar/top/pointcloud_raw_ex,28502012273,1785816552686266535,41795455376861,28502012273,513272
/localization/pose_estimator/pose_with_covariance,28502012273,1785816552690175627,41795459285695,28502012273,0
/localization/kinematic_state,28552012274,1785816552728446886,41795497556767,28552012274,0
/sensing/lidar/top/pointcloud_raw_ex,28552012274,1785816552734024999,41795503134994,28552012274,515352
/localization/pose_estimator/pose_with_covariance,28552012274,1785816552738219111,41795507328985,28552012274,0
/localization/kinematic_state,28602012275,1785816552778834920,41795547944877,28602012275,0
/sensing/lidar/top/pointcloud_raw_ex,28602012275,1785816552786048087,41795555158289,28602012275,512024
/localization/pose_estimator/pose_with_covariance,28602012275,1785816552789991495,41795559101476,28602012275,0
/localization/kinematic_state,28652012276,1785816552828043802,41795597153568,28652012276,0
/sensing/lidar/top/pointcloud_raw_ex,28652012276,1785816552835233708,41795604343695,28652012276,515352
/localization/pose_estimator/pose_with_covariance,28652012276,1785816552841206025,41795610316121,28652012276,0
/localization/kinematic_state,28702012276,1785816552879078045,41795648224067,28702012276,0
/sensing/lidar/top/pointcloud_raw_ex,28702012276,1785816552884972264,41795654082386,28702012276,506072
/localization/pose_estimator/pose_with_covariance,28702012276,1785816552888248253,41795657358040,28702012276,0
/localization/kinematic_state,28752012277,1785816552928702339,41795697812110,28752012277,0
/sensing/lidar/top/pointcloud_raw_ex,28752012277,1785816552935794101,41795704904017,28752012277,516504
/localization/pose_estimator/pose_with_covariance,28752012277,1785816552939290488,41795708400201,28752012277,0
/localization/kinematic_state,28802012278,1785816552981924895,41795751034773,28802012278,0
/sensing/lidar/top/pointcloud_raw_ex,28802012278,1785816552985166111,41795754275771,28802012278,509752
/localization/pose_estimator/pose_with_covariance,28802012278,1785816552988112649,41795757222403,28802012278,0
/localization/kinematic_state,28852012279,1785816553029952166,41795799062118,28852012279,0
/sensing/lidar/top/pointcloud_raw_ex,28852012279,1785816553033712799,41795802822628,28852012279,515160
/localization/pose_estimator/pose_with_covariance,28852012279,1785816553040470620,41795809580824,28852012279,0
/localization/kinematic_state,28902012279,1785816553081968496,41795851078593,28902012279,0
/sensing/lidar/top/pointcloud_raw_ex,28902012279,1785816553085193545,41795854303303,28902012279,515096
/localization/pose_estimator/pose_with_covariance,28902012279,1785816553090767111,41795859877058,28902012279,0
/localization/kinematic_state,28952012280,1785816553128460992,41795897570850,28952012280,0
/sensing/lidar/top/pointcloud_raw_ex,28952012280,1785816553134867953,41795903978028,28952012280,511800
/localization/pose_estimator/pose_with_covariance,28952012280,1785816553139830093,41795908939967,28952012280,0
/localization/kinematic_state,29002012281,1785816553178647889,41795947757746,29002012281,0
/sensing/lidar/top/pointcloud_raw_ex,29002012281,1785816553185591840,41795954702294,29002012281,509496
/localization/pose_estimator/pose_with_covariance,29002012281,1785816553189497254,41795958607389,29002012281,0
/localization/kinematic_state,29052012282,1785816553229323967,41795998433856,29052012282,0
/sensing/lidar/top/pointcloud_raw_ex,29052012282,1785816553234763391,41796003873723,29052012282,517048
/localization/pose_estimator/pose_with_covariance,29052012282,1785816553239280957,41796008390898,29052012282,0
/localization/kinematic_state,29102012282,1785816553280096627,41796049206673,29102012282,0
/sensing/lidar/top/pointcloud_raw_ex,29102012282,1785816553287480523,41796056590640,29102012282,505336
/localization/pose_estimator/pose_with_covariance,29102012282,1785816553291302092,41796060411985,29102012282,0
/localization/kinematic_state,29152012283,1785816553329420918,41796098530753,29152012283,0
/sensing/lidar/top/pointcloud_raw_ex,29152012283,1785816553335312840,41796104422872,29152012283,518456
/localization/pose_estimator/pose_with_covariance,29152012283,1785816553339642971,41796108752846,29152012283,0
/localization/kinematic_state,29202012284,1785816553379515460,41796148625336,29202012284,0
/sensing/lidar/top/pointcloud_raw_ex,29202012284,1785816553385509364,41796154619129,29202012284,511352
/localization/pose_estimator/pose_with_covariance,29202012284,1785816553389591518,41796158701513,29202012284,0
/localization/kinematic_state,29252012284,1785816553430068360,41796199178069,29252012284,0
/sensing/lidar/top/pointcloud_raw_ex,29252012284,1785816553437130573,41796206240659,29252012284,517240
/localization/pose_estimator/pose_with_covariance,29252012284,1785816553442663188,41796211773223,29252012284,0
/localization/kinematic_state,29302012285,1785816553479672175,41796248782035,29302012285,0
/sensing/lidar/top/pointcloud_raw_ex,29302012285,1785816553486288884,41796255398881,29302012285,511768
/localization/pose_estimator/pose_with_covariance,29302012285,1785816553493090004,41796262200061,29302012285,0
/localization/kinematic_state,29352012286,1785816553529419924,41796298529771,29352012286,0
