topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,29699778224,1785610711492721046,96730628418176,29699778224,493944
/localization/pose_estimator/pose_with_covariance,29699778224,1785610711496465660,96730632162944,29699778224,0
/localization/kinematic_state,29749778225,1785610711536773684,96730672470624,29749778225,0
/sensing/lidar/top/pointcloud_raw_ex,29749778225,1785610711543129362,96730678826390,29749778225,512216
/localization/pose_estimator/pose_with_covariance,29749778225,1785610711547953696,96730683650874,29749778225,0
/localization/kinematic_state,29799778226,1785610711586990763,96730722687719,29799778226,0
/sensing/lidar/top/pointcloud_raw_ex,29799778226,1785610711592368992,96730728066194,29799778226,493592
/localization/pose_estimator/pose_with_covariance,29799778226,1785610711597045596,96730732743389,29799778226,0
/localization/kinematic_state,29849778226,1785610711636808258,96730772505386,29849778226,0
/sensing/lidar/top/pointcloud_raw_ex,29849778226,1785610711644129686,96730779826669,29849778226,513944
/localization/pose_estimator/pose_with_covariance,29849778226,1785610711649525827,96730785222845,29849778226,0
/localization/kinematic_state,29899778227,1785610711687066432,96730822763383,29899778227,0
/sensing/lidar/top/pointcloud_raw_ex,29899778227,1785610711693598726,96730829295914,29899778227,494264
/localization/pose_estimator/pose_with_covariance,29899778227,1785610711699710885,96730835408011,29899778227,0
/localization/kinematic_state,29949778228,1785610711737983800,96730873680926,29949778228,0
/sensing/lidar/top/pointcloud_raw_ex,29949778228,1785610711743434533,96730879131464,29949778228,513944
/localization/pose_estimator/pose_with_covariance,29949778228,1785610711748333355,96730884030235,29949778228,0
/localization/kinematic_state,29999778229,1785610711787300792,96730922997862,29999778229,0
/sensing/lidar/top/pointcloud_raw_ex,29999778229,1785610711794052170,96730929749563,29999778229,495544
/localization/pose_estimator/pose_with_covariance,29999778229,1785610711798363709,96730934060921,29999778229,0
/localization/kinematic_state,30049778229,1785610711837325156,96730973022232,30049778229,0
/sensing/lidar/top/pointcloud_raw_ex,30049778229,1785610711844818876,96730980515999,30049778229,516664
/localization/pose_estimator/pose_with_covariance,30049778229,1785610711848687033,96730984384039,30049778229,0
/localization/kinematic_state,30099778230,1785610711887292186,96731022989178,30099778230,0
/sensing/lidar/top/pointcloud_raw_ex,30099778230,1785610711893642424,96731029339550,30099778230,495640
/localization/pose_estimator/pose_with_covariance,30099778230,1785610711897444285,96731033141344,30099778230,0
/localization/kinematic_state,30149778231,1785610711938766583,96731074463714,30149778231,0
/sensing/lidar/top/pointcloud_raw_ex,30149778231,1785610711943626968,96731079324245,30149778231,514872
/localization/pose_estimator/pose_with_covariance,30149778231,1785610711947800237,96731083497250,30149778231,0
/localization/kinematic_state,30199778232,1785610711987538258,96731123235165,30199778232,0
/sensing/lidar/top/pointcloud_raw_ex,30199778232,1785610711994381011,96731130078289,30199778232,490872
/localization/pose_estimator/pose_with_covariance,30199778232,1785610711998225904,96731133923111,30199778232,0
/localization/kinematic_state,30249778232,1785610712037586752,96731173283717,30249778232,0
/sensing/lidar/top/pointcloud_raw_ex,30249778232,1785610712045419562,96731181116823,30249778232,514072
/localization/pose_estimator/pose_with_covariance,30249778232,1785610712050270912,96731185968275,30249778232,0
/localization/kinematic_state,30299778233,1785610712087983705,96731223680640,30299778233,0
/sensing/lidar/top/pointcloud_raw_ex,30299778233,1785610712093202531,96731228899689,30299778233,494232
/localization/pose_estimator/pose_with_covariance,30299778233,1785610712097679216,96731233376305,30299778233,0
/localization/kinematic_state,30349778234,1785610712138044899,96731273742042,30349778234,0
/sensing/lidar/top/pointcloud_raw_ex,30349778234,1785610712144021895,96731279718784,30349778234,514648
/localization/pose_estimator/pose_with_covariance,30349778234,1785610712148545005,96731284242144,30349778234,0
/localization/kinematic_state,30399778235,1785610712187808280,96731323505215,30399778235,0
/sensing/lidar/top/pointcloud_raw_ex,30399778235,1785610712193708367,96731329405360,30399778235,494808
/localization/pose_estimator/pose_with_covariance,30399778235,1785610712198138839,96731333835916,30399778235,0
/localization/kinematic_state,30449778235,1785610712238234545,96731373931553,30449778235,0
/sensing/lidar/top/pointcloud_raw_ex,30449778235,1785610712243256949,96731378953916,30449778235,511960
/localization/pose_estimator/pose_with_covariance,30449778235,1785610712248326901,96731384024317,30449778235,0
/localization/kinematic_state,30499778236,1785610712288056494,96731423753478,30499778236,0
/sensing/lidar/top/pointcloud_raw_ex,30499778236,1785610712294297083,96731429994322,30499778236,492760
/localization/pose_estimator/pose_with_covariance,30499778236,1785610712298458271,96731434155471,30499778236,0
/localization/kinematic_state,30549778237,1785610712338663657,96731474360714,30549778237,0
/sensing/lidar/top/pointcloud_raw_ex,30549778237,1785610712346310743,96731482007874,30549778237,515960
/localization/pose_estimator/pose_with_covariance,30549778237,1785610712350541068,96731486238161,30549778237,0
/localization/kinematic_state,30599778238,1785610712389522223,96731525219195,30599778238,0
/sensing/lidar/top/pointcloud_raw_ex,30599778238,1785610712396307215,96731532004311,30599778238,491768
/localization/pose_estimator/pose_with_covariance,30599778238,1785610712400939041,96731536636185,30599778238,0
/localization/kinematic_state,30649778238,1785610712438589958,96731574286883,30649778238,0
/sensing/lidar/top/pointcloud_raw_ex,30649778238,1785610712444963339,96731580660344,30649778238,508664
/localization/pose_estimator/pose_with_covariance,30649778238,1785610712449114471,96731584811695,30649778238,0
/localization/kinematic_state,30699778239,1785610712489502258,96731625199227,30699778239,0
/sensing/lidar/top/pointcloud_raw_ex,30699778239,1785610712494401455,96731630098399,30699778239,494936
/localization/pose_estimator/pose_with_covariance,30699778239,1785610712499118464,96731634815877,30699778239,0
/localization/kinematic_state,30749778240,1785610712538919991,96731674617035,30749778240,0
/sensing/lidar/top/pointcloud_raw_ex,30749778240,1785610712544680670,96731680377836,30749778240,519320
/localization/pose_estimator/pose_with_covariance,30749778240,1785610712550397895,96731686095299,30749778240,0
/localization/kinematic_state,30799778241,1785610712588672402,96731724369416,30799778241,0
/sensing/lidar/top/pointcloud_raw_ex,30799778241,1785610712595744764,96731731442154,30799778241,495800
/localization/pose_estimator/pose_with_covariance,30799778241,1785610712599518623,96731735215684,30799778241,0
/localization/kinematic_state,30849778241,1785610712638916584,96731774613491,30849778241,0
/sensing/lidar/top/pointcloud_raw_ex,30849778241,1785610712645159864,96731780856840,30849778241,509720
/localization/pose_estimator/pose_with_covariance,30849778241,1785610712648728397,96731784425864,30849778241,0
/localization/kinematic_state,30899778242,1785610712689393100,96731825090042,30899778242,0
/sensing/lidar/top/pointcloud_raw_ex,30899778242,1785610712694165776,96731829862986,30899778242,492760
/localization/pose_estimator/pose_with_covariance,30899778242,1785610712698595709,96731834292981,30899778242,0
/localization/kinematic_state,30949778243,1785610712738953051,96731874649941,30949778243,0
/sensing/lidar/top/pointcloud_raw_ex,30949778243,1785610712745447376,96731881144497,30949778243,520664
/localization/pose_estimator/pose_with_covariance,30949778243,1785610712750724681,96731886421766,30949778243,0
/localization/kinematic_state,30999778244,1785610712789406860,96731925103868,30999778244,0
/sensing/lidar/top/pointcloud_raw_ex,30999778244,1785610712795259570,96731930956606,30999778244,486968
/localization/pose_estimator/pose_with_covariance,30999778244,1785610712798643694,96731934341025,30999778244,0
/localization/kinematic_state,31049778244,1785610712839077432,96731974774562,31049778244,0
/sensing/lidar/top/pointcloud_raw_ex,31049778244,1785610712845478066,96731981175081,31049778244,514264
/localization/pose_estimator/pose_with_covariance,31049778244,1785610712849739328,96731985436453,31049778244,0
/localization/kinematic_state,31099778245,1785610712889241852,96732024938920,31099778245,0
/sensing/lidar/top/pointcloud_raw_ex,31099778245,1785610712895737287,96732031434437,31099778245,493656
/localization/pose_estimator/pose_with_covariance,31099778245,1785610712899512797,96732035209853,31099778245,0
/localization/kinematic_state,31149778246,1785610712939526818,96732075223801,31149778246,0
/sensing/lidar/top/pointcloud_raw_ex,31149778246,1785610712946325808,96732082022793,31149778246,512408
/localization/pose_estimator/pose_with_covariance,31149778246,1785610712951951798,96732087648915,31149778246,0
/localization/kinematic_state,31199778247,1785610712990571108,96732126268001,31199778247,0
/sensing/lidar/top/pointcloud_raw_ex,31199778247,1785610712996870144,96732132567105,31199778247,491576
/localization/pose_estimator/pose_with_covariance,31199778247,1785610713000819788,96732136516777,31199778247,0
/localization/kinematic_state,31249778247,1785610713040094834,96732175791919,31249778247,0
/sensing/lidar/top/pointcloud_raw_ex,31249778247,1785610713048306441,96732184003647,31249778247,518136
/localization/pose_estimator/pose_with_covariance,31249778247,1785610713052978653,96732188675954,31249778247,0
/localization/kinematic_state,31299778248,1785610713090395836,96732226092950,31299778248,0
/sensing/lidar/top/pointcloud_raw_ex,31299778248,1785610713096651711,96732232348759,31299778248,497496
/localization/pose_estimator/pose_with_covariance,31299778248,1785610713100776971,96732236474181,31299778248,0
/localization/kinematic_state,31349778249,1785610713140065355,96732275788070,31349778249,0
/sensing/lidar/top/pointcloud_raw_ex,31349778249,1785610713146639861,96732282337096,31349778249,508472
/localization/pose_estimator/pose_with_covariance,31349778249,1785610713152442687,96732288139951,31349778249,0
/localization/kinematic_state,31399778249,1785610713190144354,96732325841302,31399778249,0
/sensing/lidar/top/pointcloud_raw_ex,31399778249,1785610713195164939,96732330862010,31399778249,494488
/localization/pose_estimator/pose_with_covariance,31399778249,1785610713199369018,96732335066133,31399778249,0
/localization/kinematic_state,31449778250,1785610713239684032,96732375381049,31449778250,0
/sensing/lidar/top/pointcloud_raw_ex,31449778250,1785610713248268069,96732383965238,31449778250,512952
/localization/pose_estimator/pose_with_covariance,31449778250,1785610713252638433,96732388335629,31449778250,0
/localization/kinematic_state,31499778251,1785610713290349452,96732426046441,31499778251,0
/sensing/lidar/top/pointcloud_raw_ex,31499778251,1785610713296026420,96732431723519,31499778251,491672
/localization/pose_estimator/pose_with_covariance,31499778251,1785610713299985146,96732435682235,31499778251,0
/localization/kinematic_state,31549778252,1785610713340281294,96732475978171,31549778252,0
/sensing/lidar/top/pointcloud_raw_ex,31549778252,1785610713346620598,96732482317477,31549778252,512728
/localization/pose_estimator/pose_with_covariance,31549778252,1785610713351917900,96732487614923,31549778252,0
/localization/kinematic_state,31599778252,1785610713390435670,96732526132622,31599778252,0
/sensing/lidar/top/pointcloud_raw_ex,31599778252,1785610713396435797,96732532132908,31599778252,497496
/localization/pose_estimator/pose_with_covariance,31599778252,1785610713400512039,96732536209231,31599778252,0
/localization/kinematic_state,31649778253,1785610713440566558,96732576263496,31649778253,0
/sensing/lidar/top/pointcloud_raw_ex,31649778253,1785610713447464088,96732583161219,31649778253,514840
/localization/pose_estimator/pose_with_covariance,31649778253,1785610713451756829,96732587453887,31649778253,0
/localization/kinematic_state,31699778254,1785610713490529349,96732626226308,31699778254,0
/sensing/lidar/top/pointcloud_raw_ex,31699778254,1785610713497137512,96732632834783,31699778254,492568
/localization/pose_estimator/pose_with_covariance,31699778254,1785610713500978065,96732636675186,31699778254,0
/localization/kinematic_state,31749778255,1785610713541099996,96732676797034,31749778255,0
/sensing/lidar/top/pointcloud_raw_ex,31749778255,1785610713546570942,96732682268044,31749778255,508984
/localization/pose_estimator/pose_with_covariance,31749778255,1785610713551240496,96732686937653,31749778255,0
/localization/kinematic_state,31799778255,1785610713591411346,96732727108930,31799778255,0
/sensing/lidar/top/pointcloud_raw_ex,31799778255,1785610713596566943,96732732264002,31799778255,490520
/localization/pose_estimator/pose_with_covariance,31799778255,1785610713600561963,96732736259426,31799778255,0
/localization/kinematic_state,31849778256,1785610713640352620,96732776049482,31849778256,0
/sensing/lidar/top/pointcloud_raw_ex,31849778256,1785610713647562412,96732783259322,31849778256,518200
/localization/pose_estimator/pose_with_covariance,31849778256,1785610713652574488,96732788272256,31849778256,0
/localization/kinematic_state,31899778257,1785610713690973823,96732826670827,31899778257,0
/sensing/lidar/top/pointcloud_raw_ex,31899778257,1785610713696397326,96732832094276,31899778257,486904
/localization/pose_estimator/pose_with_covariance,31899778257,1785610713700871898,96732836568915,31899778257,0
/localization/kinematic_state,31949778258,1785610713740545442,96732876242376,31949778258,0
/sensing/lidar/top/pointcloud_raw_ex,31949778258,1785610713747604933,96732883302108,31949778258,511736
/localization/pose_estimator/pose_with_covariance,31949778258,1785610713753774710,96732889471746,31949778258,0
/localization/kinematic_state,31999778258,1785610713791724845,96732927421850,31999778258,0
