topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,101499779294,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,101549779295,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,101599779296,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,101649779296,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,101699779297,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,101749779298,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,101799779299,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,101849779299,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,101899779300,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,101949779301,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,101999779302,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,102049779302,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,102099779303,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,102149779304,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,102199779304,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,102249779305,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,102299779306,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,102349779307,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,102399779307,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,102449779308,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,102499779309,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,102549779310,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,102599779310,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,102649779311,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,102699779312,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,102749779313,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,102799779313,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,102849779314,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,102899779315,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,102949779316,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,102999779316,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,103049779317,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,103099779318,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,103149779319,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,103199779319,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,103249779320,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,103299779321,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,103349779322,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,103399779322,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,103449779323,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,103499779324,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,103549779325,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,103599779325,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,103649779326,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,103699779327,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,103749779328,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,103799779328,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,103849779329,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,103899779330,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,103949779331,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,103999779331,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,104049779332,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,104099779333,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,104149779334,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,104199779334,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,104249779335,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,104299779336,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,104349779337,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,104399779337,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,104449779338,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,104499779339,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,104549779340,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,104599779340,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,104649779341,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,104699779342,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,104749779342,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,104799779343,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,104849779344,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,104899779345,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,104949779345,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,104999779346,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,105049779347,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,105099779348,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,105149779348,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,105199779349,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,105249779350,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,105299779351,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,105349779351,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,105399779352,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,105449779353,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,105499779354,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,105549779354,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,105599779355,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,105649779356,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,105699779357,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,105749779357,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,105799779358,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,105849779359,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,105899779360,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,105949779360,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,105999779361,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,106049779362,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,106099779363,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,106149779363,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,106199779364,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,106249779365,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,106299779366,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,106349779366,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,106399779367,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,106449779368,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,106499779369,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,106549779369,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,106599779370,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,106649779371,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,106699779372,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,106749779372,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,106799779373,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,106849779374,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,106899779375,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,106949779375,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,106999779376,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,107049779377,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,107099779378,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,107149779378,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,107199779379,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,107249779380,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,107299779380,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,107349779381,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,107399779382,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,107449779383,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,107499779383,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,107549779384,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,107599779385,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,107649779386,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,107699779386,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,107749779387,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,107799779388,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,107849779389,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,107899779389,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,107949779390,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,107999779391,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,108049779392,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,108099779392,81371.1016,49912.7109
/localization/pose_estimator/pose_with_covariance,108149779393,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,108199779394,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,108249779395,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,108299779395,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,108349779396,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,108399779397,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,108449779398,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,108499779398,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,108549779399,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,108599779400,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,108649779401,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,108699779401,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,108749779402,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,108799779403,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,108849779404,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,108899779404,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,108949779405,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,108999779406,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,109049779407,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,109099779407,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,109149779408,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,109199779409,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,109249779410,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,109299779410,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,109349779411,81371.1719,49912.7969
/localization/pose_estimator/pose_with_covariance,109399779412,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,109449779413,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,109499779413,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,109549779414,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,109599779415,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,109649779416,81371.1328,49912.7773
/localization/pose_estimator/pose_with_covariance,109699779416,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,109749779417,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,109799779418,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,109849779418,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,109899779419,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,109949779420,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,109999779421,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,110049779421,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,110099779422,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,110149779423,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,110199779424,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,110249779424,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,110299779425,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,110349779426,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,110399779427,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,110449779427,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,110499779428,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,110549779429,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,110599779430,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,110649779430,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,110699779431,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,110749779432,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,110799779433,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,110849779433,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,110899779434,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,110949779435,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,110999779436,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,111049779436,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,111099779437,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,111149779438,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,111199779439,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,111249779439,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,111299779440,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,111349779441,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,111399779442,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,111449779442,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,111499779443,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,111549779444,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,111599779445,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,111649779445,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,111699779446,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,111749779447,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,111799779448,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,111849779448,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,111899779449,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,111949779450,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,111999779451,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,112049779451,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,112099779452,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,112149779453,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,112199779454,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,112249779454,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,112299779455,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,112349779456,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,112399779456,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,112449779457,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,112499779458,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,112549779459,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,112599779459,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,112649779460,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,112699779461,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,112749779462,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,112799779462,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,112849779463,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,112899779464,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,112949779465,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,112999779465,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,113049779466,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,113099779467,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,113149779468,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,113199779468,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,113249779469,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,113299779470,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,113349779471,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,113399779471,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,113449779472,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,113499779473,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,113549779474,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,113599779474,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,113649779475,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,113699779476,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,113749779477,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,113799779477,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,113849779478,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,113899779479,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,113949779480,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,113999779480,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,114049779481,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,114099779482,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,114149779483,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,114199779483,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,114249779484,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,114299779485,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,114349779486,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,114399779486,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,114449779487,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,114499779488,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,114549779489,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,114599779489,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,114649779490,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,114699779491,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,114749779492,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,114799779492,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,114849779493,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,114899779494,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,114949779494,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,114999779495,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,115049779496,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,115099779497,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,115149779497,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,115199779498,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,115249779499,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,115299779500,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,115349779500,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,115399779501,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,115449779502,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,115499779503,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,115549779503,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,115599779504,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,115649779505,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,115699779506,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,115749779506,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,115799779507,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,115849779508,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,115899779509,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,115949779509,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,115999779510,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,116049779511,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,116099779512,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,116149779512,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,116199779513,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,116249779514,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,116299779515,81371.0938,49912.7305
/localization/pose_estimator/pose_with_covariance,116349779515,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,116399779516,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,116449779517,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,116499779518,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,116549779518,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,116599779519,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,116649779520,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,116699779521,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,116749779521,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,116799779522,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,116849779523,81371.1172,49912.7617
/localization/pose_estimator/pose_with_covariance,116899779524,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,116949779524,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,116999779525,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,117049779526,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,117099779527,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,117149779527,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,117199779528,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,117249779529,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,117299779530,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,117349779530,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,117399779531,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,117449779532,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,117499779532,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,117549779533,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,117599779534,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,117649779535,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,117699779535,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,117749779536,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,117799779537,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,117849779538,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,117899779538,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,117949779539,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,117999779540,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,118049779541,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,118099779541,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,118149779542,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,118199779543,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,118249779544,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,118299779544,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,118349779545,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,118399779546,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,118449779547,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,118499779547,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,118549779548,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,118599779549,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,118649779550,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,118699779550,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,118749779551,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,118799779552,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,118849779553,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,118899779553,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,118949779554,81371.1250,49912.7617
/localization/pose_estimator/pose_with_covariance,118999779555,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,119049779556,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,119099779556,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,119149779557,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,119199779558,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,119249779559,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,119299779559,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,119349779560,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,119399779561,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,119449779562,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,119499779562,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,119549779563,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,119599779564,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,119649779565,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,119699779565,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,119749779566,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,119799779567,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,119849779568,81371.1328,49912.7734
/localization/pose_estimator/pose_with_covariance,119899779568,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,119949779569,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,119999779570,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,120049779570,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,120099779571,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,120149779572,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,120199779573,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,120249779573,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,120299779574,81371.1016,49912.7383
