topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27280139866,1785851181986959127,76424756069463,27280139866,1023512
/localization/pose_estimator/pose_with_covariance,27280139866,1785851181994261052,76424763371381,27280139866,0
/localization/kinematic_state,27330139867,1785851182019984489,76424789094323,27330139867,0
/sensing/lidar/top/pointcloud_raw_ex,27330139867,1785851182034014097,76424803124250,27330139867,1032216
/localization/pose_estimator/pose_with_covariance,27330139867,1785851182041046375,76424810156593,27330139867,0
/localization/kinematic_state,27380139868,1785851182070225464,76424839335237,27380139868,0
/sensing/lidar/top/pointcloud_raw_ex,27380139868,1785851182086894939,76424856005681,27380139868,1019000
/localization/pose_estimator/pose_with_covariance,27380139868,1785851182094215739,76424863326196,27380139868,0
/localization/kinematic_state,27430139869,1785851182121052922,76424890162916,27430139869,0
/sensing/lidar/top/pointcloud_raw_ex,27430139869,1785851182135565485,76424904675600,27430139869,1029176
/localization/pose_estimator/pose_with_covariance,27430139869,1785851182142472384,76424911582712,27430139869,0
/localization/kinematic_state,27480139869,1785851182170887236,76424939996986,27480139869,0
/sensing/lidar/top/pointcloud_raw_ex,27480139869,1785851182186562372,76424955672818,27480139869,1022232
/localization/pose_estimator/pose_with_covariance,27480139869,1785851182194325953,76424963436039,27480139869,0
/localization/kinematic_state,27530139870,1785851182220752316,76424989862057,27530139870,0
/sensing/lidar/top/pointcloud_raw_ex,27530139870,1785851182234429670,76425003540002,27530139870,1024600
/localization/pose_estimator/pose_with_covariance,27530139870,1785851182242463383,76425011573881,27530139870,0
/localization/kinematic_state,27580139871,1785851182270552161,76425039662072,27580139871,0
/sensing/lidar/top/pointcloud_raw_ex,27580139871,1785851182287648445,76425056758703,27580139871,1016440
/localization/pose_estimator/pose_with_covariance,27580139871,1785851182294554344,76425063664364,27580139871,0
/localization/kinematic_state,27630139872,1785851182320556468,76425089666507,27630139872,0
/sensing/lidar/top/pointcloud_raw_ex,27630139872,1785851182336178191,76425105288513,27630139872,1041208
/localization/pose_estimator/pose_with_covariance,27630139872,1785851182343954124,76425113064459,27630139872,0
/localization/kinematic_state,27680139872,1785851182371049915,76425140159880,27680139872,0
/sensing/lidar/top/pointcloud_raw_ex,27680139872,1785851182388466041,76425157576258,27680139872,1017432
/localization/pose_estimator/pose_with_covariance,27680139872,1785851182395749960,76425164859796,27680139872,0
/localization/kinematic_state,27730139873,1785851182421191159,76425190300992,27730139873,0
/sensing/lidar/top/pointcloud_raw_ex,27730139873,1785851182434561919,76425203672238,27730139873,1033208
/localization/pose_estimator/pose_with_covariance,27730139873,1785851182441363515,76425210473958,27730139873,0
/localization/kinematic_state,27780139874,1785851182470789905,76425239899647,27780139874,0
/sensing/lidar/top/pointcloud_raw_ex,27780139874,1785851182487785086,76425256895522,27780139874,1018936
/localization/pose_estimator/pose_with_covariance,27780139874,1785851182494111202,76425263221708,27780139874,0
/localization/kinematic_state,27830139875,1785851182520972026,76425290081869,27830139875,0
/sensing/lidar/top/pointcloud_raw_ex,27830139875,1785851182535878253,76425304988356,27830139875,1032760
/localization/pose_estimator/pose_with_covariance,27830139875,1785851182543627568,76425312737668,27830139875,0
/localization/kinematic_state,27880139875,1785851182571039959,76425340149926,27880139875,0
/sensing/lidar/top/pointcloud_raw_ex,27880139875,1785851182589459301,76425358569640,27880139875,1017048
/localization/pose_estimator/pose_with_covariance,27880139875,1785851182595883345,76425364993297,27880139875,0
/localization/kinematic_state,27930139876,1785851182621662902,76425390772942,27930139876,0
/sensing/lidar/top/pointcloud_raw_ex,27930139876,1785851182634877555,76425403987639,27930139876,1039160
/localization/pose_estimator/pose_with_covariance,27930139876,1785851182642621225,76425411731089,27930139876,0
/localization/kinematic_state,27980139877,1785851182670927870,76425440037740,27980139877,0
/sensing/lidar/top/pointcloud_raw_ex,27980139877,1785851182688401807,76425457512003,27980139877,1009880
/localization/pose_estimator/pose_with_covariance,27980139877,1785851182694206149,76425463316342,27980139877,0
/localization/kinematic_state,28030139877,1785851182722973063,76425492083086,28030139877,0
/sensing/lidar/top/pointcloud_raw_ex,28030139877,1785851182738411800,76425507522456,28030139877,1031480
/localization/pose_estimator/pose_with_covariance,28030139877,1785851182747126323,76425516236671,28030139877,0
/localization/kinematic_state,28080139878,1785851182771552817,76425540662777,28080139878,0
/sensing/lidar/top/pointcloud_raw_ex,28080139878,1785851182789691071,76425558801364,28080139878,1019704
/localization/pose_estimator/pose_with_covariance,28080139878,1785851182796500598,76425565610779,28080139878,0
/localization/kinematic_state,28130139879,1785851182821680269,76425590789980,28130139879,0
/sensing/lidar/top/pointcloud_raw_ex,28130139879,1785851182834373234,76425603483009,28130139879,1034616
/localization/pose_estimator/pose_with_covariance,28130139879,1785851182841478487,76425610588485,28130139879,0
/localization/kinematic_state,28180139880,1785851182871049931,76425640159677,28180139880,0
/sensing/lidar/top/pointcloud_raw_ex,28180139880,1785851182887013969,76425656124215,28180139880,1017496
/localization/pose_estimator/pose_with_covariance,28180139880,1785851182892680082,76425661790109,28180139880,0
/localization/kinematic_state,28230139880,1785851182921957513,76425691067464,28230139880,0
/sensing/lidar/top/pointcloud_raw_ex,28230139880,1785851182934390689,76425703501007,28230139880,1031480
/localization/pose_estimator/pose_with_covariance,28230139880,1785851182941401165,76425710511212,28230139880,0
/localization/kinematic_state,28280139881,1785851182971718024,76425740827786,28280139881,0
/sensing/lidar/top/pointcloud_raw_ex,28280139881,1785851182987836273,76425756946536,28280139881,1018616
/localization/pose_estimator/pose_with_covariance,28280139881,1785851182994193724,76425763303969,28280139881,0
/localization/kinematic_state,28330139882,1785851183021762779,76425790872606,28330139882,0
/sensing/lidar/top/pointcloud_raw_ex,28330139882,1785851183035537566,76425804647777,28330139882,1046776
/localization/pose_estimator/pose_with_covariance,28330139882,1785851183044213552,76425813323867,28330139882,0
/localization/kinematic_state,28380139883,1785851183072477840,76425841587610,28380139883,0
/sensing/lidar/top/pointcloud_raw_ex,28380139883,1785851183087582496,76425856692982,28380139883,1017560
/localization/pose_estimator/pose_with_covariance,28380139883,1785851183094258424,76425863368762,28380139883,0
/localization/kinematic_state,28430139883,1785851183122628071,76425891738140,28430139883,0
/sensing/lidar/top/pointcloud_raw_ex,28430139883,1785851183134950372,76425904060700,28430139883,1028760
/localization/pose_estimator/pose_with_covariance,28430139883,1785851183142295880,76425911406321,28430139883,0
/localization/kinematic_state,28480139884,1785851183172394758,76425941504894,28480139884,0
/sensing/lidar/top/pointcloud_raw_ex,28480139884,1785851183187492536,76425956602603,28480139884,1015768
/localization/pose_estimator/pose_with_covariance,28480139884,1785851183194162188,76425963272192,28480139884,0
/localization/kinematic_state,28530139885,1785851183222368586,76425991478432,28530139885,0
/sensing/lidar/top/pointcloud_raw_ex,28530139885,1785851183235794815,76426004904977,28530139885,1038552
/localization/pose_estimator/pose_with_covariance,28530139885,1785851183245017259,76426014127538,28530139885,0
/localization/kinematic_state,28580139886,1785851183272160729,76426041270596,28580139886,0
/sensing/lidar/top/pointcloud_raw_ex,28580139886,1785851183287120032,76426056230326,28580139886,1018232
/localization/pose_estimator/pose_with_covariance,28580139886,1785851183295189302,76426064299552,28580139886,0
/localization/kinematic_state,28630139886,1785851183324657395,76426093767379,28630139886,0
/sensing/lidar/top/pointcloud_raw_ex,28630139886,1785851183335672915,76426104783155,28630139886,1035640
/localization/pose_estimator/pose_with_covariance,28630139886,1785851183344220139,76426113330038,28630139886,0
/localization/kinematic_state,28680139887,1785851183372437401,76426141547094,28680139887,0
/sensing/lidar/top/pointcloud_raw_ex,28680139887,1785851183388005326,76426157115770,28680139887,1013048
/localization/pose_estimator/pose_with_covariance,28680139887,1785851183396765789,76426165875995,28680139887,0
/localization/kinematic_state,28730139888,1785851183422390568,76426191500346,28730139888,0
/sensing/lidar/top/pointcloud_raw_ex,28730139888,1785851183436346490,76426205456899,28730139888,1040472
/localization/pose_estimator/pose_with_covariance,28730139888,1785851183443834049,76426212944205,28730139888,0
/localization/kinematic_state,28780139889,1785851183473041736,76426242151495,28780139889,0
/sensing/lidar/top/pointcloud_raw_ex,28780139889,1785851183488803888,76426257913967,28780139889,1016120
/localization/pose_estimator/pose_with_covariance,28780139889,1785851183495482750,76426264593147,28780139889,0
/localization/kinematic_state,28830139889,1785851183523730328,76426292840105,28830139889,0
/sensing/lidar/top/pointcloud_raw_ex,28830139889,1785851183536875371,76426305985579,28830139889,1032504
/localization/pose_estimator/pose_with_covariance,28830139889,1785851183544819704,76426313929932,28830139889,0
/localization/kinematic_state,28880139890,1785851183572875687,76426341985459,28880139890,0
/sensing/lidar/top/pointcloud_raw_ex,28880139890,1785851183588863384,76426357973542,28880139890,1013912
/localization/pose_estimator/pose_with_covariance,28880139890,1785851183596165066,76426365275217,28880139890,0
/localization/kinematic_state,28930139891,1785851183623782576,76426392892553,28930139891,0
/sensing/lidar/top/pointcloud_raw_ex,28930139891,1785851183635990722,76426405101046,28930139891,1043416
/localization/pose_estimator/pose_with_covariance,28930139891,1785851183643862617,76426412972829,28930139891,0
/localization/kinematic_state,28980139892,1785851183674181409,76426443291193,28980139892,0
/sensing/lidar/top/pointcloud_raw_ex,28980139892,1785851183688987117,76426458097435,28980139892,1015576
/localization/pose_estimator/pose_with_covariance,28980139892,1785851183695326019,76426464436156,28980139892,0
/localization/kinematic_state,29030139892,1785851183723280853,76426492391024,29030139892,0
/sensing/lidar/top/pointcloud_raw_ex,29030139892,1785851183736334559,76426505444732,29030139892,1035352
/localization/pose_estimator/pose_with_covariance,29030139892,1785851183744033214,76426513143501,29030139892,0
/localization/kinematic_state,29080139893,1785851183773923309,76426543033018,29080139893,0
/sensing/lidar/top/pointcloud_raw_ex,29080139893,1785851183789061625,76426558171888,29080139893,1019000
/localization/pose_estimator/pose_with_covariance,29080139893,1785851183796395481,76426565505655,29080139893,0
/localization/kinematic_state,29130139894,1785851183824998343,76426594108261,29130139894,0
/sensing/lidar/top/pointcloud_raw_ex,29130139894,1785851183836650557,76426605760649,29130139894,1033144
/localization/pose_estimator/pose_with_covariance,29130139894,1785851183843602842,76426612712978,29130139894,0
/localization/kinematic_state,29180139895,1785851183873963106,76426643073098,29180139895,0
/sensing/lidar/top/pointcloud_raw_ex,29180139895,1785851183890532745,76426659643106,29180139895,1016568
/localization/pose_estimator/pose_with_covariance,29180139895,1785851183897774932,76426666885200,29180139895,0
/localization/kinematic_state,29230139895,1785851183923641125,76426692750911,29230139895,0
/sensing/lidar/top/pointcloud_raw_ex,29230139895,1785851183937421434,76426706531926,29230139895,1033560
/localization/pose_estimator/pose_with_covariance,29230139895,1785851183946457171,76426715567261,29230139895,0
/localization/kinematic_state,29280139896,1785851183973996541,76426743106481,29280139896,0
/sensing/lidar/top/pointcloud_raw_ex,29280139896,1785851183990115836,76426759226209,29280139896,1010072
/localization/pose_estimator/pose_with_covariance,29280139896,1785851183998825918,76426767936126,29280139896,0
/localization/kinematic_state,29330139897,1785851184024274641,76426793384524,29330139897,0
/sensing/lidar/top/pointcloud_raw_ex,29330139897,1785851184040114420,76426809225056,29330139897,1034360
/localization/pose_estimator/pose_with_covariance,29330139897,1785851184048229994,76426817340216,29330139897,0
/localization/kinematic_state,29380139898,1785851184073813617,76426842923421,29380139898,0
/sensing/lidar/top/pointcloud_raw_ex,29380139898,1785851184096230621,76426865341610,29380139898,1023416
/localization/pose_estimator/pose_with_covariance,29380139898,1785851184103668801,76426872779149,29380139898,0
/localization/kinematic_state,29430139898,1785851184124082017,76426893192118,29430139898,0
/sensing/lidar/top/pointcloud_raw_ex,29430139898,1785851184138921513,76426908031996,29430139898,1033880
