topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41530140079,60.2418,-141.2253
/localization/pose_estimator/pose_with_covariance,41580140079,60.2971,-141.2420
/localization/pose_estimator/pose_with_covariance,41630140080,60.4469,-141.2244
/localization/pose_estimator/pose_with_covariance,41680140081,60.4987,-141.2226
/localization/pose_estimator/pose_with_covariance,41730140082,60.6549,-141.2295
/localization/pose_estimator/pose_with_covariance,41780140082,60.7356,-141.2200
/localization/pose_estimator/pose_with_covariance,41830140083,60.8726,-141.2198
/localization/pose_estimator/pose_with_covariance,41880140084,60.9520,-141.2130
/localization/pose_estimator/pose_with_covariance,41930140085,61.0947,-141.2176
/localization/pose_estimator/pose_with_covariance,41980140085,61.1689,-141.2121
/localization/pose_estimator/pose_with_covariance,42030140086,61.3185,-141.2080
/localization/pose_estimator/pose_with_covariance,42080140087,61.4164,-141.2186
/localization/pose_estimator/pose_with_covariance,42130140088,61.5331,-141.2155
/localization/pose_estimator/pose_with_covariance,42180140088,61.6455,-141.2042
/localization/pose_estimator/pose_with_covariance,42230140089,61.7388,-141.2019
/localization/pose_estimator/pose_with_covariance,42280140090,61.8740,-141.2246
/localization/pose_estimator/pose_with_covariance,42330140091,61.9627,-141.1923
/localization/pose_estimator/pose_with_covariance,42380140091,62.1129,-141.2090
/localization/pose_estimator/pose_with_covariance,42430140092,62.2299,-141.1951
/localization/pose_estimator/pose_with_covariance,42480140093,62.3674,-141.2020
/localization/pose_estimator/pose_with_covariance,42530140094,62.4867,-141.1943
/localization/pose_estimator/pose_with_covariance,42580140094,62.6361,-141.2177
/localization/pose_estimator/pose_with_covariance,42630140095,62.7365,-141.1747
/localization/pose_estimator/pose_with_covariance,42680140096,62.8646,-141.1894
/localization/pose_estimator/pose_with_covariance,42730140097,62.9748,-141.1513
/localization/pose_estimator/pose_with_covariance,42780140097,63.1441,-141.1907
/localization/pose_estimator/pose_with_covariance,42830140098,63.2213,-141.1337
/localization/pose_estimator/pose_with_covariance,42880140099,63.3981,-141.1881
/localization/pose_estimator/pose_with_covariance,42930140100,63.5342,-141.1320
/localization/pose_estimator/pose_with_covariance,42980140100,63.6486,-141.1589
/localization/pose_estimator/pose_with_covariance,43030140101,63.7819,-141.1294
/localization/pose_estimator/pose_with_covariance,43080140102,63.9282,-141.1356
/localization/pose_estimator/pose_with_covariance,43130140102,64.0951,-141.1219
/localization/pose_estimator/pose_with_covariance,43180140103,64.2248,-141.1217
/localization/pose_estimator/pose_with_covariance,43230140104,64.3909,-141.1057
/localization/pose_estimator/pose_with_covariance,43280140105,64.5094,-141.0954
/localization/pose_estimator/pose_with_covariance,43330140105,64.6780,-141.1048
/localization/pose_estimator/pose_with_covariance,43380140106,64.8472,-141.0949
/localization/pose_estimator/pose_with_covariance,43430140107,64.9807,-141.0652
/localization/pose_estimator/pose_with_covariance,43480140108,65.1600,-141.0716
/localization/pose_estimator/pose_with_covariance,43530140108,65.2930,-141.0475
/localization/pose_estimator/pose_with_covariance,43580140109,65.4591,-141.0526
/localization/pose_estimator/pose_with_covariance,43630140110,65.6247,-141.0346
/localization/pose_estimator/pose_with_covariance,43680140111,65.8100,-141.0260
/localization/pose_estimator/pose_with_covariance,43730140111,65.9438,-141.0042
/localization/pose_estimator/pose_with_covariance,43780140112,66.1461,-141.0142
/localization/pose_estimator/pose_with_covariance,43830140113,66.2758,-140.9767
/localization/pose_estimator/pose_with_covariance,43880140114,66.4833,-140.9806
/localization/pose_estimator/pose_with_covariance,43930140114,66.6338,-140.9366
/localization/pose_estimator/pose_with_covariance,43980140115,66.8284,-140.9664
/localization/pose_estimator/pose_with_covariance,44030140116,66.9561,-140.9085
/localization/pose_estimator/pose_with_covariance,44080140117,67.1599,-140.9417
/localization/pose_estimator/pose_with_covariance,44130140117,67.3226,-140.8721
/localization/pose_estimator/pose_with_covariance,44180140118,67.5469,-140.9073
/localization/pose_estimator/pose_with_covariance,44230140119,67.6741,-140.8389
/localization/pose_estimator/pose_with_covariance,44280140120,67.8930,-140.8498
/localization/pose_estimator/pose_with_covariance,44330140120,68.0692,-140.8062
/localization/pose_estimator/pose_with_covariance,44380140121,68.2559,-140.8156
/localization/pose_estimator/pose_with_covariance,44430140122,68.4599,-140.7518
/localization/pose_estimator/pose_with_covariance,44480140123,68.6481,-140.7574
/localization/pose_estimator/pose_with_covariance,44530140123,68.8298,-140.6930
/localization/pose_estimator/pose_with_covariance,44580140124,69.0630,-140.7299
/localization/pose_estimator/pose_with_covariance,44630140125,69.2545,-140.6856
/localization/pose_estimator/pose_with_covariance,44680140126,69.4280,-140.6452
/localization/pose_estimator/pose_with_covariance,44730140126,69.6383,-140.6331
/localization/pose_estimator/pose_with_covariance,44780140127,69.8594,-140.6128
/localization/pose_estimator/pose_with_covariance,44830140128,70.0045,-140.5629
/localization/pose_estimator/pose_with_covariance,44880140129,70.2391,-140.5581
/localization/pose_estimator/pose_with_covariance,44930140129,70.3986,-140.5118
/localization/pose_estimator/pose_with_covariance,44980140130,70.6107,-140.4809
/localization/pose_estimator/pose_with_covariance,45030140131,70.7835,-140.4564
/localization/pose_estimator/pose_with_covariance,45080140132,71.0311,-140.4321
/localization/pose_estimator/pose_with_covariance,45130140132,71.1995,-140.3902
/localization/pose_estimator/pose_with_covariance,45180140133,71.4259,-140.3465
/localization/pose_estimator/pose_with_covariance,45230140134,71.6166,-140.3396
/localization/pose_estimator/pose_with_covariance,45280140135,71.8185,-140.2885
/localization/pose_estimator/pose_with_covariance,45330140135,71.9931,-140.2682
/localization/pose_estimator/pose_with_covariance,45380140136,72.1739,-140.2077
/localization/pose_estimator/pose_with_covariance,45430140137,72.3958,-140.1811
/localization/pose_estimator/pose_with_covariance,45480140138,72.5724,-140.1166
/localization/pose_estimator/pose_with_covariance,45530140138,72.8153,-140.1051
/localization/pose_estimator/pose_with_covariance,45580140139,72.9767,-140.0453
/localization/pose_estimator/pose_with_covariance,45630140140,73.2118,-140.0167
/localization/pose_estimator/pose_with_covariance,45680140140,73.3605,-139.9653
/localization/pose_estimator/pose_with_covariance,45730140141,73.6078,-139.9412
/localization/pose_estimator/pose_with_covariance,45780140142,73.7560,-139.8773
/localization/pose_estimator/pose_with_covariance,45830140143,73.9713,-139.8468
/localization/pose_estimator/pose_with_covariance,45880140143,74.1686,-139.7796
/localization/pose_estimator/pose_with_covariance,45930140144,74.3809,-139.7467
/localization/pose_estimator/pose_with_covariance,45980140145,74.5821,-139.7006
/localization/pose_estimator/pose_with_covariance,46030140146,74.7710,-139.6514
/localization/pose_estimator/pose_with_covariance,46080140146,74.9792,-139.6037
/localization/pose_estimator/pose_with_covariance,46130140147,75.1809,-139.5539
/localization/pose_estimator/pose_with_covariance,46180140148,75.3494,-139.4714
/localization/pose_estimator/pose_with_covariance,46230140149,75.5714,-139.4393
/localization/pose_estimator/pose_with_covariance,46280140149,75.7556,-139.3727
/localization/pose_estimator/pose_with_covariance,46330140150,75.9601,-139.3145
/localization/pose_estimator/pose_with_covariance,46380140151,76.1340,-139.2706
/localization/pose_estimator/pose_with_covariance,46430140152,76.3153,-139.2092
/localization/pose_estimator/pose_with_covariance,46480140152,76.5380,-139.1439
/localization/pose_estimator/pose_with_covariance,46530140153,76.6937,-139.0698
/localization/pose_estimator/pose_with_covariance,46580140154,76.9094,-139.0417
/localization/pose_estimator/pose_with_covariance,46630140155,77.1105,-138.9684
/localization/pose_estimator/pose_with_covariance,46680140155,77.3152,-138.9299
/localization/pose_estimator/pose_with_covariance,46730140156,77.4806,-138.8250
/localization/pose_estimator/pose_with_covariance,46780140157,77.6962,-138.7888
/localization/pose_estimator/pose_with_covariance,46830140158,77.8904,-138.6934
/localization/pose_estimator/pose_with_covariance,46880140158,78.0564,-138.6664
/localization/pose_estimator/pose_with_covariance,46930140159,78.2567,-138.5654
/localization/pose_estimator/pose_with_covariance,46980140160,78.4569,-138.5275
/localization/pose_estimator/pose_with_covariance,47030140161,78.6376,-138.4549
/localization/pose_estimator/pose_with_covariance,47080140161,78.8287,-138.3945
/localization/pose_estimator/pose_with_covariance,47130140162,79.0302,-138.3174
/localization/pose_estimator/pose_with_covariance,47180140163,79.1870,-138.2383
/localization/pose_estimator/pose_with_covariance,47230140164,79.4085,-138.1646
/localization/pose_estimator/pose_with_covariance,47280140164,79.5796,-138.0890
/localization/pose_estimator/pose_with_covariance,47330140165,79.7876,-138.0414
/localization/pose_estimator/pose_with_covariance,47380140166,79.9586,-137.9672
/localization/pose_estimator/pose_with_covariance,47430140167,80.1783,-137.8949
/localization/pose_estimator/pose_with_covariance,47480140167,80.3440,-137.8176
/localization/pose_estimator/pose_with_covariance,47530140168,80.5350,-137.7269
/localization/pose_estimator/pose_with_covariance,47580140169,80.7124,-137.6473
/localization/pose_estimator/pose_with_covariance,47630140170,80.8949,-137.5838
/localization/pose_estimator/pose_with_covariance,47680140170,81.1067,-137.4963
/localization/pose_estimator/pose_with_covariance,47730140171,81.2822,-137.4273
/localization/pose_estimator/pose_with_covariance,47780140172,81.4570,-137.3207
/localization/pose_estimator/pose_with_covariance,47830140173,81.6436,-137.2691
/localization/pose_estimator/pose_with_covariance,47880140173,81.8540,-137.1799
/localization/pose_estimator/pose_with_covariance,47930140174,82.0073,-137.1021
/localization/pose_estimator/pose_with_covariance,47980140175,82.2383,-137.0191
/localization/pose_estimator/pose_with_covariance,48030140176,82.3865,-136.9158
/localization/pose_estimator/pose_with_covariance,48080140176,82.5893,-136.8322
/localization/pose_estimator/pose_with_covariance,48130140177,82.7891,-136.7285
/localization/pose_estimator/pose_with_covariance,48180140178,82.9457,-136.6545
/localization/pose_estimator/pose_with_covariance,48230140178,83.1509,-136.5507
/localization/pose_estimator/pose_with_covariance,48280140179,83.3281,-136.4988
/localization/pose_estimator/pose_with_covariance,48330140180,83.5009,-136.3512
/localization/pose_estimator/pose_with_covariance,48380140181,83.6972,-136.3105
/localization/pose_estimator/pose_with_covariance,48430140181,83.8892,-136.1929
/localization/pose_estimator/pose_with_covariance,48480140182,84.0745,-136.1092
/localization/pose_estimator/pose_with_covariance,48530140183,84.2199,-136.0067
/localization/pose_estimator/pose_with_covariance,48580140184,84.4332,-135.9132
/localization/pose_estimator/pose_with_covariance,48630140184,84.5946,-135.8160
/localization/pose_estimator/pose_with_covariance,48680140185,84.7881,-135.7105
/localization/pose_estimator/pose_with_covariance,48730140186,84.9613,-135.6100
/localization/pose_estimator/pose_with_covariance,48780140187,85.1297,-135.5060
/localization/pose_estimator/pose_with_covariance,48830140187,85.3336,-135.4043
/localization/pose_estimator/pose_with_covariance,48880140188,85.4924,-135.2864
/localization/pose_estimator/pose_with_covariance,48930140189,85.6888,-135.1933
/localization/pose_estimator/pose_with_covariance,48980140190,85.8669,-135.0890
/localization/pose_estimator/pose_with_covariance,49030140190,86.0121,-134.9738
/localization/pose_estimator/pose_with_covariance,49080140191,86.2503,-134.8589
/localization/pose_estimator/pose_with_covariance,49130140192,86.3871,-134.7622
/localization/pose_estimator/pose_with_covariance,49180140193,86.6201,-134.6437
/localization/pose_estimator/pose_with_covariance,49230140193,86.7595,-134.5653
/localization/pose_estimator/pose_with_covariance,49280140194,86.9717,-134.4346
/localization/pose_estimator/pose_with_covariance,49330140195,87.0918,-134.3331
/localization/pose_estimator/pose_with_covariance,49380140196,87.3238,-134.1962
/localization/pose_estimator/pose_with_covariance,49430140196,87.4594,-134.1141
/localization/pose_estimator/pose_with_covariance,49480140197,87.6661,-133.9715
/localization/pose_estimator/pose_with_covariance,49530140198,87.8252,-133.8733
/localization/pose_estimator/pose_with_covariance,49580140199,88.0218,-133.7478
/localization/pose_estimator/pose_with_covariance,49630140199,88.1526,-133.6087
/localization/pose_estimator/pose_with_covariance,49680140200,88.3757,-133.4888
/localization/pose_estimator/pose_with_covariance,49730140201,88.5061,-133.3801
/localization/pose_estimator/pose_with_covariance,49780140202,88.7187,-133.2482
/localization/pose_estimator/pose_with_covariance,49830140202,88.8672,-133.1546
/localization/pose_estimator/pose_with_covariance,49880140203,89.0482,-133.0175
/localization/pose_estimator/pose_with_covariance,49930140204,89.2148,-132.9062
/localization/pose_estimator/pose_with_covariance,49980140205,89.3886,-132.7726
/localization/pose_estimator/pose_with_covariance,50030140205,89.5572,-132.6251
/localization/pose_estimator/pose_with_covariance,50080140206,89.7191,-132.5088
/localization/pose_estimator/pose_with_covariance,50130140207,89.8857,-132.3670
/localization/pose_estimator/pose_with_covariance,50180140208,90.0559,-132.2627
/localization/pose_estimator/pose_with_covariance,50230140208,90.2374,-132.1235
/localization/pose_estimator/pose_with_covariance,50280140209,90.4152,-131.9944
