topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52230140238,1785851206968715472
/control/command/control_cmd/debug/published_time,52280140239,1785851207016976682
/control/command/control_cmd/debug/published_time,52330140240,1785851207067093268
/control/command/control_cmd/debug/published_time,52380140240,1785851207117187689
/control/command/control_cmd/debug/published_time,52430140241,1785851207167234025
/control/command/control_cmd/debug/published_time,52480140242,1785851207217420306
/control/command/control_cmd/debug/published_time,52530140243,1785851207267603278
/control/command/control_cmd/debug/published_time,52580140243,1785851207317415096
/control/command/control_cmd/debug/published_time,52630140244,1785851207368627497
/control/command/control_cmd/debug/published_time,52680140245,1785851207417883499
/control/command/control_cmd/debug/published_time,52730140246,1785851207468441801
/control/command/control_cmd/debug/published_time,52780140246,1785851207518222047
/control/command/control_cmd/debug/published_time,52830140247,1785851207568964377
/control/command/control_cmd/debug/published_time,52880140248,1785851207618512963
/control/command/control_cmd/debug/published_time,52930140249,1785851207668189239
/control/command/control_cmd/debug/published_time,52980140249,1785851207718218681
/control/command/control_cmd/debug/published_time,53030140250,1785851207769204700
/control/command/control_cmd/debug/published_time,53080140251,1785851207818510954
/control/command/control_cmd/debug/published_time,53130140252,1785851207868773217
/control/command/control_cmd/debug/published_time,53180140252,1785851207919467491
/control/command/control_cmd/debug/published_time,53230140253,1785851207969359212
/control/command/control_cmd/debug/published_time,53280140254,1785851208019217498
/control/command/control_cmd/debug/published_time,53330140254,1785851208069240672
/control/command/control_cmd/debug/published_time,53380140255,1785851208119199239
/control/command/control_cmd/debug/published_time,53430140256,1785851208169711475
/control/command/control_cmd/debug/published_time,53480140257,1785851208219547921
/control/command/control_cmd/debug/published_time,53530140257,1785851208270276823
/control/command/control_cmd/debug/published_time,53580140258,1785851208320269452
/control/command/control_cmd/debug/published_time,53630140259,1785851208369750099
/control/command/control_cmd/debug/published_time,53680140260,1785851208420007985
/control/command/control_cmd/debug/published_time,53730140260,1785851208470906645
/control/command/control_cmd/debug/published_time,53780140261,1785851208520306876
/control/command/control_cmd/debug/published_time,53830140262,1785851208570029777
/control/command/control_cmd/debug/published_time,53880140263,1785851208620258908
/control/command/control_cmd/debug/published_time,53930140263,1785851208670534682
/control/command/control_cmd/debug/published_time,53980140264,1785851208720409965
/control/command/control_cmd/debug/published_time,54030140265,1785851208771437174
/control/command/control_cmd/debug/published_time,54080140266,1785851208820676537
/control/command/control_cmd/debug/published_time,54130140266,1785851208871461699
/control/command/control_cmd/debug/published_time,54180140267,1785851208921017048
/control/command/control_cmd/debug/published_time,54230140268,1785851208971490148
/control/command/control_cmd/debug/published_time,54280140269,1785851209021413061
/control/command/control_cmd/debug/published_time,54330140269,1785851209071425880
/control/command/control_cmd/debug/published_time,54380140270,1785851209122006259
/control/command/control_cmd/debug/published_time,54430140271,1785851209171973491
/control/command/control_cmd/debug/published_time,54480140272,1785851209221591616
/control/command/control_cmd/debug/published_time,54530140272,1785851209271908088
/control/command/control_cmd/debug/published_time,54580140273,1785851209321789070
/control/command/control_cmd/debug/published_time,54630140274,1785851209371929292
/control/command/control_cmd/debug/published_time,54680140275,1785851209421677157
/control/command/control_cmd/debug/published_time,54730140275,1785851209472113856
/control/command/control_cmd/debug/published_time,54780140276,1785851209521643034
/control/command/control_cmd/debug/published_time,54830140277,1785851209572662315
/control/command/control_cmd/debug/published_time,54880140278,1785851209622421803
/control/command/control_cmd/debug/published_time,54930140278,1785851209672450752
/control/command/control_cmd/debug/published_time,54980140279,1785851209722793114
/control/command/control_cmd/debug/published_time,55030140280,1785851209772169466
/control/command/control_cmd/debug/published_time,55080140281,1785851209822740497
/control/command/control_cmd/debug/published_time,55130140281,1785851209872951021
/control/command/control_cmd/debug/published_time,55180140282,1785851209922429628
/control/command/control_cmd/debug/published_time,55230140283,1785851209973049864
/control/command/control_cmd/debug/published_time,55280140284,1785851210022976201
/control/command/control_cmd/debug/published_time,55330140284,1785851210072667713
/control/command/control_cmd/debug/published_time,55380140285,1785851210122900728
/control/command/control_cmd/debug/published_time,55430140286,1785851210173073889
/control/command/control_cmd/debug/published_time,55480140287,1785851210223570191
/control/command/control_cmd/debug/published_time,55530140287,1785851210273481587
/control/command/control_cmd/debug/published_time,55580140288,1785851210323081175
/control/command/control_cmd/debug/published_time,55630140289,1785851210373334706
/control/command/control_cmd/debug/published_time,55680140290,1785851210423713274
/control/command/control_cmd/debug/published_time,55730140290,1785851210474242473
/control/command/control_cmd/debug/published_time,55780140291,1785851210523509171
/control/command/control_cmd/debug/published_time,55830140292,1785851210573792619
/control/command/control_cmd/debug/published_time,55880140292,1785851210623538222
/control/command/control_cmd/debug/published_time,55930140293,1785851210673919557
/control/command/control_cmd/debug/published_time,55980140294,1785851210724788655
/control/command/control_cmd/debug/published_time,56030140295,1785851210775431995
/control/command/control_cmd/debug/published_time,56080140295,1785851210824010072
/control/command/control_cmd/debug/published_time,56130140296,1785851210874259193
/control/command/control_cmd/debug/published_time,56180140297,1785851210924566045
/control/command/control_cmd/debug/published_time,56230140298,1785851210974635234
/control/command/control_cmd/debug/published_time,56280140298,1785851211024842961
/control/command/control_cmd/debug/published_time,56330140299,1785851211076318770
/control/command/control_cmd/debug/published_time,56380140300,1785851211125054082
/control/command/control_cmd/debug/published_time,56430140301,1785851211175680330
/control/command/control_cmd/debug/published_time,56480140301,1785851211225323356
/control/command/control_cmd/debug/published_time,56530140302,1785851211276748223
/control/command/control_cmd/debug/published_time,56580140303,1785851211325350765
/control/command/control_cmd/debug/published_time,56630140304,1785851211375229330
/control/command/control_cmd/debug/published_time,56680140304,1785851211425206648
/control/command/control_cmd/debug/published_time,56730140305,1785851211475183839
/control/command/control_cmd/debug/published_time,56780140306,1785851211525760350
/control/command/control_cmd/debug/published_time,56830140307,1785851211576586321
/control/command/control_cmd/debug/published_time,56880140307,1785851211625499576
/control/command/control_cmd/debug/published_time,56930140308,1785851211676709997
/control/command/control_cmd/debug/published_time,56980140309,1785851211725943202
/control/command/control_cmd/debug/published_time,57030140310,1785851211776435110
/control/command/control_cmd/debug/published_time,57080140310,1785851211826229655
/control/command/control_cmd/debug/published_time,57130140311,1785851211876723441
