arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851195396296368,40680140066,58.6626,-141.2103,0.0281,-0.011972
1785851195446994617,40730140067,58.7458,-141.2105,0.0291,-0.011657
1785851195496770978,40780140068,58.8301,-141.2108,0.0302,-0.011322
1785851195546642171,40830140069,58.9157,-141.2110,0.0312,-0.010957
1785851195596122829,40880140069,59.0024,-141.2111,0.0323,-0.010560
1785851195647567422,40930140070,59.0903,-141.2112,0.0334,-0.010135
1785851195696668687,40980140071,59.1792,-141.2112,0.0345,-0.009692
1785851195747308933,41030140072,59.2693,-141.2112,0.0357,-0.009225
1785851195797283524,41080140072,59.3604,-141.2112,0.0369,-0.008731
1785851195848583055,41130140073,59.4525,-141.2111,0.0382,-0.008212
1785851195897512167,41180140074,59.5457,-141.2109,0.0396,-0.007667
1785851195948074712,41230140075,59.6399,-141.2107,0.0410,-0.007097
1785851195997406068,41280140075,59.7351,-141.2104,0.0424,-0.006498
1785851196047436222,41330140076,59.8314,-141.2100,0.0438,-0.005867
1785851196099006828,41380140077,59.9286,-141.2095,0.0452,-0.005205
1785851196147807528,41430140078,60.0270,-141.2089,0.0466,-0.004505
1785851196198191336,41480140078,60.1263,-141.2081,0.0479,-0.003785
1785851196249254818,41530140079,60.2268,-141.2073,0.0492,-0.003041
1785851196298089253,41580140080,60.3282,-141.2064,0.0504,-0.002281
1785851196349180106,41630140081,60.4308,-141.2054,0.0518,-0.001516
1785851196399211418,41680140081,60.5343,-141.2043,0.0531,-0.000748
1785851196448476174,41730140082,60.6389,-141.2032,0.0546,0.000021
1785851196498569420,41780140083,60.7445,-141.2020,0.0561,0.000794
1785851196549974759,41830140084,60.8512,-141.2007,0.0576,0.001574
1785851196598467375,41880140084,60.9589,-141.1993,0.0591,0.002362
1785851196649180031,41930140085,61.0678,-141.1977,0.0604,0.003169
1785851196698523934,41980140086,61.1778,-141.1961,0.0615,0.004000
1785851196748884988,42030140087,61.2890,-141.1942,0.0623,0.004857
1785851196798731589,42080140087,61.4013,-141.1923,0.0631,0.005739
1785851196851024924,42130140088,61.5149,-141.1902,0.0638,0.006646
1785851196899050268,42180140089,61.6298,-141.1880,0.0644,0.007578
1785851196949296951,42230140090,61.7459,-141.1856,0.0650,0.008536
1785851197000161018,42280140090,61.8634,-141.1831,0.0656,0.009521
1785851197049394515,42330140091,61.9822,-141.1804,0.0663,0.010533
1785851197099380125,42380140092,62.1023,-141.1775,0.0670,0.011573
1785851197149563744,42430140093,62.2239,-141.1744,0.0677,0.012639
1785851197200520908,42480140093,62.3469,-141.1712,0.0685,0.013730
1785851197249921366,42530140094,62.4713,-141.1678,0.0692,0.014847
1785851197299809163,42580140095,62.5972,-141.1642,0.0700,0.015990
1785851197351455617,42630140096,62.7246,-141.1603,0.0708,0.017159
1785851197399922470,42680140096,62.8535,-141.1563,0.0716,0.018357
1785851197450403831,42730140097,62.9840,-141.1520,0.0724,0.019584
1785851197501247152,42780140098,63.1160,-141.1476,0.0733,0.020850
1785851197550823687,42830140099,63.2496,-141.1429,0.0743,0.022154
1785851197600438394,42880140099,63.3848,-141.1380,0.0754,0.023499
1785851197650846334,42930140100,63.5217,-141.1328,0.0765,0.024892
1785851197700877061,42980140101,63.6602,-141.1273,0.0776,0.026336
1785851197750979345,43030140102,63.8005,-141.1215,0.0786,0.027833
1785851197800909272,43080140102,63.9426,-141.1153,0.0793,0.029379
1785851197851473795,43130140103,64.0867,-141.1088,0.0796,0.030971
1785851197901394143,43180140104,64.2328,-141.1019,0.0796,0.032606
1785851197951247037,43230140104,64.3807,-141.0947,0.0795,0.034285
1785851198001068081,43280140105,64.5306,-141.0871,0.0793,0.036012
1785851198052663187,43330140106,64.6823,-141.0791,0.0791,0.037787
1785851198101564791,43380140107,64.8359,-141.0706,0.0790,0.039611
1785851198151723494,43430140107,64.9915,-141.0618,0.0788,0.041480
1785851198202217162,43480140108,65.1490,-141.0526,0.0787,0.043391
1785851198251902261,43530140109,65.3084,-141.0428,0.0787,0.045342
1785851198301668242,43580140110,65.4698,-141.0327,0.0787,0.047339
1785851198351867915,43630140110,65.6330,-141.0220,0.0788,0.049392
1785851198401485716,43680140111,65.7982,-141.0108,0.0788,0.051511
1785851198452911313,43730140112,65.9652,-140.9991,0.0788,0.053707
1785851198501852869,43780140113,66.1341,-140.9868,0.0788,0.055989
1785851198552291850,43830140113,66.3049,-140.9738,0.0787,0.058363
1785851198603971264,43880140114,66.4775,-140.9602,0.0785,0.060825
1785851198652990750,43930140115,66.6519,-140.9460,0.0781,0.063366
1785851198702158964,43980140116,66.8280,-140.9311,0.0778,0.065986
1785851198751987654,44030140116,67.0058,-140.9155,0.0774,0.068684
1785851198803009319,44080140117,67.1852,-140.8993,0.0770,0.071452
1785851198852272604,44130140118,67.3662,-140.8824,0.0766,0.074284
1785851198902517239,44180140119,67.5487,-140.8647,0.0762,0.077173
1785851198953807561,44230140119,67.7326,-140.8464,0.0758,0.080122
1785851199002909033,44280140120,67.9178,-140.8273,0.0754,0.083137
1785851199053116393,44330140121,68.1043,-140.8074,0.0750,0.086225
1785851199102999383,44380140122,68.2920,-140.7868,0.0747,0.089386
1785851199153757134,44430140122,68.4808,-140.7652,0.0745,0.092616
1785851199203093663,44480140123,68.6707,-140.7428,0.0743,0.095912
1785851199253168466,44530140124,68.8616,-140.7197,0.0741,0.099270
1785851199303725294,44580140125,69.0533,-140.6957,0.0739,0.102685
1785851199353584396,44630140125,69.2460,-140.6710,0.0737,0.106151
1785851199403245580,44680140126,69.4393,-140.6455,0.0735,0.109655
1785851199453282874,44730140127,69.6334,-140.6192,0.0733,0.113188
1785851199503255879,44780140128,69.8280,-140.5921,0.0732,0.116752
1785851199554595220,44830140128,70.0232,-140.5640,0.0731,0.120353
1785851199603476225,44880140129,70.2190,-140.5352,0.0731,0.123993
1785851199654152683,44930140130,70.4152,-140.5055,0.0731,0.127674
1785851199704208843,44980140131,70.6118,-140.4749,0.0732,0.131405
1785851199755088325,45030140131,70.8089,-140.4435,0.0732,0.135192
1785851199804344411,45080140132,71.0062,-140.4111,0.0734,0.139034
1785851199854214747,45130140133,71.2038,-140.3778,0.0737,0.142927
1785851199904757583,45180140134,71.4015,-140.3436,0.0740,0.146865
1785851199955741251,45230140134,71.5994,-140.3085,0.0744,0.150834
1785851200004820323,45280140135,71.7975,-140.2727,0.0748,0.154834
1785851200055034317,45330140136,71.9957,-140.2361,0.0751,0.158872
1785851200105402794,45380140137,72.1940,-140.1986,0.0753,0.162946
1785851200155743138,45430140137,72.3923,-140.1601,0.0756,0.167058
1785851200204838053,45480140138,72.5907,-140.1208,0.0757,0.171219
1785851200256104872,45530140139,72.7891,-140.0804,0.0760,0.175429
1785851200305253875,45580140140,72.9874,-140.0392,0.0764,0.179693
1785851200355512075,45630140140,73.1857,-139.9970,0.0770,0.184021
1785851200406128360,45680140141,73.3839,-139.9538,0.0778,0.188409
1785851200455609681,45730140142,73.5819,-139.9097,0.0788,0.192851
1785851200505690390,45780140142,73.7796,-139.8644,0.0798,0.197357
1785851200556066277,45830140143,73.9772,-139.8181,0.0810,0.201892
1785851200605507546,45880140144,74.1745,-139.7708,0.0822,0.206443
1785851200659368102,45930140145,74.3716,-139.7226,0.0834,0.211006
1785851200705792135,45980140145,74.5685,-139.6735,0.0845,0.215580
1785851200756791731,46030140146,74.7652,-139.6237,0.0856,0.220147
1785851200806212580,46080140147,74.9617,-139.5731,0.0867,0.224703
1785851200856203833,46130140148,75.1579,-139.5216,0.0878,0.229252
1785851200906543473,46180140148,75.3538,-139.4692,0.0886,0.233784
1785851200956519935,46230140149,75.5495,-139.4160,0.0892,0.238292
1785851201006717650,46280140150,75.7448,-139.3620,0.0898,0.242792
1785851201056614515,46330140151,75.9397,-139.3071,0.0903,0.247288
1785851201106233922,46380140151,76.1344,-139.2513,0.0907,0.251767
1785851201157184127,46430140152,76.3287,-139.1945,0.0911,0.256265
1785851201206651828,46480140153,76.5228,-139.1368,0.0915,0.260808
1785851201256928483,46530140154,76.7164,-139.0781,0.0919,0.265375
1785851201306777148,46580140154,76.9096,-139.0186,0.0925,0.269959
1785851201357838707,46630140155,77.1026,-138.9581,0.0931,0.274560
1785851201407079915,46680140156,77.2951,-138.8968,0.0938,0.279173
1785851201457377936,46730140157,77.4873,-138.8347,0.0946,0.283796
1785851201507286252,46780140157,77.6791,-138.7718,0.0954,0.288422
1785851201558490602,46830140158,77.8705,-138.7081,0.0961,0.293046
1785851201607966680,46880140159,78.0617,-138.6435,0.0965,0.297677
1785851201658807309,46930140160,78.2526,-138.5780,0.0966,0.302325
1785851201707617511,46980140160,78.4432,-138.5116,0.0964,0.306988
1785851201759103236,47030140161,78.6337,-138.4443,0.0959,0.311648
1785851201807540279,47080140162,78.8238,-138.3762,0.0954,0.316304
1785851201858238675,47130140163,79.0138,-138.3071,0.0947,0.320947
1785851201908465608,47180140163,79.2035,-138.2372,0.0940,0.325589
1785851201958999018,47230140164,79.3929,-138.1664,0.0933,0.330235
1785851202008432114,47280140165,79.5820,-138.0947,0.0926,0.334887
1785851202059014543,47330140166,79.7709,-138.0220,0.0919,0.339546
1785851202109360065,47380140166,79.9594,-137.9485,0.0913,0.344214
1785851202159162485,47430140167,80.1477,-137.8739,0.0906,0.348896
1785851202209273000,47480140168,80.3356,-137.7984,0.0899,0.353610
1785851202259198318,47530140169,80.5233,-137.7219,0.0889,0.358349
1785851202310088875,47580140169,80.7108,-137.6445,0.0878,0.363100
1785851202359874806,47630140170,80.8981,-137.5661,0.0864,0.367863
1785851202409369555,47680140171,81.0852,-137.4868,0.0850,0.372640
1785851202459952258,47730140172,81.2720,-137.4065,0.0836,0.377432
1785851202510233818,47780140172,81.4586,-137.3252,0.0822,0.382243
1785851202559502100,47830140173,81.6449,-137.2430,0.0807,0.387067
1785851202609649855,47880140174,81.8311,-137.1599,0.0793,0.391902
1785851202659886853,47930140175,82.0169,-137.0757,0.0779,0.396749
1785851202710844959,47980140175,82.2026,-136.9907,0.0765,0.401614
1785851202760226603,48030140176,82.3880,-136.9047,0.0750,0.406502
1785851202810091571,48080140177,82.5732,-136.8178,0.0734,0.411401
1785851202860603780,48130140177,82.7581,-136.7298,0.0716,0.416302
1785851202910127760,48180140178,82.9427,-136.6407,0.0697,0.421223
1785851202960939068,48230140179,83.1272,-136.5505,0.0675,0.426164
1785851203010590151,48280140180,83.3113,-136.4593,0.0654,0.431121
1785851203061997705,48330140180,83.4952,-136.3670,0.0632,0.436093
1785851203111456264,48380140181,83.6789,-136.2736,0.0610,0.441076
1785851203160769413,48430140182,83.8623,-136.1793,0.0588,0.446068
1785851203210555110,48480140183,84.0455,-136.0839,0.0567,0.451067
1785851203260900845,48530140183,84.2285,-135.9876,0.0545,0.456074
1785851203310982900,48580140184,84.4112,-135.8903,0.0524,0.461090
1785851203361471242,48630140185,84.5935,-135.7920,0.0504,0.466116
1785851203411779074,48680140186,84.7757,-135.6927,0.0482,0.471133
1785851203461361514,48730140186,84.9576,-135.5924,0.0460,0.476163
1785851203511782746,48780140187,85.1392,-135.4909,0.0437,0.481231
1785851203561613886,48830140188,85.3204,-135.3883,0.0411,0.486318
1785851203611827100,48880140189,85.5013,-135.2845,0.0384,0.491419
1785851203662251981,48930140189,85.6818,-135.1795,0.0358,0.496531
1785851203711663142,48980140190,85.8620,-135.0734,0.0333,0.501647
1785851203762021399,49030140191,86.0419,-134.9664,0.0310,0.506756
1785851203811619495,49080140192,86.2215,-134.8584,0.0290,0.511859
1785851203862614442,49130140192,86.4008,-134.7495,0.0271,0.516959
1785851203912137569,49180140193,86.5796,-134.6396,0.0253,0.522039
1785851203962571033,49230140194,86.7580,-134.5287,0.0236,0.527099
1785851204012657508,49280140195,86.9360,-134.4169,0.0220,0.532141
1785851204064262566,49330140195,87.1135,-134.3042,0.0203,0.537171
1785851204112404590,49380140196,87.2906,-134.1905,0.0185,0.542187
1785851204163339515,49430140197,87.4671,-134.0756,0.0167,0.547186
1785851204212647567,49480140198,87.6432,-133.9598,0.0148,0.552189
1785851204262811018,49530140198,87.8187,-133.8429,0.0129,0.557197
1785851204313047612,49580140199,87.9936,-133.7251,0.0112,0.562215
1785851204362545858,49630140200,88.1679,-133.6063,0.0096,0.567241
1785851204413594729,49680140201,88.3416,-133.4868,0.0084,0.572271
1785851204463732143,49730140201,88.5147,-133.3666,0.0073,0.577298
1785851204513177180,49780140202,88.6872,-133.2455,0.0063,0.582336
1785851204563861291,49830140203,88.8590,-133.1236,0.0054,0.587403
1785851204613249042,49880140204,89.0302,-133.0007,0.0046,0.592482
1785851204664261947,49930140204,89.2008,-132.8771,0.0038,0.597561
1785851204713914615,49980140205,89.3707,-132.7526,0.0031,0.602630
1785851204763440530,50030140206,89.5400,-132.6272,0.0024,0.607687
1785851204813686599,50080140207,89.7087,-132.5011,0.0018,0.612728
1785851204863559081,50130140207,89.8766,-132.3741,0.0015,0.617754
1785851204914311267,50180140208,90.0437,-132.2462,0.0013,0.622765
1785851204964570281,50230140209,90.2101,-132.1176,0.0012,0.627764
1785851205014134627,50280140210,90.3757,-131.9881,0.0011,0.632752
1785851205065354823,50330140210,90.5407,-131.8580,0.0009,0.637730
1785851205114421434,50380140211,90.7050,-131.7271,0.0008,0.642699
1785851205164660225,50430140212,90.8687,-131.5955,0.0005,0.647654
1785851205214408124,50480140213,91.0316,-131.4632,-0.0000,0.652599
1785851205265234752,50530140213,91.1936,-131.3304,-0.0005,0.657518
1785851205314916766,50580140214,91.3544,-131.1975,-0.0008,0.662419
1785851205364728226,50630140215,91.5142,-131.0640,-0.0012,0.667308
1785851205415252146,50680140215,91.6734,-130.9298,-0.0015,0.672158
1785851205465512102,50730140216,91.8318,-130.7949,-0.0018,0.676971
1785851205515055896,50780140217,91.9895,-130.6592,-0.0021,0.681793
1785851205565361757,50830140218,92.1463,-130.5228,-0.0022,0.686654
1785851205616157875,50880140218,92.3023,-130.3855,-0.0024,0.691567
1785851205665562842,50930140219,92.4573,-130.2475,-0.0024,0.696522
1785851205715260354,50980140220,92.6116,-130.1088,-0.0025,0.701490
1785851205766217753,51030140221,92.7652,-129.9694,-0.0026,0.706441
1785851205815777704,51080140221,92.9165,-129.8282,-0.0050,0.711368
1785851205865611104,51130140222,93.0668,-129.6863,-0.0089,0.716295
1785851205916833502,51180140223,93.2181,-129.5456,-0.0104,0.721132
1785851205966631394,51230140224,93.3694,-129.4047,-0.0100,0.725930
1785851206015712706,51280140224,93.5203,-129.2630,-0.0083,0.730719
1785851206066199088,51330140225,93.6702,-129.1205,-0.0062,0.735467
1785851206116869805,51380140226,93.8191,-128.9772,-0.0042,0.740183
1785851206166594009,51430140227,93.9670,-128.8332,-0.0026,0.744879
1785851206216341934,51480140227,94.1139,-128.6886,-0.0015,0.749564
1785851206267300242,51530140228,94.2600,-128.5434,-0.0010,0.754237
1785851206316613472,51580140229,94.4053,-128.3977,-0.0008,0.758910
1785851206366479008,51630140230,94.5497,-128.2514,-0.0008,0.763585
1785851206416498668,51680140230,94.6933,-128.1044,-0.0007,0.768258
1785851206468343439,51730140231,94.8360,-127.9565,-0.0014,0.772896
1785851206517415298,51780140232,94.9776,-127.8074,-0.0032,0.777542
1785851206567483950,51830140233,95.1185,-127.6577,-0.0052,0.782143
1785851206617187572,51880140233,95.2589,-127.5086,-0.0054,0.786962
1785851206668228403,51930140234,95.3984,-127.3591,-0.0046,0.791892
1785851206717309005,51980140235,95.5369,-127.2089,-0.0033,0.796958
1785851206767929102,52030140236,95.6745,-127.0578,-0.0020,0.802108
1785851206818161295,52080140236,95.8111,-126.9059,-0.0009,0.807276
1785851206867437933,52130140237,95.9471,-126.7535,-0.0000,0.812398
1785851206917834221,52180140238,96.0825,-126.6005,0.0007,0.817430
1785851206967910170,52230140239,96.2172,-126.4470,0.0012,0.822345
1785851207018565307,52280140239,96.3513,-126.2929,0.0017,0.827127
1785851207067990598,52330140240,96.4847,-126.1384,0.0022,0.831764
1785851207117675016,52380140241,96.6175,-125.9833,0.0026,0.836243
1785851207168573930,52430140242,96.7497,-125.8277,0.0028,0.840578
1785851207218198939,52480140242,96.8813,-125.6716,0.0030,0.844802
1785851207268665884,52530140243,97.0121,-125.5148,0.0031,0.848936
1785851207318774261,52580140244,97.1423,-125.3575,0.0032,0.853013
1785851207368387605,52630140245,97.2719,-125.1996,0.0034,0.857057
1785851207418231558,52680140245,97.4009,-125.0412,0.0036,0.861086
1785851207469857330,52730140246,97.5294,-124.8822,0.0038,0.865117
1785851207518439914,52780140247,97.6572,-124.7227,0.0041,0.869162
1785851207568942928,52830140248,97.7845,-124.5628,0.0045,0.873220
1785851207619491210,52880140248,97.9113,-124.4024,0.0051,0.877301
1785851207669086801,52930140249,98.0375,-124.2414,0.0056,0.881418
1785851207719201039,52980140250,98.1631,-124.0799,0.0057,0.885545
1785851207769196242,53030140251,98.2881,-123.9178,0.0057,0.889718
1785851207819900588,53080140251,98.4126,-123.7550,0.0056,0.893909
1785851207870057017,53130140252,98.5365,-123.5915,0.0055,0.898105
1785851207919805080,53180140253,98.6598,-123.4274,0.0053,0.902300
1785851207970745384,53230140253,98.7825,-123.2625,0.0050,0.906496
1785851208020328887,53280140254,98.9047,-123.0969,0.0044,0.910677
1785851208070132471,53330140255,99.0263,-122.9307,0.0039,0.914836
1785851208120519904,53380140256,99.1473,-122.7636,0.0034,0.918978
1785851208170441561,53430140256,99.2678,-122.5959,0.0030,0.923105
1785851208220728407,53480140257,99.3876,-122.4274,0.0027,0.927222
1785851208270362980,53530140258,99.5070,-122.2583,0.0026,0.931337
1785851208321119749,53580140259,99.6257,-122.0886,0.0024,0.935453
1785851208370911360,53630140259,99.7439,-121.9179,0.0021,0.939575
1785851208420682233,53680140260,99.8617,-121.7465,0.0015,0.943699
1785851208470807731,53730140261,99.9791,-121.5744,0.0006,0.947812
1785851208521401487,53780140262,100.0959,-121.4016,-0.0006,0.951917
1785851208570756650,53830140262,100.2123,-121.2281,-0.0020,0.956012
1785851208621207386,53880140263,100.3282,-121.0538,-0.0036,0.960099
1785851208671032318,53930140264,100.4436,-120.8787,-0.0052,0.964174
1785851208722035523,53980140265,100.5585,-120.7029,-0.0069,0.968250
1785851208771804016,54030140265,100.6730,-120.5262,-0.0086,0.972329
1785851208821398520,54080140266,100.7868,-120.3487,-0.0102,0.976419
1785851208871651486,54130140267,100.9000,-120.1706,-0.0115,0.980534
1785851208922407496,54180140268,101.0127,-119.9917,-0.0125,0.984668
1785851208972256958,54230140268,101.1249,-119.8122,-0.0133,0.988817
