topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127180141355,70.8442,67.7865
/localization/kinematic_state,127230141356,70.8444,67.7864
/localization/kinematic_state,127280141356,70.8447,67.7864
/localization/kinematic_state,127330141357,70.8447,67.7864
/localization/kinematic_state,127380141358,70.8449,67.7863
/localization/kinematic_state,127430141359,70.8448,67.7864
/localization/kinematic_state,127480141359,70.8450,67.7864
/localization/kinematic_state,127530141360,70.8450,67.7864
/localization/kinematic_state,127580141361,70.8453,67.7863
/localization/kinematic_state,127630141362,70.8454,67.7863
/localization/kinematic_state,127680141362,70.8456,67.7863
/localization/kinematic_state,127730141363,70.8457,67.7863
/localization/kinematic_state,127780141364,70.8461,67.7862
/localization/kinematic_state,127830141365,70.8461,67.7862
/localization/kinematic_state,127880141365,70.8462,67.7862
/localization/kinematic_state,127930141366,70.8461,67.7862
/localization/kinematic_state,127980141367,70.8462,67.7862
/localization/kinematic_state,128030141368,70.8459,67.7863
/localization/kinematic_state,128080141368,70.8456,67.7864
/localization/kinematic_state,128130141369,70.8451,67.7866
/localization/kinematic_state,128180141370,70.8447,67.7867
/localization/kinematic_state,128230141371,70.8440,67.7870
/localization/kinematic_state,128280141371,70.8438,67.7870
/localization/kinematic_state,128330141372,70.8436,67.7871
/localization/kinematic_state,128380141373,70.8438,67.7871
/localization/kinematic_state,128430141374,70.8439,67.7871
/localization/kinematic_state,128480141374,70.8443,67.7870
/localization/kinematic_state,128530141375,70.8442,67.7870
/localization/kinematic_state,128580141376,70.8446,67.7869
/localization/kinematic_state,128630141377,70.8446,67.7869
/localization/kinematic_state,128680141377,70.8448,67.7869
/localization/kinematic_state,128730141378,70.8449,67.7869
/localization/kinematic_state,128780141379,70.8453,67.7868
/localization/kinematic_state,128830141380,70.8453,67.7868
/localization/kinematic_state,128880141380,70.8456,67.7867
/localization/kinematic_state,128930141381,70.8456,67.7867
/localization/kinematic_state,128980141382,70.8458,67.7867
/localization/kinematic_state,129030141383,70.8457,67.7867
/localization/kinematic_state,129080141383,70.8460,67.7867
/localization/kinematic_state,129130141384,70.8459,67.7867
/localization/kinematic_state,129180141385,70.8458,67.7867
/localization/kinematic_state,129230141385,70.8454,67.7869
/localization/kinematic_state,129280141386,70.8452,67.7870
/localization/kinematic_state,129330141387,70.8446,67.7871
/localization/kinematic_state,129380141388,70.8446,67.7872
/localization/kinematic_state,129430141388,70.8444,67.7872
/localization/kinematic_state,129480141389,70.8444,67.7872
/localization/kinematic_state,129530141390,70.8442,67.7873
/localization/kinematic_state,129580141391,70.8442,67.7873
/localization/kinematic_state,129630141391,70.8438,67.7875
/localization/kinematic_state,129680141392,70.8439,67.7875
/localization/kinematic_state,129730141393,70.8437,67.7875
/localization/kinematic_state,129780141394,70.8439,67.7875
/localization/kinematic_state,129830141394,70.8440,67.7875
/localization/kinematic_state,129880141395,70.8444,67.7874
/localization/kinematic_state,129930141396,70.8446,67.7873
/localization/kinematic_state,129980141397,70.8449,67.7872
/localization/kinematic_state,130030141397,70.8448,67.7873
/localization/kinematic_state,130080141398,70.8450,67.7872
/localization/kinematic_state,130130141399,70.8448,67.7873
/localization/kinematic_state,130180141400,70.8448,67.7873
/localization/kinematic_state,130230141400,70.8446,67.7874
/localization/kinematic_state,130280141401,70.8448,67.7873
/localization/kinematic_state,130330141402,70.8445,67.7874
/localization/kinematic_state,130380141403,70.8446,67.7874
/localization/kinematic_state,130430141403,70.8444,67.7875
/localization/kinematic_state,130480141404,70.8442,67.7876
/localization/kinematic_state,130530141405,70.8438,67.7877
/localization/kinematic_state,130580141406,70.8437,67.7877
/localization/kinematic_state,130630141406,70.8435,67.7878
/localization/kinematic_state,130680141407,70.8434,67.7879
/localization/kinematic_state,130730141408,70.8432,67.7879
/localization/kinematic_state,130780141409,70.8432,67.7880
/localization/kinematic_state,130830141409,70.8429,67.7881
/localization/kinematic_state,130880141410,70.8428,67.7881
/localization/kinematic_state,130930141411,70.8426,67.7882
/localization/kinematic_state,130980141412,70.8427,67.7882
/localization/kinematic_state,131030141412,70.8425,67.7882
/localization/kinematic_state,131080141413,70.8426,67.7882
/localization/kinematic_state,131130141414,70.8427,67.7882
/localization/kinematic_state,131180141415,70.8431,67.7881
/localization/kinematic_state,131230141415,70.8433,67.7880
/localization/kinematic_state,131280141416,70.8438,67.7879
/localization/kinematic_state,131330141417,70.8437,67.7880
/localization/kinematic_state,131380141418,70.8439,67.7879
/localization/kinematic_state,131430141418,70.8437,67.7880
/localization/kinematic_state,131480141419,70.8438,67.7880
/localization/kinematic_state,131530141420,70.8436,67.7881
/localization/kinematic_state,131580141421,70.8440,67.7880
/localization/kinematic_state,131630141421,70.8439,67.7880
/localization/kinematic_state,131680141422,70.8442,67.7879
/localization/kinematic_state,131730141423,70.8441,67.7880
/localization/kinematic_state,131780141423,70.8445,67.7879
/localization/kinematic_state,131830141424,70.8444,67.7879
/localization/kinematic_state,131880141425,70.8447,67.7879
/localization/kinematic_state,131930141426,70.8446,67.7879
/localization/kinematic_state,131980141426,70.8447,67.7879
/localization/kinematic_state,132030141427,70.8442,67.7880
/localization/kinematic_state,132080141428,70.8439,67.7881
/localization/kinematic_state,132130141429,70.8434,67.7883
/localization/kinematic_state,132180141429,70.8430,67.7884
/localization/kinematic_state,132230141430,70.8425,67.7886
/localization/kinematic_state,132280141431,70.8425,67.7886
/localization/kinematic_state,132330141432,70.8425,67.7886
/localization/kinematic_state,132380141432,70.8428,67.7885
/localization/kinematic_state,132430141433,70.8429,67.7885
/localization/kinematic_state,132480141434,70.8431,67.7885
/localization/kinematic_state,132530141435,70.8429,67.7885
/localization/kinematic_state,132580141435,70.8428,67.7886
/localization/kinematic_state,132630141436,70.8423,67.7887
/localization/kinematic_state,132680141437,70.8422,67.7888
/localization/kinematic_state,132730141438,70.8418,67.7889
/localization/kinematic_state,132780141438,70.8420,67.7889
/localization/kinematic_state,132830141439,70.8418,67.7889
/localization/kinematic_state,132880141440,70.8419,67.7889
/localization/kinematic_state,132930141441,70.8418,67.7889
/localization/kinematic_state,132980141441,70.8421,67.7889
/localization/kinematic_state,133030141442,70.8421,67.7889
/localization/kinematic_state,133080141443,70.8424,67.7888
/localization/kinematic_state,133130141444,70.8428,67.7887
/localization/kinematic_state,133180141444,70.8434,67.7886
/localization/kinematic_state,133230141445,70.8437,67.7885
/localization/kinematic_state,133280141446,70.8438,67.7885
/localization/kinematic_state,133330141447,70.8437,67.7885
/localization/kinematic_state,133380141447,70.8435,67.7886
/localization/kinematic_state,133430141448,70.8431,67.7887
/localization/kinematic_state,133480141449,70.8431,67.7887
/localization/kinematic_state,133530141450,70.8429,67.7888
/localization/kinematic_state,133580141450,70.8428,67.7888
/localization/kinematic_state,133630141451,70.8426,67.7889
/localization/kinematic_state,133680141452,70.8427,67.7889
/localization/kinematic_state,133730141453,70.8426,67.7889
/localization/kinematic_state,133780141453,70.8429,67.7889
/localization/kinematic_state,133830141454,70.8429,67.7889
/localization/kinematic_state,133880141455,70.8431,67.7888
/localization/kinematic_state,133930141456,70.8428,67.7889
/localization/kinematic_state,133980141456,70.8430,67.7889
/localization/kinematic_state,134030141457,70.8429,67.7889
/localization/kinematic_state,134080141458,70.8430,67.7889
/localization/kinematic_state,134130141458,70.8430,67.7889
/localization/kinematic_state,134180141459,70.8434,67.7888
/localization/kinematic_state,134230141460,70.8434,67.7888
/localization/kinematic_state,134280141461,70.8434,67.7889
/localization/kinematic_state,134330141461,70.8432,67.7889
/localization/kinematic_state,134380141462,70.8432,67.7889
/localization/kinematic_state,134430141463,70.8429,67.7890
/localization/kinematic_state,134480141464,70.8430,67.7890
/localization/kinematic_state,134530141464,70.8430,67.7890
/localization/kinematic_state,134580141465,70.8434,67.7889
/localization/kinematic_state,134630141466,70.8434,67.7889
/localization/kinematic_state,134680141467,70.8434,67.7889
/localization/kinematic_state,134730141467,70.8431,67.7890
/localization/kinematic_state,134780141468,70.8431,67.7890
/localization/kinematic_state,134830141469,70.8429,67.7891
/localization/kinematic_state,134880141470,70.8429,67.7891
/localization/kinematic_state,134930141470,70.8429,67.7892
/localization/kinematic_state,134980141471,70.8432,67.7891
/localization/kinematic_state,135030141472,70.8431,67.7891
/localization/kinematic_state,135080141473,70.8432,67.7891
/localization/kinematic_state,135130141473,70.8430,67.7892
/localization/kinematic_state,135180141474,70.8432,67.7892
/localization/kinematic_state,135230141475,70.8430,67.7892
/localization/kinematic_state,135280141476,70.8430,67.7892
/localization/kinematic_state,135330141476,70.8428,67.7893
/localization/kinematic_state,135380141477,70.8430,67.7893
/localization/kinematic_state,135430141478,70.8430,67.7893
/localization/kinematic_state,135480141479,70.8435,67.7892
/localization/kinematic_state,135530141479,70.8437,67.7891
/localization/kinematic_state,135580141480,70.8439,67.7891
/localization/kinematic_state,135630141481,70.8437,67.7891
/localization/kinematic_state,135680141482,70.8436,67.7892
/localization/kinematic_state,135730141482,70.8431,67.7893
/localization/kinematic_state,135780141483,70.8429,67.7894
/localization/kinematic_state,135830141484,70.8424,67.7895
/localization/kinematic_state,135880141485,70.8425,67.7895
/localization/kinematic_state,135930141485,70.8424,67.7896
/localization/kinematic_state,135980141486,70.8428,67.7895
/localization/kinematic_state,136030141487,70.8430,67.7894
/localization/kinematic_state,136080141488,70.8437,67.7892
/localization/kinematic_state,136130141488,70.8440,67.7891
/localization/kinematic_state,136180141489,70.8444,67.7890
/localization/kinematic_state,136230141490,70.8444,67.7891
/localization/kinematic_state,136280141491,70.8445,67.7890
/localization/kinematic_state,136330141491,70.8442,67.7891
/localization/kinematic_state,136380141492,70.8443,67.7891
/localization/kinematic_state,136430141493,70.8440,67.7892
/localization/kinematic_state,136480141494,70.8441,67.7892
/localization/kinematic_state,136530141494,70.8441,67.7892
/localization/kinematic_state,136580141495,70.8443,67.7891
/localization/kinematic_state,136630141496,70.8442,67.7892
/localization/kinematic_state,136680141496,70.8443,67.7891
/localization/kinematic_state,136730141497,70.8441,67.7892
/localization/kinematic_state,136780141498,70.8441,67.7892
/localization/kinematic_state,136830141499,70.8437,67.7893
/localization/kinematic_state,136880141499,70.8437,67.7894
/localization/kinematic_state,136930141500,70.8434,67.7894
/localization/kinematic_state,136980141501,70.8435,67.7895
/localization/kinematic_state,137030141502,70.8433,67.7895
/localization/kinematic_state,137080141502,70.8436,67.7894
/localization/kinematic_state,137130141503,70.8436,67.7895
/localization/kinematic_state,137180141504,70.8437,67.7894
/localization/kinematic_state,137230141505,70.8436,67.7895
/localization/kinematic_state,137280141505,70.8437,67.7895
/localization/kinematic_state,137330141506,70.8433,67.7896
/localization/kinematic_state,137380141507,70.8437,67.7895
/localization/kinematic_state,137430141508,70.8436,67.7895
/localization/kinematic_state,137480141508,70.8439,67.7894
/localization/kinematic_state,137530141509,70.8439,67.7894
/localization/kinematic_state,137580141510,70.8441,67.7893
/localization/kinematic_state,137630141511,70.8437,67.7895
/localization/kinematic_state,137680141511,70.8437,67.7895
/localization/kinematic_state,137730141512,70.8434,67.7896
/localization/kinematic_state,137780141513,70.8435,67.7896
/localization/kinematic_state,137830141514,70.8433,67.7896
/localization/kinematic_state,137880141514,70.8434,67.7896
/localization/kinematic_state,137930141515,70.8434,67.7896
/localization/kinematic_state,137980141516,70.8437,67.7895
/localization/kinematic_state,138030141517,70.8438,67.7895
/localization/kinematic_state,138080141517,70.8441,67.7894
/localization/kinematic_state,138130141518,70.8440,67.7895
/localization/kinematic_state,138180141519,70.8441,67.7895
/localization/kinematic_state,138230141520,70.8438,67.7895
/localization/kinematic_state,138280141520,70.8437,67.7896
/localization/kinematic_state,138330141521,70.8434,67.7897
/localization/kinematic_state,138380141522,70.8435,67.7896
/localization/kinematic_state,138430141523,70.8434,67.7897
/localization/kinematic_state,138480141523,70.8437,67.7896
/localization/kinematic_state,138530141524,70.8437,67.7897
/localization/kinematic_state,138580141525,70.8440,67.7896
/localization/kinematic_state,138630141526,70.8441,67.7895
/localization/kinematic_state,138680141526,70.8446,67.7894
/localization/kinematic_state,138730141527,70.8446,67.7894
/localization/kinematic_state,138780141528,70.8448,67.7894
/localization/kinematic_state,138830141529,70.8448,67.7894
/localization/kinematic_state,138880141529,70.8449,67.7894
/localization/kinematic_state,138930141530,70.8447,67.7894
/localization/kinematic_state,138980141531,70.8449,67.7894
/localization/kinematic_state,139030141532,70.8449,67.7894
/localization/kinematic_state,139080141532,70.8450,67.7894
/localization/kinematic_state,139130141533,70.8447,67.7895
/localization/kinematic_state,139180141534,70.8447,67.7895
/localization/kinematic_state,139230141534,70.8446,67.7895
/localization/kinematic_state,139280141535,70.8448,67.7895
/localization/kinematic_state,139330141536,70.8446,67.7895
/localization/kinematic_state,139380141537,70.8449,67.7895
/localization/kinematic_state,139430141537,70.8448,67.7895
/localization/kinematic_state,139480141538,70.8448,67.7895
/localization/kinematic_state,139530141539,70.8447,67.7896
/localization/kinematic_state,139580141540,70.8450,67.7895
/localization/kinematic_state,139630141540,70.8450,67.7895
/localization/kinematic_state,139680141541,70.8451,67.7895
/localization/kinematic_state,139730141542,70.8448,67.7895
/localization/kinematic_state,139780141543,70.8447,67.7896
/localization/kinematic_state,139830141543,70.8443,67.7897
/localization/kinematic_state,139880141544,70.8444,67.7897
/localization/kinematic_state,139930141545,70.8441,67.7898
/localization/kinematic_state,139980141546,70.8444,67.7897
/localization/kinematic_state,140030141546,70.8444,67.7897
/localization/kinematic_state,140080141547,70.8449,67.7896
/localization/kinematic_state,140130141548,70.8451,67.7895
/localization/kinematic_state,140180141549,70.8456,67.7894
/localization/kinematic_state,140230141549,70.8457,67.7894
/localization/kinematic_state,140280141550,70.8459,67.7893
/localization/kinematic_state,140330141551,70.8455,67.7894
/localization/kinematic_state,140380141552,70.8457,67.7894
/localization/kinematic_state,140430141552,70.8455,67.7894
/localization/kinematic_state,140480141553,70.8456,67.7894
/localization/kinematic_state,140530141554,70.8455,67.7894
/localization/kinematic_state,140580141555,70.8457,67.7894
/localization/kinematic_state,140630141555,70.8456,67.7894
/localization/kinematic_state,140680141556,70.8458,67.7894
/localization/kinematic_state,140730141557,70.8457,67.7894
/localization/kinematic_state,140780141558,70.8459,67.7894
/localization/kinematic_state,140830141558,70.8457,67.7894
/localization/kinematic_state,140880141559,70.8457,67.7894
/localization/kinematic_state,140930141560,70.8454,67.7895
/localization/kinematic_state,140980141561,70.8454,67.7895
/localization/kinematic_state,141030141561,70.8451,67.7896
/localization/kinematic_state,141080141562,70.8449,67.7897
/localization/kinematic_state,141130141563,70.8445,67.7898
/localization/kinematic_state,141180141564,70.8444,67.7899
/localization/kinematic_state,141230141564,70.8439,67.7900
/localization/kinematic_state,141280141565,70.8437,67.7901
/localization/kinematic_state,141330141566,70.8433,67.7902
/localization/kinematic_state,141380141567,70.8431,67.7902
/localization/kinematic_state,141430141567,70.8426,67.7904
/localization/kinematic_state,141480141568,70.8426,67.7904
/localization/kinematic_state,141530141569,70.8423,67.7905
/localization/kinematic_state,141580141570,70.8425,67.7905
/localization/kinematic_state,141630141570,70.8426,67.7904
/localization/kinematic_state,141680141571,70.8431,67.7903
/localization/kinematic_state,141730141572,70.8432,67.7903
/localization/kinematic_state,141780141572,70.8435,67.7902
/localization/kinematic_state,141830141573,70.8435,67.7902
/localization/kinematic_state,141880141574,70.8436,67.7902
/localization/kinematic_state,141930141575,70.8435,67.7902
/localization/kinematic_state,141980141575,70.8436,67.7902
/localization/kinematic_state,142030141576,70.8437,67.7901
/localization/kinematic_state,142080141577,70.8441,67.7901
/localization/kinematic_state,142130141578,70.8441,67.7901
/localization/kinematic_state,142180141578,70.8444,67.7900
/localization/kinematic_state,142230141579,70.8443,67.7900
/localization/kinematic_state,142280141580,70.8444,67.7900
/localization/kinematic_state,142330141581,70.8443,67.7900
/localization/kinematic_state,142380141581,70.8444,67.7900
/localization/kinematic_state,142430141582,70.8442,67.7901
/localization/kinematic_state,142480141583,70.8445,67.7900
/localization/kinematic_state,142530141584,70.8446,67.7900
/localization/kinematic_state,142580141584,70.8449,67.7899
/localization/kinematic_state,142630141585,70.8447,67.7899
/localization/kinematic_state,142680141586,70.8448,67.7899
/localization/kinematic_state,142730141587,70.8445,67.7900
/localization/kinematic_state,142780141587,70.8446,67.7900
/localization/kinematic_state,142830141588,70.8442,67.7901
/localization/kinematic_state,142880141589,70.8444,67.7901
/localization/kinematic_state,142930141590,70.8443,67.7901
/localization/kinematic_state,142980141590,70.8446,67.7901
/localization/kinematic_state,143030141591,70.8446,67.7900
/localization/kinematic_state,143080141592,70.8451,67.7899
/localization/kinematic_state,143130141593,70.8450,67.7899
/localization/kinematic_state,143180141593,70.8453,67.7899
/localization/kinematic_state,143230141594,70.8453,67.7899
/localization/kinematic_state,143280141595,70.8456,67.7898
/localization/kinematic_state,143330141596,70.8455,67.7898
/localization/kinematic_state,143380141596,70.8460,67.7897
/localization/kinematic_state,143430141597,70.8462,67.7896
/localization/kinematic_state,143480141598,70.8466,67.7896
/localization/kinematic_state,143530141599,70.8466,67.7896
/localization/kinematic_state,143580141599,70.8467,67.7895
/localization/kinematic_state,143630141600,70.8464,67.7896
/localization/kinematic_state,143680141601,70.8463,67.7897
/localization/kinematic_state,143730141602,70.8460,67.7898
/localization/kinematic_state,143780141602,70.8462,67.7897
/localization/kinematic_state,143830141603,70.8462,67.7897
/localization/kinematic_state,143880141604,70.8464,67.7897
/localization/kinematic_state,143930141605,70.8464,67.7897
/localization/kinematic_state,143980141605,70.8464,67.7897
/localization/kinematic_state,144030141606,70.8459,67.7898
/localization/kinematic_state,144080141607,70.8457,67.7899
/localization/kinematic_state,144130141608,70.8453,67.7900
/localization/kinematic_state,144180141608,70.8454,67.7900
/localization/kinematic_state,144230141609,70.8453,67.7900
/localization/kinematic_state,144280141610,70.8455,67.7900
/localization/kinematic_state,144330141610,70.8455,67.7900
/localization/kinematic_state,144380141611,70.8458,67.7899
/localization/kinematic_state,144430141612,70.8457,67.7900
/localization/kinematic_state,144480141613,70.8459,67.7899
/localization/kinematic_state,144530141613,70.8459,67.7899
/localization/kinematic_state,144580141614,70.8460,67.7899
/localization/kinematic_state,144630141615,70.8459,67.7899
/localization/kinematic_state,144680141616,70.8457,67.7900
/localization/kinematic_state,144730141616,70.8452,67.7902
/localization/kinematic_state,144780141617,70.8451,67.7902
/localization/kinematic_state,144830141618,70.8447,67.7903
/localization/kinematic_state,144880141619,70.8446,67.7903
/localization/kinematic_state,144930141619,70.8445,67.7904
/localization/kinematic_state,144980141620,70.8448,67.7903
/localization/kinematic_state,145030141621,70.8446,67.7904
/localization/kinematic_state,145080141622,70.8450,67.7903
/localization/kinematic_state,145130141622,70.8451,67.7903
/localization/kinematic_state,145180141623,70.8455,67.7901
/localization/kinematic_state,145230141624,70.8455,67.7902
/localization/kinematic_state,145280141625,70.8458,67.7901
/localization/kinematic_state,145330141625,70.8458,67.7901
/localization/kinematic_state,145380141626,70.8460,67.7900
/localization/kinematic_state,145430141627,70.8458,67.7901
/localization/kinematic_state,145480141628,70.8459,67.7901
/localization/kinematic_state,145530141628,70.8457,67.7901
/localization/kinematic_state,145580141629,70.8455,67.7902
/localization/kinematic_state,145630141630,70.8452,67.7903
/localization/kinematic_state,145680141631,70.8452,67.7903
/localization/kinematic_state,145730141631,70.8449,67.7904
/localization/kinematic_state,145780141632,70.8451,67.7903
/localization/kinematic_state,145830141633,70.8452,67.7903
/localization/kinematic_state,145880141634,70.8455,67.7902
/localization/kinematic_state,145930141634,70.8456,67.7902
/localization/kinematic_state,145980141635,70.8461,67.7901
/localization/kinematic_state,146030141636,70.8461,67.7901
/localization/kinematic_state,146080141637,70.8461,67.7901
/localization/kinematic_state,146130141637,70.8459,67.7901
/localization/kinematic_state,146180141638,70.8457,67.7902
/localization/kinematic_state,146230141639,70.8452,67.7904
/localization/kinematic_state,146280141640,70.8451,67.7904
/localization/kinematic_state,146330141640,70.8448,67.7905
/localization/kinematic_state,146380141641,70.8451,67.7904
/localization/kinematic_state,146430141642,70.8451,67.7904
/localization/kinematic_state,146480141643,70.8456,67.7903
/localization/kinematic_state,146530141643,70.8456,67.7903
/localization/kinematic_state,146580141644,70.8459,67.7902
/localization/kinematic_state,146630141645,70.8458,67.7902
/localization/kinematic_state,146680141646,70.8461,67.7901
/localization/kinematic_state,146730141646,70.8459,67.7902
/localization/kinematic_state,146780141647,70.8459,67.7902
/localization/kinematic_state,146830141648,70.8454,67.7904
/localization/kinematic_state,146880141648,70.8451,67.7905
/localization/kinematic_state,146930141649,70.8448,67.7906
/localization/kinematic_state,146980141650,70.8447,67.7906
/localization/kinematic_state,147030141651,70.8445,67.7907
/localization/kinematic_state,147080141651,70.8447,67.7906
/localization/kinematic_state,147130141652,70.8447,67.7906
/localization/kinematic_state,147180141653,70.8449,67.7906
/localization/kinematic_state,147230141654,70.8448,67.7906
/localization/kinematic_state,147280141654,70.8451,67.7905
/localization/kinematic_state,147330141655,70.8451,67.7905
/localization/kinematic_state,147380141656,70.8453,67.7905
/localization/kinematic_state,147430141657,70.8452,67.7905
/localization/kinematic_state,147480141657,70.8453,67.7905
/localization/kinematic_state,147530141658,70.8451,67.7906
/localization/kinematic_state,147580141659,70.8452,67.7905
/localization/kinematic_state,147630141660,70.8451,67.7906
/localization/kinematic_state,147680141660,70.8453,67.7905
/localization/kinematic_state,147730141661,70.8452,67.7905
/localization/kinematic_state,147780141662,70.8457,67.7904
/localization/kinematic_state,147830141663,70.8458,67.7904
/localization/kinematic_state,147880141663,70.8463,67.7902
/localization/kinematic_state,147930141664,70.8464,67.7902
/localization/kinematic_state,147980141665,70.8469,67.7901
/localization/kinematic_state,148030141666,70.8467,67.7901
/localization/kinematic_state,148080141666,70.8468,67.7901
/localization/kinematic_state,148130141667,70.8466,67.7902
/localization/kinematic_state,148180141668,70.8468,67.7901
/localization/kinematic_state,148230141669,70.8466,67.7902
/localization/kinematic_state,148280141669,70.8466,67.7902
/localization/kinematic_state,148330141670,70.8466,67.7902
/localization/kinematic_state,148380141671,70.8468,67.7901
/localization/kinematic_state,148430141672,70.8467,67.7902
/localization/kinematic_state,148480141672,70.8470,67.7901
/localization/kinematic_state,148530141673,70.8469,67.7901
/localization/kinematic_state,148580141674,70.8471,67.7901
/localization/kinematic_state,148630141675,70.8469,67.7901
/localization/kinematic_state,148680141675,70.8470,67.7901
/localization/kinematic_state,148730141676,70.8470,67.7901
/localization/kinematic_state,148780141677,70.8473,67.7901
/localization/kinematic_state,148830141678,70.8475,67.7900
/localization/kinematic_state,148880141678,70.8479,67.7899
/localization/kinematic_state,148930141679,70.8480,67.7899
/localization/kinematic_state,148980141680,70.8483,67.7898
/localization/kinematic_state,149030141681,70.8482,67.7898
/localization/kinematic_state,149080141681,70.8483,67.7898
/localization/kinematic_state,149130141682,70.8481,67.7898
/localization/kinematic_state,149180141683,70.8481,67.7898
/localization/kinematic_state,149230141684,70.8478,67.7899
/localization/kinematic_state,149280141684,70.8477,67.7900
/localization/kinematic_state,149330141685,70.8473,67.7901
/localization/kinematic_state,149380141686,70.8471,67.7901
/localization/kinematic_state,149430141686,70.8468,67.7902
/localization/kinematic_state,149480141687,70.8466,67.7903
/localization/kinematic_state,149530141688,70.8462,67.7904
/localization/kinematic_state,149580141689,70.8462,67.7904
/localization/kinematic_state,149630141689,70.8460,67.7905
/localization/kinematic_state,149680141690,70.8459,67.7905
/localization/kinematic_state,149730141691,70.8456,67.7906
/localization/kinematic_state,149780141692,70.8454,67.7907
/localization/kinematic_state,149830141692,70.8447,67.7909
/localization/kinematic_state,149880141693,70.8445,67.7909
/localization/kinematic_state,149930141694,70.8440,67.7911
/localization/kinematic_state,149980141695,70.8437,67.7912
/localization/kinematic_state,150030141695,70.8433,67.7913
/localization/kinematic_state,150080141696,70.8432,67.7913
/localization/kinematic_state,150130141697,70.8426,67.7915
/localization/kinematic_state,150180141698,70.8426,67.7915
/localization/kinematic_state,150230141698,70.8426,67.7915
/localization/kinematic_state,150280141699,70.8430,67.7914
/localization/kinematic_state,150330141700,70.8431,67.7914
/localization/kinematic_state,150380141701,70.8435,67.7913
/localization/kinematic_state,150430141701,70.8435,67.7913
/localization/kinematic_state,150480141702,70.8437,67.7912
/localization/kinematic_state,150530141703,70.8434,67.7913
/localization/kinematic_state,150580141704,70.8437,67.7912
/localization/kinematic_state,150630141704,70.8437,67.7913
/localization/kinematic_state,150680141705,70.8441,67.7911
/localization/kinematic_state,150730141706,70.8443,67.7911
/localization/kinematic_state,150780141707,70.8447,67.7910
/localization/kinematic_state,150830141707,70.8446,67.7910
/localization/kinematic_state,150880141708,70.8449,67.7909
/localization/kinematic_state,150930141709,70.8448,67.7910
/localization/kinematic_state,150980141710,70.8448,67.7910
/localization/kinematic_state,151030141710,70.8448,67.7910
/localization/kinematic_state,151080141711,70.8449,67.7910
/localization/kinematic_state,151130141712,70.8445,67.7911
/localization/kinematic_state,151180141713,70.8443,67.7911
/localization/kinematic_state,151230141713,70.8439,67.7913
/localization/kinematic_state,151280141714,70.8436,67.7913
/localization/kinematic_state,151330141715,70.8433,67.7914
/localization/kinematic_state,151380141716,70.8434,67.7914
/localization/kinematic_state,151430141716,70.8433,67.7914
/localization/kinematic_state,151480141717,70.8433,67.7914
/localization/kinematic_state,151530141718,70.8431,67.7915
/localization/kinematic_state,151580141719,70.8432,67.7915
/localization/kinematic_state,151630141719,70.8431,67.7915
/localization/kinematic_state,151680141720,70.8434,67.7914
/localization/kinematic_state,151730141721,70.8434,67.7914
/localization/kinematic_state,151780141722,70.8436,67.7914
/localization/kinematic_state,151830141722,70.8436,67.7914
/localization/kinematic_state,151880141723,70.8439,67.7913
/localization/kinematic_state,151930141724,70.8439,67.7913
/localization/kinematic_state,151980141724,70.8443,67.7912
/localization/kinematic_state,152030141725,70.8444,67.7912
/localization/kinematic_state,152080141726,70.8447,67.7911
/localization/kinematic_state,152130141727,70.8445,67.7912
/localization/kinematic_state,152180141727,70.8447,67.7911
/localization/kinematic_state,152230141728,70.8444,67.7912
/localization/kinematic_state,152280141729,70.8444,67.7912
/localization/kinematic_state,152330141730,70.8442,67.7913
/localization/kinematic_state,152380141730,70.8444,67.7912
/localization/kinematic_state,152430141731,70.8443,67.7912
/localization/kinematic_state,152480141732,70.8446,67.7912
/localization/kinematic_state,152530141733,70.8445,67.7912
/localization/kinematic_state,152580141733,70.8446,67.7912
/localization/kinematic_state,152630141734,70.8442,67.7913
/localization/kinematic_state,152680141735,70.8442,67.7913
/localization/kinematic_state,152730141736,70.8439,67.7914
/localization/kinematic_state,152780141736,70.8441,67.7913
/localization/kinematic_state,152830141737,70.8438,67.7914
/localization/kinematic_state,152880141738,70.8440,67.7914
/localization/kinematic_state,152930141739,70.8439,67.7914
/localization/kinematic_state,152980141739,70.8439,67.7914
/localization/kinematic_state,153030141740,70.8436,67.7915
/localization/kinematic_state,153080141741,70.8437,67.7915
/localization/kinematic_state,153130141742,70.8435,67.7916
/localization/kinematic_state,153180141742,70.8436,67.7915
/localization/kinematic_state,153230141743,70.8437,67.7915
/localization/kinematic_state,153280141744,70.8440,67.7914
/localization/kinematic_state,153330141745,70.8440,67.7914
/localization/kinematic_state,153380141745,70.8442,67.7914
/localization/kinematic_state,153430141746,70.8439,67.7915
/localization/kinematic_state,153480141747,70.8439,67.7915
/localization/kinematic_state,153530141748,70.8434,67.7916
/localization/kinematic_state,153580141748,70.8433,67.7916
/localization/kinematic_state,153630141749,70.8430,67.7917
/localization/kinematic_state,153680141750,70.8429,67.7917
/localization/kinematic_state,153730141751,70.8425,67.7919
/localization/kinematic_state,153780141751,70.8426,67.7918
/localization/kinematic_state,153830141752,70.8423,67.7919
/localization/kinematic_state,153880141753,70.8424,67.7919
/localization/kinematic_state,153930141754,70.8424,67.7919
/localization/kinematic_state,153980141754,70.8426,67.7918
