topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,53316087297,1785850864321159249
/control/command/control_cmd/debug/published_time,53366087298,1785850864371922510
/control/command/control_cmd/debug/published_time,53416087298,1785850864421845418
/control/command/control_cmd/debug/published_time,53466087299,1785850864471575407
/control/command/control_cmd/debug/published_time,53516087300,1785850864522046794
/control/command/control_cmd/debug/published_time,53566087301,1785850864571678409
/control/command/control_cmd/debug/published_time,53616087301,1785850864621671297
/control/command/control_cmd/debug/published_time,53666087302,1785850864671590776
/control/command/control_cmd/debug/published_time,53716087303,1785850864721728964
/control/command/control_cmd/debug/published_time,53766087304,1785850864773087628
/control/command/control_cmd/debug/published_time,53816087304,1785850864822508472
/control/command/control_cmd/debug/published_time,53866087305,1785850864872256092
/control/command/control_cmd/debug/published_time,53916087306,1785850864923248258
/control/command/control_cmd/debug/published_time,53966087307,1785850864972243768
/control/command/control_cmd/debug/published_time,54016087307,1785850865023177282
/control/command/control_cmd/debug/published_time,54066087308,1785850865072804819
/control/command/control_cmd/debug/published_time,54116087309,1785850865122445719
/control/command/control_cmd/debug/published_time,54166087310,1785850865173229777
/control/command/control_cmd/debug/published_time,54216087310,1785850865222817510
/control/command/control_cmd/debug/published_time,54266087311,1785850865273054215
/control/command/control_cmd/debug/published_time,54316087312,1785850865323659835
/control/command/control_cmd/debug/published_time,54366087313,1785850865372830109
/control/command/control_cmd/debug/published_time,54416087313,1785850865423516033
/control/command/control_cmd/debug/published_time,54466087314,1785850865473375952
/control/command/control_cmd/debug/published_time,54516087315,1785850865523543419
/control/command/control_cmd/debug/published_time,54566087316,1785850865573786992
/control/command/control_cmd/debug/published_time,54616087316,1785850865623204754
/control/command/control_cmd/debug/published_time,54666087317,1785850865673325931
/control/command/control_cmd/debug/published_time,54716087318,1785850865723982878
/control/command/control_cmd/debug/published_time,54766087319,1785850865773874648
/control/command/control_cmd/debug/published_time,54816087319,1785850865824341189
/control/command/control_cmd/debug/published_time,54866087320,1785850865873658672
/control/command/control_cmd/debug/published_time,54916087321,1785850865924278588
/control/command/control_cmd/debug/published_time,54966087321,1785850865973894406
/control/command/control_cmd/debug/published_time,55016087322,1785850866024720756
/control/command/control_cmd/debug/published_time,55066087323,1785850866074849064
/control/command/control_cmd/debug/published_time,55116087324,1785850866124720646
/control/command/control_cmd/debug/published_time,55166087324,1785850866174386922
/control/command/control_cmd/debug/published_time,55216087325,1785850866224993144
/control/command/control_cmd/debug/published_time,55266087326,1785850866275361304
/control/command/control_cmd/debug/published_time,55316087327,1785850866325240391
/control/command/control_cmd/debug/published_time,55366087327,1785850866374879530
/control/command/control_cmd/debug/published_time,55416087328,1785850866425715721
/control/command/control_cmd/debug/published_time,55466087329,1785850866474691374
/control/command/control_cmd/debug/published_time,55516087330,1785850866525524792
/control/command/control_cmd/debug/published_time,55566087330,1785850866575344316
/control/command/control_cmd/debug/published_time,55616087331,1785850866626053557
/control/command/control_cmd/debug/published_time,55666087332,1785850866675063201
/control/command/control_cmd/debug/published_time,55716087333,1785850866725478095
/control/command/control_cmd/debug/published_time,55766087333,1785850866775207857
/control/command/control_cmd/debug/published_time,55816087334,1785850866825733590
/control/command/control_cmd/debug/published_time,55866087335,1785850866875611286
/control/command/control_cmd/debug/published_time,55916087336,1785850866925869336
/control/command/control_cmd/debug/published_time,55966087336,1785850866976100550
/control/command/control_cmd/debug/published_time,56016087337,1785850867026711021
/control/command/control_cmd/debug/published_time,56066087338,1785850867075968153
/control/command/control_cmd/debug/published_time,56116087339,1785850867126405403
/control/command/control_cmd/debug/published_time,56166087339,1785850867176581540
/control/command/control_cmd/debug/published_time,56216087340,1785850867226407946
/control/command/control_cmd/debug/published_time,56266087341,1785850867276397088
/control/command/control_cmd/debug/published_time,56316087342,1785850867327247897
/control/command/control_cmd/debug/published_time,56366087342,1785850867377195930
/control/command/control_cmd/debug/published_time,56416087343,1785850867427238172
/control/command/control_cmd/debug/published_time,56466087344,1785850867477669329
/control/command/control_cmd/debug/published_time,56516087345,1785850867527503554
/control/command/control_cmd/debug/published_time,56566087345,1785850867577702698
/control/command/control_cmd/debug/published_time,56616087346,1785850867628296700
/control/command/control_cmd/debug/published_time,56666087347,1785850867677629895
/control/command/control_cmd/debug/published_time,56716087348,1785850867728229086
/control/command/control_cmd/debug/published_time,56766087348,1785850867777771826
/control/command/control_cmd/debug/published_time,56816087349,1785850867827988147
/control/command/control_cmd/debug/published_time,56866087350,1785850867877833973
/control/command/control_cmd/debug/published_time,56916087351,1785850867928421531
/control/command/control_cmd/debug/published_time,56966087351,1785850867978185541
/control/command/control_cmd/debug/published_time,57016087352,1785850868028958541
/control/command/control_cmd/debug/published_time,57066087353,1785850868078366678
/control/command/control_cmd/debug/published_time,57116087354,1785850868128375403
/control/command/control_cmd/debug/published_time,57166087354,1785850868178695531
/control/command/control_cmd/debug/published_time,57216087355,1785850868228490499
/control/command/control_cmd/debug/published_time,57266087356,1785850868279176249
/control/command/control_cmd/debug/published_time,57316087357,1785850868329157666
/control/command/control_cmd/debug/published_time,57366087357,1785850868378854486
/control/command/control_cmd/debug/published_time,57416087358,1785850868428471085
/control/command/control_cmd/debug/published_time,57466087359,1785850868479125084
/control/command/control_cmd/debug/published_time,57516087359,1785850868529372022
/control/command/control_cmd/debug/published_time,57566087360,1785850868579915316
/control/command/control_cmd/debug/published_time,57616087361,1785850868629095509
/control/command/control_cmd/debug/published_time,57666087362,1785850868679327257
/control/command/control_cmd/debug/published_time,57716087362,1785850868729237814
/control/command/control_cmd/debug/published_time,57766087363,1785850868779770650
/control/command/control_cmd/debug/published_time,57816087364,1785850868829743162
/control/command/control_cmd/debug/published_time,57866087365,1785850868879970411
/control/command/control_cmd/debug/published_time,57916087365,1785850868929925929
/control/command/control_cmd/debug/published_time,57966087366,1785850868980339876
/control/command/control_cmd/debug/published_time,58016087367,1785850869030311530
/control/command/control_cmd/debug/published_time,58066087368,1785850869080233752
/control/command/control_cmd/debug/published_time,58116087368,1785850869130670846
/control/command/control_cmd/debug/published_time,58166087369,1785850869180155458
/control/command/control_cmd/debug/published_time,58216087370,1785850869230572570
