arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850852648820929,41666087124,58.7821,-141.2112,0.0296,-0.011668
1785850852698415035,41716087125,58.8674,-141.2114,0.0307,-0.011330
1785850852749824392,41766087125,58.9540,-141.2116,0.0317,-0.010964
1785850852799863730,41816087126,59.0417,-141.2118,0.0328,-0.010568
1785850852849175358,41866087127,59.1305,-141.2119,0.0339,-0.010159
1785850852899995927,41916087128,59.2205,-141.2119,0.0350,-0.009726
1785850852949470093,41966087128,59.3115,-141.2120,0.0362,-0.009268
1785850852999470491,42016087129,59.4035,-141.2120,0.0375,-0.008784
1785850853051283972,42066087130,59.4966,-141.2119,0.0389,-0.008277
1785850853099889088,42116087131,59.5907,-141.2118,0.0403,-0.007746
1785850853150036400,42166087131,59.6859,-141.2117,0.0417,-0.007191
1785850853200520556,42216087132,59.7820,-141.2114,0.0431,-0.006609
1785850853250812501,42266087133,59.8792,-141.2110,0.0445,-0.005997
1785850853300631075,42316087133,59.9775,-141.2106,0.0459,-0.005338
1785850853350508166,42366087134,60.0767,-141.2099,0.0473,-0.004643
1785850853399879387,42416087135,60.1771,-141.2092,0.0485,-0.003919
1785850853450907030,42466087136,60.2784,-141.2083,0.0498,-0.003176
1785850853500934527,42516087136,60.3808,-141.2074,0.0511,-0.002395
1785850853550310718,42566087137,60.4843,-141.2064,0.0525,-0.001591
1785850853601739814,42616087138,60.5887,-141.2053,0.0539,-0.000771
1785850853651308926,42666087139,60.6942,-141.2041,0.0554,0.000067
1785850853700943992,42716087139,60.8008,-141.2027,0.0568,0.000921
1785850853751514862,42766087140,60.9084,-141.2013,0.0584,0.001796
1785850853802425718,42816087141,61.0171,-141.1997,0.0598,0.002690
1785850853851792257,42866087142,61.1269,-141.1980,0.0610,0.003605
1785850853901762151,42916087142,61.2378,-141.1961,0.0620,0.004535
1785850853952184028,42966087143,61.3500,-141.1941,0.0628,0.005481
1785850854001947997,43016087144,61.4633,-141.1919,0.0635,0.006438
1785850854052386860,43066087145,61.5779,-141.1897,0.0641,0.007406
1785850854101905949,43116087145,61.6937,-141.1873,0.0647,0.008387
1785850854152785968,43166087146,61.8109,-141.1848,0.0654,0.009381
1785850854202403246,43216087147,61.9294,-141.1821,0.0660,0.010392
1785850854252601961,43266087148,62.0492,-141.1793,0.0667,0.011422
1785850854303013501,43316087148,62.1704,-141.1763,0.0674,0.012473
1785850854353291962,43366087149,62.2930,-141.1731,0.0681,0.013546
1785850854403002442,43416087150,62.4170,-141.1697,0.0689,0.014641
1785850854453173330,43466087151,62.5425,-141.1661,0.0697,0.015757
1785850854503281253,43516087151,62.6695,-141.1624,0.0704,0.016896
1785850854553496790,43566087152,62.7980,-141.1584,0.0713,0.018062
1785850854602995992,43616087153,62.9280,-141.1543,0.0721,0.019258
1785850854653925156,43666087154,63.0596,-141.1499,0.0729,0.020486
1785850854704231101,43716087154,63.1928,-141.1453,0.0739,0.021753
1785850854754005811,43766087155,63.3276,-141.1405,0.0750,0.023056
1785850854803782154,43816087156,63.4639,-141.1354,0.0761,0.024402
1785850854853619728,43866087157,63.6020,-141.1301,0.0771,0.025797
1785850854904578293,43916087157,63.7417,-141.1244,0.0782,0.027244
1785850854953768269,43966087158,63.8833,-141.1184,0.0790,0.028751
1785850855004251746,44016087159,64.0268,-141.1121,0.0795,0.030314
1785850855054153414,44066087160,64.1723,-141.1053,0.0797,0.031929
1785850855105303821,44116087160,64.3197,-141.0982,0.0796,0.033590
1785850855154412435,44166087161,64.4690,-141.0908,0.0794,0.035296
1785850855205061538,44216087162,64.6202,-141.0829,0.0792,0.037047
1785850855254849614,44266087163,64.7733,-141.0747,0.0790,0.038839
1785850855305937276,44316087163,64.9283,-141.0661,0.0789,0.040670
1785850855355156063,44366087164,65.0853,-141.0570,0.0788,0.042536
1785850855405439833,44416087165,65.2442,-141.0475,0.0787,0.044435
1785850855455232707,44466087166,65.4051,-141.0376,0.0787,0.046375
1785850855506232857,44516087166,65.5679,-141.0273,0.0787,0.048363
1785850855555418535,44566087167,65.7326,-141.0163,0.0788,0.050412
1785850855605759888,44616087168,65.8992,-141.0049,0.0788,0.052537
1785850855655403442,44666087169,66.0677,-140.9929,0.0788,0.054756
1785850855706282457,44716087169,66.2381,-140.9802,0.0787,0.057093
1785850855755734603,44766087170,66.4103,-140.9669,0.0786,0.059539
1785850855805877409,44816087171,66.5843,-140.9529,0.0783,0.062074
1785850855856611535,44866087171,66.7601,-140.9383,0.0779,0.064688
1785850855906280070,44916087172,66.9376,-140.9230,0.0775,0.067375
1785850855956207549,44966087173,67.1167,-140.9070,0.0771,0.070127
1785850856007692766,45016087174,67.2975,-140.8904,0.0767,0.072939
1785850856056348961,45066087174,67.4797,-140.8730,0.0764,0.075807
1785850856106346833,45116087175,67.6634,-140.8549,0.0760,0.078731
1785850856157092744,45166087176,67.8485,-140.8362,0.0756,0.081720
1785850856206842170,45216087177,68.0349,-140.8166,0.0752,0.084782
1785850856256569394,45266087177,68.2226,-140.7963,0.0748,0.087924
1785850856307463697,45316087178,68.4113,-140.7750,0.0745,0.091150
1785850856356721398,45366087179,68.6011,-140.7529,0.0744,0.094454
1785850856407717770,45416087180,68.7920,-140.7300,0.0742,0.097832
1785850856457317390,45466087180,68.9838,-140.7063,0.0740,0.101272
1785850856507978692,45516087181,69.1764,-140.6818,0.0737,0.104764
1785850856557341428,45566087182,69.3698,-140.6565,0.0736,0.108298
1785850856608154429,45616087183,69.5639,-140.6304,0.0734,0.111871
1785850856657829622,45666087183,69.7587,-140.6035,0.0732,0.115488
1785850856708129067,45716087184,69.9540,-140.5756,0.0732,0.119159
1785850856758764178,45766087185,70.1499,-140.5468,0.0731,0.122881
1785850856808006185,45816087186,70.3462,-140.5172,0.0731,0.126652
1785850856858188982,45866087186,70.5430,-140.4867,0.0731,0.130473
1785850856907963913,45916087187,70.7402,-140.4553,0.0732,0.134347
1785850856958777736,45966087188,70.9378,-140.4230,0.0733,0.138268
1785850857008827527,46016087189,71.1355,-140.3897,0.0736,0.142230
1785850857058482002,46066087189,71.3335,-140.3556,0.0739,0.146226
1785850857108586802,46116087190,71.5317,-140.3205,0.0743,0.150250
1785850857158414279,46166087191,71.7300,-140.2847,0.0747,0.154294
1785850857209671681,46216087192,71.9285,-140.2480,0.0750,0.158365
1785850857258931905,46266087192,72.1271,-140.2105,0.0753,0.162459
1785850857309012337,46316087193,72.3257,-140.1721,0.0755,0.166579
1785850857359139604,46366087194,72.5244,-140.1328,0.0757,0.170740
1785850857409270424,46416087195,72.7231,-140.0925,0.0759,0.174950
1785850857458696742,46466087195,72.9218,-140.0513,0.0763,0.179203
1785850857509164735,46516087196,73.1204,-140.0092,0.0768,0.183505
1785850857559330084,46566087197,73.3190,-139.9662,0.0776,0.187856
1785850857608903425,46616087198,73.5174,-139.9221,0.0785,0.192260
1785850857659148287,46666087198,73.7155,-139.8770,0.0795,0.196739
1785850857709271248,46716087199,73.9135,-139.8307,0.0806,0.201265
1785850857759991622,46766087200,74.1112,-139.7835,0.0818,0.205824
1785850857809651419,46816087201,74.3087,-139.7353,0.0830,0.210410
1785850857860155700,46866087201,74.5060,-139.6862,0.0842,0.215017
1785850857909878600,46916087202,74.7031,-139.6363,0.0853,0.219629
1785850857960771799,46966087203,74.9000,-139.5856,0.0864,0.224226
1785850858009794374,47016087204,75.0967,-139.5341,0.0875,0.228809
1785850858059991034,47066087204,75.2930,-139.4816,0.0884,0.233372
1785850858109761025,47116087205,75.4891,-139.4284,0.0891,0.237901
1785850858161677153,47166087206,75.6849,-139.3743,0.0896,0.242414
1785850858210388142,47216087207,75.8803,-139.3194,0.0902,0.246923
1785850858259833073,47266087207,76.0754,-139.2635,0.0906,0.251418
1785850858310575563,47316087208,76.2701,-139.2067,0.0910,0.255921
1785850858360961146,47366087209,76.4646,-139.1490,0.0914,0.260466
1785850858410263328,47416087209,76.6587,-139.0903,0.0918,0.265036
1785850858460245417,47466087210,76.8524,-139.0307,0.0923,0.269621
1785850858511562167,47516087211,77.0458,-138.9702,0.0929,0.274219
1785850858561293563,47566087212,77.2388,-138.9088,0.0936,0.278826
1785850858610730623,47616087212,77.4315,-138.8466,0.0943,0.283443
1785850858661278011,47666087213,77.6237,-138.7837,0.0952,0.288065
1785850858712242317,47716087214,77.8156,-138.7199,0.0959,0.292685
1785850858760630417,47766087215,78.0071,-138.6552,0.0964,0.297310
1785850858811436740,47816087215,78.1984,-138.5897,0.0967,0.301949
1785850858862749277,47866087216,78.3894,-138.5233,0.0965,0.306606
1785850858911488173,47916087217,78.5803,-138.4560,0.0961,0.311256
1785850858961430066,47966087218,78.7708,-138.3878,0.0956,0.315901
1785850859013481161,48016087218,78.9611,-138.3187,0.0949,0.320526
1785850859061312136,48066087219,79.1512,-138.2488,0.0942,0.325143
1785850859111729991,48116087220,79.3410,-138.1780,0.0935,0.329751
1785850859162241012,48166087221,79.5305,-138.1064,0.0928,0.334355
1785850859212815002,48216087221,79.7197,-138.0338,0.0921,0.338959
1785850859262118255,48266087222,79.9086,-137.9603,0.0915,0.343572
1785850859312598405,48316087223,80.0973,-137.8859,0.0908,0.348205
1785850859362075288,48366087224,80.2856,-137.8104,0.0901,0.352876
1785850859412602324,48416087224,80.4736,-137.7340,0.0892,0.357582
1785850859462707910,48466087225,80.6614,-137.6566,0.0881,0.362304
1785850859512352498,48516087226,80.8490,-137.5784,0.0868,0.367040
1785850859562744803,48566087227,81.0363,-137.4991,0.0854,0.371795
1785850859612504999,48616087227,81.2234,-137.4189,0.0840,0.376571
1785850859663439200,48666087228,81.4102,-137.3378,0.0826,0.381368
1785850859712765948,48716087229,81.5968,-137.2557,0.0811,0.386179
1785850859762799157,48766087230,81.7831,-137.1727,0.0797,0.390998
1785850859813222583,48816087230,81.9692,-137.0887,0.0782,0.395830
1785850859863622268,48866087231,82.1550,-137.0038,0.0769,0.400675
1785850859913448186,48916087232,82.3406,-136.9180,0.0754,0.405543
1785850859963186976,48966087233,82.5259,-136.8313,0.0738,0.410415
1785850860014024613,49016087233,82.7110,-136.7435,0.0721,0.415283
1785850860063499804,49066087234,82.8958,-136.6547,0.0701,0.420159
1785850860113730321,49116087235,83.0804,-136.5647,0.0680,0.425054
1785850860164327207,49166087236,83.2646,-136.4737,0.0659,0.429967
1785850860214338103,49216087236,83.4487,-136.3817,0.0637,0.434899
1785850860263764251,49266087237,83.6324,-136.2887,0.0615,0.439846
1785850860314607268,49316087238,83.8159,-136.1946,0.0593,0.444807
1785850860364531361,49366087239,83.9991,-136.0995,0.0572,0.449786
1785850860414730325,49416087239,84.1820,-136.0035,0.0550,0.454788
1785850860463950672,49466087240,84.3647,-135.9065,0.0529,0.459816
1785850860514618356,49516087241,84.5471,-135.8084,0.0508,0.464872
1785850860564214958,49566087242,84.7291,-135.7094,0.0487,0.469929
1785850860615618285,49616087242,84.9109,-135.6094,0.0465,0.474996
1785850860665445099,49666087243,85.0924,-135.5082,0.0442,0.480096
1785850860714670234,49716087244,85.2735,-135.4059,0.0417,0.485206
1785850860764839236,49766087245,85.4543,-135.3024,0.0390,0.490315
1785850860814966832,49816087245,85.6347,-135.1978,0.0363,0.495422
1785850860865826089,49866087246,85.8148,-135.0920,0.0338,0.500524
1785850860915210081,49916087247,85.9946,-134.9854,0.0315,0.505612
1785850860965133620,49966087247,86.1741,-134.8778,0.0294,0.510693
1785850861015299305,50016087248,86.3532,-134.7692,0.0275,0.515771
1785850861065913517,50066087249,86.5319,-134.6597,0.0257,0.520839
1785850861115501663,50116087250,86.7102,-134.5492,0.0240,0.525892
1785850861165506933,50166087250,86.8880,-134.4378,0.0223,0.530929
1785850861217160573,50216087251,87.0654,-134.3254,0.0206,0.535955
1785850861266456165,50266087252,87.2423,-134.2121,0.0189,0.540968
1785850861317031223,50316087253,87.4187,-134.0977,0.0170,0.545960
1785850861365982355,50366087253,87.5946,-133.9823,0.0151,0.550948
1785850861416302803,50416087254,87.7700,-133.8659,0.0133,0.555934
1785850861466403347,50466087255,87.9449,-133.7485,0.0115,0.560924
1785850861516010515,50516087256,88.1191,-133.6302,0.0099,0.565918
1785850861566222245,50566087256,88.2926,-133.5110,0.0086,0.570918
1785850861617248929,50616087257,88.4656,-133.3912,0.0075,0.575912
1785850861666237539,50666087258,88.6380,-133.2706,0.0065,0.580908
1785850861716769696,50716087259,88.8098,-133.1492,0.0055,0.585924
1785850861767333727,50766087259,88.9810,-133.0269,0.0047,0.590944
1785850861816932162,50816087260,89.1515,-132.9037,0.0040,0.595955
1785850861866573673,50866087261,89.3214,-132.7798,0.0033,0.600955
1785850861916798903,50916087262,89.4907,-132.6550,0.0025,0.605946
1785850861967801829,50966087262,89.6593,-132.5294,0.0019,0.610928
1785850862017359908,51016087263,89.8272,-132.4030,0.0015,0.615901
1785850862067313126,51066087264,89.9943,-132.2757,0.0013,0.620868
1785850862118205110,51116087265,90.1607,-132.1476,0.0012,0.625829
1785850862167480385,51166087265,90.3264,-132.0187,0.0011,0.630789
1785850862217831472,51216087266,90.4913,-131.8891,0.0009,0.635753
1785850862267650299,51266087267,90.6553,-131.7590,0.0008,0.640713
1785850862318783006,51316087268,90.8181,-131.6286,0.0005,0.645657
1785850862367804323,51366087268,90.9800,-131.4976,0.0001,0.650601
1785850862417714426,51416087269,91.1412,-131.3658,-0.0004,0.655534
1785850862467482338,51466087270,91.3018,-131.2335,-0.0008,0.660456
1785850862518612838,51516087271,91.4617,-131.1004,-0.0012,0.665365
1785850862568890139,51566087271,91.6209,-130.9667,-0.0015,0.670254
1785850862618514689,51616087272,91.7793,-130.8322,-0.0018,0.675119
1785850862669221458,51666087273,91.9370,-130.6970,-0.0021,0.679966
1785850862719619734,51716087274,92.0939,-130.5611,-0.0022,0.684787
1785850862769281943,51766087274,92.2500,-130.4245,-0.0024,0.689581
1785850862819388624,51816087275,92.4054,-130.2872,-0.0025,0.694361
1785850862869149870,51866087276,92.5599,-130.1492,-0.0025,0.699132
1785850862919294511,51916087277,92.7138,-130.0105,-0.0026,0.703896
1785850862969025499,51966087277,92.8663,-129.8708,-0.0035,0.708629
1785850863020379676,52016087278,93.0169,-129.7298,-0.0066,0.713371
1785850863069563147,52066087279,93.1677,-129.5891,-0.0090,0.718104
1785850863119766144,52116087280,93.3190,-129.4490,-0.0091,0.722792
1785850863170048571,52166087280,93.4697,-129.3083,-0.0079,0.727525
1785850863219517762,52216087281,93.6196,-129.1667,-0.0061,0.732256
1785850863269557215,52266087282,93.7684,-129.0243,-0.0044,0.736986
1785850863319468623,52316087283,93.9162,-128.8812,-0.0029,0.741719
1785850863370060163,52366087283,94.0631,-128.7374,-0.0019,0.746465
1785850863419582937,52416087284,94.2091,-128.5930,-0.0013,0.751227
1785850863470120386,52466087285,94.3543,-128.4480,-0.0010,0.756003
1785850863519904263,52516087285,94.4986,-128.3024,-0.0009,0.760787
1785850863570797223,52566087286,94.6422,-128.1562,-0.0008,0.765562
1785850863620814794,52616087287,94.7847,-128.0089,-0.0014,0.770296
1785850863669852513,52666087288,94.9263,-127.8607,-0.0031,0.774986
1785850863721060422,52716087288,95.0671,-127.7115,-0.0052,0.779604
1785850863770348044,52766087289,95.2076,-127.5630,-0.0060,0.784309
1785850863821804346,52816087290,95.3476,-127.4145,-0.0054,0.788926
1785850863870881618,52866087291,95.4868,-127.2656,-0.0040,0.793503
1785850863922245207,52916087291,95.6252,-127.1160,-0.0026,0.798043
1785850863971315104,52966087292,95.7629,-126.9657,-0.0013,0.802556
1785850864021318023,53016087293,95.8999,-126.8148,-0.0002,0.807048
1785850864071429395,53066087294,96.0364,-126.6633,0.0005,0.811526
1785850864122725345,53116087294,96.1722,-126.5112,0.0011,0.816006
1785850864171873179,53166087295,96.3073,-126.3585,0.0016,0.820491
1785850864222024987,53216087296,96.4417,-126.2052,0.0021,0.824970
1785850864273233167,53266087297,96.5753,-126.0514,0.0025,0.829436
1785850864322766600,53316087297,96.7082,-125.8968,0.0028,0.833892
1785850864372329968,53366087298,96.8404,-125.7416,0.0030,0.838350
1785850864422498694,53416087299,96.9718,-125.5857,0.0031,0.842801
1785850864473365284,53466087300,97.1024,-125.4290,0.0033,0.847246
1785850864522263975,53516087300,97.2324,-125.2717,0.0034,0.851675
1785850864572586235,53566087301,97.3617,-125.1137,0.0036,0.856093
1785850864623015479,53616087302,97.4903,-124.9552,0.0038,0.860508
1785850864672776966,53666087303,97.6184,-124.7960,0.0041,0.864916
1785850864722981360,53716087303,97.7459,-124.6364,0.0044,0.869291
1785850864772553944,53766087304,97.8731,-124.4763,0.0050,0.873576
1785850864823955342,53816087305,97.9997,-124.3158,0.0055,0.877787
1785850864873083358,53866087306,98.1258,-124.1546,0.0058,0.881996
1785850864923161305,53916087306,98.2513,-123.9928,0.0058,0.886286
1785850864973422289,53966087307,98.3761,-123.8302,0.0058,0.890677
1785850865024288063,54016087308,98.5002,-123.6668,0.0056,0.895157
1785850865073055518,54066087309,98.6237,-123.5027,0.0055,0.899702
1785850865123265905,54116087309,98.7464,-123.3377,0.0052,0.904290
1785850865174388475,54166087310,98.8686,-123.1719,0.0048,0.908897
1785850865223959413,54216087311,98.9901,-123.0054,0.0042,0.913487
1785850865273517357,54266087312,99.1110,-122.8381,0.0037,0.918053
1785850865324419697,54316087312,99.2313,-122.6699,0.0033,0.922582
1785850865373880181,54366087313,99.3510,-122.5011,0.0030,0.927057
1785850865424048722,54416087314,99.4702,-122.3315,0.0027,0.931470
1785850865473894566,54466087315,99.5889,-122.1613,0.0026,0.935817
1785850865524683374,54516087315,99.7070,-121.9903,0.0024,0.940104
1785850865574235337,54566087316,99.8247,-121.8185,0.0019,0.944334
1785850865623953392,54616087317,99.9421,-121.6460,0.0010,0.948506
1785850865674247109,54666087318,100.0589,-121.4727,-0.0000,0.952635
1785850865725899240,54716087318,100.1754,-121.2988,-0.0014,0.956740
1785850865774034999,54766087319,100.2913,-121.1241,-0.0029,0.960837
1785850865824373314,54816087320,100.4068,-120.9487,-0.0045,0.964933
1785850865874986000,54866087321,100.5217,-120.7724,-0.0062,0.969042
1785850865926561364,54916087321,100.6362,-120.5953,-0.0079,0.973161
1785850865974588160,54966087322,100.7501,-120.4174,-0.0096,0.977265
1785850866025259947,55016087323,100.8634,-120.2388,-0.0110,0.981360
1785850866075722025,55066087323,100.9762,-120.0596,-0.0121,0.985479
1785850866125099773,55116087324,101.0883,-119.8796,-0.0130,0.989658
1785850866175621136,55166087325,101.1998,-119.6990,-0.0137,0.993902
1785850866226076554,55216087326,101.3105,-119.5176,-0.0145,0.998192
