topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,128016088410,70.8726,67.7930
/localization/kinematic_state,128066088411,70.8724,67.7931
/localization/kinematic_state,128116088412,70.8724,67.7931
/localization/kinematic_state,128166088412,70.8724,67.7931
/localization/kinematic_state,128216088413,70.8723,67.7931
/localization/kinematic_state,128266088414,70.8723,67.7932
/localization/kinematic_state,128316088414,70.8724,67.7931
/localization/kinematic_state,128366088415,70.8725,67.7931
/localization/kinematic_state,128416088416,70.8725,67.7932
/localization/kinematic_state,128466088417,70.8724,67.7932
/localization/kinematic_state,128516088417,70.8724,67.7932
/localization/kinematic_state,128566088418,70.8722,67.7933
/localization/kinematic_state,128616088419,70.8719,67.7934
/localization/kinematic_state,128666088420,70.8717,67.7935
/localization/kinematic_state,128716088420,70.8713,67.7936
/localization/kinematic_state,128766088421,70.8711,67.7937
/localization/kinematic_state,128816088422,70.8710,67.7937
/localization/kinematic_state,128866088423,70.8711,67.7937
/localization/kinematic_state,128916088423,70.8711,67.7937
/localization/kinematic_state,128966088424,70.8713,67.7936
/localization/kinematic_state,129016088425,70.8714,67.7936
/localization/kinematic_state,129066088426,70.8718,67.7935
/localization/kinematic_state,129116088426,70.8720,67.7935
/localization/kinematic_state,129166088427,70.8724,67.7934
/localization/kinematic_state,129216088428,70.8726,67.7933
/localization/kinematic_state,129266088429,70.8728,67.7933
/localization/kinematic_state,129316088429,70.8727,67.7933
/localization/kinematic_state,129366088430,70.8729,67.7933
/localization/kinematic_state,129416088431,70.8729,67.7933
/localization/kinematic_state,129466088432,70.8729,67.7933
/localization/kinematic_state,129516088432,70.8729,67.7933
/localization/kinematic_state,129566088433,70.8728,67.7934
/localization/kinematic_state,129616088434,70.8726,67.7935
/localization/kinematic_state,129666088435,70.8723,67.7936
/localization/kinematic_state,129716088435,70.8722,67.7936
/localization/kinematic_state,129766088436,70.8720,67.7937
/localization/kinematic_state,129816088437,70.8719,67.7938
/localization/kinematic_state,129866088438,70.8718,67.7938
/localization/kinematic_state,129916088438,70.8718,67.7938
/localization/kinematic_state,129966088439,70.8717,67.7938
/localization/kinematic_state,130016088440,70.8716,67.7939
/localization/kinematic_state,130066088441,70.8717,67.7939
/localization/kinematic_state,130116088441,70.8717,67.7939
/localization/kinematic_state,130166088442,70.8718,67.7939
/localization/kinematic_state,130216088443,70.8720,67.7938
/localization/kinematic_state,130266088444,70.8723,67.7938
/localization/kinematic_state,130316088444,70.8722,67.7938
/localization/kinematic_state,130366088445,70.8723,67.7938
/localization/kinematic_state,130416088446,70.8723,67.7938
/localization/kinematic_state,130466088447,70.8722,67.7938
/localization/kinematic_state,130516088447,70.8721,67.7939
/localization/kinematic_state,130566088448,70.8721,67.7939
/localization/kinematic_state,130616088449,70.8719,67.7940
/localization/kinematic_state,130666088450,70.8717,67.7940
/localization/kinematic_state,130716088450,70.8716,67.7941
/localization/kinematic_state,130766088451,70.8715,67.7942
/localization/kinematic_state,130816088452,70.8714,67.7942
/localization/kinematic_state,130866088452,70.8715,67.7942
/localization/kinematic_state,130916088453,70.8716,67.7942
/localization/kinematic_state,130966088454,70.8719,67.7941
/localization/kinematic_state,131016088455,70.8721,67.7940
/localization/kinematic_state,131066088455,70.8723,67.7940
/localization/kinematic_state,131116088456,70.8724,67.7940
/localization/kinematic_state,131166088457,70.8724,67.7940
/localization/kinematic_state,131216088458,70.8722,67.7941
/localization/kinematic_state,131266088458,70.8722,67.7941
/localization/kinematic_state,131316088459,70.8722,67.7941
/localization/kinematic_state,131366088460,70.8723,67.7941
/localization/kinematic_state,131416088461,70.8724,67.7940
/localization/kinematic_state,131466088461,70.8726,67.7940
/localization/kinematic_state,131516088462,70.8727,67.7940
/localization/kinematic_state,131566088463,70.8726,67.7940
/localization/kinematic_state,131616088464,70.8725,67.7941
/localization/kinematic_state,131666088464,70.8726,67.7941
/localization/kinematic_state,131716088465,70.8725,67.7941
/localization/kinematic_state,131766088466,70.8724,67.7941
/localization/kinematic_state,131816088467,70.8723,67.7942
/localization/kinematic_state,131866088467,70.8721,67.7943
/localization/kinematic_state,131916088468,70.8718,67.7943
/localization/kinematic_state,131966088469,70.8717,67.7944
/localization/kinematic_state,132016088470,70.8716,67.7944
/localization/kinematic_state,132066088470,70.8717,67.7944
/localization/kinematic_state,132116088471,70.8719,67.7944
/localization/kinematic_state,132166088472,70.8720,67.7944
/localization/kinematic_state,132216088473,70.8720,67.7944
/localization/kinematic_state,132266088473,70.8719,67.7944
/localization/kinematic_state,132316088474,70.8718,67.7945
/localization/kinematic_state,132366088475,70.8717,67.7945
/localization/kinematic_state,132416088476,70.8716,67.7946
/localization/kinematic_state,132466088476,70.8715,67.7946
/localization/kinematic_state,132516088477,70.8716,67.7946
/localization/kinematic_state,132566088478,70.8716,67.7946
/localization/kinematic_state,132616088479,70.8717,67.7946
/localization/kinematic_state,132666088479,70.8716,67.7947
/localization/kinematic_state,132716088480,70.8715,67.7947
/localization/kinematic_state,132766088481,70.8715,67.7947
/localization/kinematic_state,132816088482,70.8714,67.7948
/localization/kinematic_state,132866088482,70.8714,67.7948
/localization/kinematic_state,132916088483,70.8712,67.7949
/localization/kinematic_state,132966088484,70.8713,67.7949
/localization/kinematic_state,133016088485,70.8713,67.7949
/localization/kinematic_state,133066088485,70.8712,67.7949
/localization/kinematic_state,133116088486,70.8711,67.7950
/localization/kinematic_state,133166088487,70.8712,67.7950
/localization/kinematic_state,133216088488,70.8712,67.7950
/localization/kinematic_state,133266088488,70.8713,67.7950
/localization/kinematic_state,133316088489,70.8714,67.7949
/localization/kinematic_state,133366088490,70.8714,67.7950
/localization/kinematic_state,133416088490,70.8713,67.7950
/localization/kinematic_state,133466088491,70.8712,67.7950
/localization/kinematic_state,133516088492,70.8711,67.7951
/localization/kinematic_state,133566088493,70.8711,67.7951
/localization/kinematic_state,133616088493,70.8711,67.7951
/localization/kinematic_state,133666088494,70.8711,67.7951
/localization/kinematic_state,133716088495,70.8710,67.7952
/localization/kinematic_state,133766088496,70.8708,67.7952
/localization/kinematic_state,133816088496,70.8705,67.7953
/localization/kinematic_state,133866088497,70.8704,67.7954
/localization/kinematic_state,133916088498,70.8703,67.7954
/localization/kinematic_state,133966088499,70.8701,67.7955
/localization/kinematic_state,134016088499,70.8700,67.7955
/localization/kinematic_state,134066088500,70.8700,67.7956
/localization/kinematic_state,134116088501,70.8699,67.7956
/localization/kinematic_state,134166088502,70.8697,67.7957
/localization/kinematic_state,134216088502,70.8697,67.7957
/localization/kinematic_state,134266088503,70.8698,67.7957
/localization/kinematic_state,134316088504,70.8699,67.7957
/localization/kinematic_state,134366088505,70.8700,67.7957
/localization/kinematic_state,134416088505,70.8702,67.7956
/localization/kinematic_state,134466088506,70.8704,67.7956
/localization/kinematic_state,134516088507,70.8705,67.7955
/localization/kinematic_state,134566088508,70.8709,67.7954
/localization/kinematic_state,134616088508,70.8712,67.7954
/localization/kinematic_state,134666088509,70.8713,67.7953
/localization/kinematic_state,134716088510,70.8712,67.7953
/localization/kinematic_state,134766088511,70.8711,67.7954
/localization/kinematic_state,134816088511,70.8709,67.7955
/localization/kinematic_state,134866088512,70.8708,67.7955
/localization/kinematic_state,134916088513,70.8706,67.7956
/localization/kinematic_state,134966088514,70.8704,67.7956
/localization/kinematic_state,135016088514,70.8704,67.7956
/localization/kinematic_state,135066088515,70.8703,67.7957
/localization/kinematic_state,135116088516,70.8703,67.7957
/localization/kinematic_state,135166088517,70.8707,67.7956
/localization/kinematic_state,135216088517,70.8709,67.7956
/localization/kinematic_state,135266088518,70.8711,67.7955
/localization/kinematic_state,135316088519,70.8713,67.7955
/localization/kinematic_state,135366088520,70.8718,67.7953
/localization/kinematic_state,135416088520,70.8718,67.7953
/localization/kinematic_state,135466088521,70.8722,67.7952
/localization/kinematic_state,135516088522,70.8725,67.7951
/localization/kinematic_state,135566088523,70.8730,67.7950
/localization/kinematic_state,135616088523,70.8732,67.7950
/localization/kinematic_state,135666088524,70.8735,67.7949
/localization/kinematic_state,135716088525,70.8735,67.7949
/localization/kinematic_state,135766088526,70.8736,67.7949
/localization/kinematic_state,135816088526,70.8735,67.7949
/localization/kinematic_state,135866088527,70.8735,67.7949
/localization/kinematic_state,135916088528,70.8732,67.7950
/localization/kinematic_state,135966088528,70.8731,67.7950
/localization/kinematic_state,136016088529,70.8730,67.7951
/localization/kinematic_state,136066088530,70.8728,67.7951
/localization/kinematic_state,136116088531,70.8726,67.7952
/localization/kinematic_state,136166088531,70.8728,67.7952
/localization/kinematic_state,136216088532,70.8728,67.7952
/localization/kinematic_state,136266088533,70.8727,67.7952
/localization/kinematic_state,136316088534,70.8725,67.7953
/localization/kinematic_state,136366088534,70.8723,67.7953
/localization/kinematic_state,136416088535,70.8719,67.7955
/localization/kinematic_state,136466088536,70.8715,67.7956
/localization/kinematic_state,136516088537,70.8711,67.7957
/localization/kinematic_state,136566088537,70.8710,67.7958
/localization/kinematic_state,136616088538,70.8710,67.7958
/localization/kinematic_state,136666088539,70.8710,67.7958
/localization/kinematic_state,136716088540,70.8709,67.7958
/localization/kinematic_state,136766088540,70.8708,67.7959
/localization/kinematic_state,136816088541,70.8706,67.7959
/localization/kinematic_state,136866088542,70.8703,67.7960
/localization/kinematic_state,136916088543,70.8702,67.7961
/localization/kinematic_state,136966088543,70.8702,67.7961
/localization/kinematic_state,137016088544,70.8703,67.7961
/localization/kinematic_state,137066088545,70.8703,67.7961
/localization/kinematic_state,137116088546,70.8704,67.7961
/localization/kinematic_state,137166088546,70.8704,67.7961
/localization/kinematic_state,137216088547,70.8704,67.7961
/localization/kinematic_state,137266088548,70.8707,67.7960
/localization/kinematic_state,137316088549,70.8710,67.7959
/localization/kinematic_state,137366088549,70.8711,67.7959
/localization/kinematic_state,137416088550,70.8711,67.7959
/localization/kinematic_state,137466088551,70.8711,67.7959
/localization/kinematic_state,137516088552,70.8709,67.7960
/localization/kinematic_state,137566088552,70.8711,67.7960
/localization/kinematic_state,137616088553,70.8714,67.7959
/localization/kinematic_state,137666088554,70.8717,67.7958
/localization/kinematic_state,137716088555,70.8720,67.7957
/localization/kinematic_state,137766088555,70.8722,67.7957
/localization/kinematic_state,137816088556,70.8723,67.7957
/localization/kinematic_state,137866088557,70.8723,67.7957
/localization/kinematic_state,137916088558,70.8724,67.7956
/localization/kinematic_state,137966088558,70.8726,67.7956
/localization/kinematic_state,138016088559,70.8729,67.7955
/localization/kinematic_state,138066088560,70.8732,67.7954
/localization/kinematic_state,138116088561,70.8733,67.7954
/localization/kinematic_state,138166088561,70.8735,67.7953
/localization/kinematic_state,138216088562,70.8736,67.7954
/localization/kinematic_state,138266088563,70.8736,67.7954
/localization/kinematic_state,138316088564,70.8736,67.7954
/localization/kinematic_state,138366088564,70.8736,67.7954
/localization/kinematic_state,138416088565,70.8734,67.7954
/localization/kinematic_state,138466088566,70.8732,67.7955
/localization/kinematic_state,138516088566,70.8729,67.7956
/localization/kinematic_state,138566088567,70.8726,67.7957
/localization/kinematic_state,138616088568,70.8725,67.7957
/localization/kinematic_state,138666088569,70.8726,67.7957
/localization/kinematic_state,138716088569,70.8727,67.7957
/localization/kinematic_state,138766088570,70.8729,67.7956
/localization/kinematic_state,138816088571,70.8729,67.7956
/localization/kinematic_state,138866088572,70.8731,67.7956
/localization/kinematic_state,138916088572,70.8729,67.7956
/localization/kinematic_state,138966088573,70.8728,67.7957
/localization/kinematic_state,139016088574,70.8727,67.7957
/localization/kinematic_state,139066088575,70.8728,67.7957
/localization/kinematic_state,139116088575,70.8727,67.7957
/localization/kinematic_state,139166088576,70.8730,67.7957
/localization/kinematic_state,139216088577,70.8732,67.7956
/localization/kinematic_state,139266088578,70.8735,67.7955
/localization/kinematic_state,139316088578,70.8736,67.7955
/localization/kinematic_state,139366088579,70.8737,67.7955
/localization/kinematic_state,139416088580,70.8738,67.7955
/localization/kinematic_state,139466088581,70.8739,67.7955
/localization/kinematic_state,139516088581,70.8737,67.7955
/localization/kinematic_state,139566088582,70.8736,67.7955
/localization/kinematic_state,139616088583,70.8735,67.7956
/localization/kinematic_state,139666088584,70.8735,67.7956
/localization/kinematic_state,139716088584,70.8733,67.7956
/localization/kinematic_state,139766088585,70.8734,67.7956
/localization/kinematic_state,139816088586,70.8733,67.7957
/localization/kinematic_state,139866088587,70.8735,67.7956
/localization/kinematic_state,139916088587,70.8736,67.7956
/localization/kinematic_state,139966088588,70.8738,67.7955
/localization/kinematic_state,140016088589,70.8740,67.7955
/localization/kinematic_state,140066088590,70.8741,67.7955
/localization/kinematic_state,140116088590,70.8740,67.7955
/localization/kinematic_state,140166088591,70.8741,67.7955
/localization/kinematic_state,140216088592,70.8740,67.7955
/localization/kinematic_state,140266088593,70.8739,67.7955
/localization/kinematic_state,140316088593,70.8737,67.7956
/localization/kinematic_state,140366088594,70.8735,67.7957
/localization/kinematic_state,140416088595,70.8732,67.7958
/localization/kinematic_state,140466088596,70.8728,67.7959
/localization/kinematic_state,140516088596,70.8727,67.7959
/localization/kinematic_state,140566088597,70.8728,67.7959
/localization/kinematic_state,140616088598,70.8730,67.7958
/localization/kinematic_state,140666088599,70.8732,67.7958
/localization/kinematic_state,140716088599,70.8734,67.7957
/localization/kinematic_state,140766088600,70.8733,67.7958
/localization/kinematic_state,140816088601,70.8732,67.7958
/localization/kinematic_state,140866088602,70.8732,67.7958
/localization/kinematic_state,140916088602,70.8732,67.7958
/localization/kinematic_state,140966088603,70.8733,67.7958
/localization/kinematic_state,141016088604,70.8733,67.7958
/localization/kinematic_state,141066088604,70.8732,67.7958
/localization/kinematic_state,141116088605,70.8731,67.7959
/localization/kinematic_state,141166088606,70.8733,67.7958
/localization/kinematic_state,141216088607,70.8735,67.7958
/localization/kinematic_state,141266088607,70.8740,67.7956
/localization/kinematic_state,141316088608,70.8743,67.7956
/localization/kinematic_state,141366088609,70.8745,67.7955
/localization/kinematic_state,141416088610,70.8746,67.7955
/localization/kinematic_state,141466088610,70.8746,67.7955
/localization/kinematic_state,141516088611,70.8744,67.7955
/localization/kinematic_state,141566088612,70.8743,67.7956
/localization/kinematic_state,141616088613,70.8741,67.7957
/localization/kinematic_state,141666088613,70.8740,67.7957
/localization/kinematic_state,141716088614,70.8738,67.7958
/localization/kinematic_state,141766088615,70.8739,67.7957
/localization/kinematic_state,141816088616,70.8739,67.7957
/localization/kinematic_state,141866088616,70.8740,67.7957
/localization/kinematic_state,141916088617,70.8740,67.7957
/localization/kinematic_state,141966088618,70.8741,67.7957
/localization/kinematic_state,142016088619,70.8741,67.7957
/localization/kinematic_state,142066088619,70.8741,67.7957
/localization/kinematic_state,142116088620,70.8742,67.7957
/localization/kinematic_state,142166088621,70.8747,67.7956
/localization/kinematic_state,142216088622,70.8751,67.7955
/localization/kinematic_state,142266088622,70.8754,67.7954
/localization/kinematic_state,142316088623,70.8757,67.7953
/localization/kinematic_state,142366088624,70.8760,67.7952
/localization/kinematic_state,142416088625,70.8759,67.7952
/localization/kinematic_state,142466088625,70.8761,67.7952
/localization/kinematic_state,142516088626,70.8761,67.7952
/localization/kinematic_state,142566088627,70.8760,67.7952
/localization/kinematic_state,142616088628,70.8758,67.7953
/localization/kinematic_state,142666088628,70.8758,67.7953
/localization/kinematic_state,142716088629,70.8754,67.7954
/localization/kinematic_state,142766088630,70.8750,67.7956
/localization/kinematic_state,142816088631,70.8745,67.7957
/localization/kinematic_state,142866088631,70.8743,67.7958
/localization/kinematic_state,142916088632,70.8739,67.7959
/localization/kinematic_state,142966088633,70.8735,67.7960
/localization/kinematic_state,143016088634,70.8732,67.7961
/localization/kinematic_state,143066088634,70.8732,67.7961
/localization/kinematic_state,143116088635,70.8729,67.7962
/localization/kinematic_state,143166088636,70.8728,67.7962
/localization/kinematic_state,143216088637,70.8727,67.7963
/localization/kinematic_state,143266088637,70.8727,67.7963
/localization/kinematic_state,143316088638,70.8725,67.7963
/localization/kinematic_state,143366088639,70.8724,67.7964
/localization/kinematic_state,143416088640,70.8723,67.7964
/localization/kinematic_state,143466088640,70.8723,67.7964
/localization/kinematic_state,143516088641,70.8722,67.7965
/localization/kinematic_state,143566088642,70.8720,67.7965
/localization/kinematic_state,143616088642,70.8718,67.7966
/localization/kinematic_state,143666088643,70.8720,67.7965
/localization/kinematic_state,143716088644,70.8719,67.7965
/localization/kinematic_state,143766088645,70.8721,67.7965
/localization/kinematic_state,143816088645,70.8722,67.7965
/localization/kinematic_state,143866088646,70.8722,67.7965
/localization/kinematic_state,143916088647,70.8720,67.7965
/localization/kinematic_state,143966088648,70.8718,67.7966
/localization/kinematic_state,144016088648,70.8715,67.7967
/localization/kinematic_state,144066088649,70.8715,67.7967
/localization/kinematic_state,144116088650,70.8716,67.7967
/localization/kinematic_state,144166088651,70.8717,67.7966
/localization/kinematic_state,144216088651,70.8720,67.7966
/localization/kinematic_state,144266088652,70.8724,67.7964
/localization/kinematic_state,144316088653,70.8726,67.7964
/localization/kinematic_state,144366088654,70.8730,67.7963
/localization/kinematic_state,144416088654,70.8733,67.7962
/localization/kinematic_state,144466088655,70.8736,67.7961
/localization/kinematic_state,144516088656,70.8736,67.7961
/localization/kinematic_state,144566088657,70.8735,67.7961
/localization/kinematic_state,144616088657,70.8735,67.7962
/localization/kinematic_state,144666088658,70.8736,67.7961
/localization/kinematic_state,144716088659,70.8738,67.7961
/localization/kinematic_state,144766088660,70.8741,67.7960
/localization/kinematic_state,144816088660,70.8745,67.7959
/localization/kinematic_state,144866088661,70.8750,67.7957
/localization/kinematic_state,144916088662,70.8753,67.7957
/localization/kinematic_state,144966088663,70.8754,67.7957
/localization/kinematic_state,145016088663,70.8754,67.7957
/localization/kinematic_state,145066088664,70.8755,67.7957
/localization/kinematic_state,145116088665,70.8753,67.7957
/localization/kinematic_state,145166088666,70.8752,67.7957
/localization/kinematic_state,145216088666,70.8753,67.7957
/localization/kinematic_state,145266088667,70.8753,67.7957
/localization/kinematic_state,145316088668,70.8752,67.7958
/localization/kinematic_state,145366088669,70.8752,67.7958
/localization/kinematic_state,145416088669,70.8753,67.7958
/localization/kinematic_state,145466088670,70.8753,67.7957
/localization/kinematic_state,145516088671,70.8753,67.7958
/localization/kinematic_state,145566088672,70.8758,67.7956
/localization/kinematic_state,145616088672,70.8760,67.7956
/localization/kinematic_state,145666088673,70.8762,67.7955
/localization/kinematic_state,145716088674,70.8762,67.7955
/localization/kinematic_state,145766088675,70.8760,67.7956
/localization/kinematic_state,145816088675,70.8756,67.7957
/localization/kinematic_state,145866088676,70.8754,67.7958
/localization/kinematic_state,145916088677,70.8752,67.7958
/localization/kinematic_state,145966088678,70.8752,67.7958
/localization/kinematic_state,146016088678,70.8751,67.7959
/localization/kinematic_state,146066088679,70.8751,67.7959
/localization/kinematic_state,146116088680,70.8748,67.7960
/localization/kinematic_state,146166088680,70.8747,67.7960
/localization/kinematic_state,146216088681,70.8746,67.7960
/localization/kinematic_state,146266088682,70.8745,67.7961
/localization/kinematic_state,146316088683,70.8743,67.7961
/localization/kinematic_state,146366088683,70.8741,67.7962
/localization/kinematic_state,146416088684,70.8738,67.7963
/localization/kinematic_state,146466088685,70.8739,67.7963
/localization/kinematic_state,146516088686,70.8740,67.7962
/localization/kinematic_state,146566088686,70.8742,67.7962
/localization/kinematic_state,146616088687,70.8741,67.7962
/localization/kinematic_state,146666088688,70.8742,67.7962
/localization/kinematic_state,146716088689,70.8739,67.7963
/localization/kinematic_state,146766088689,70.8739,67.7963
/localization/kinematic_state,146816088690,70.8736,67.7964
/localization/kinematic_state,146866088691,70.8735,67.7964
/localization/kinematic_state,146916088692,70.8732,67.7965
/localization/kinematic_state,146966088692,70.8731,67.7965
/localization/kinematic_state,147016088693,70.8729,67.7966
/localization/kinematic_state,147066088694,70.8729,67.7966
/localization/kinematic_state,147116088695,70.8729,67.7966
/localization/kinematic_state,147166088695,70.8729,67.7966
/localization/kinematic_state,147216088696,70.8727,67.7967
/localization/kinematic_state,147266088697,70.8724,67.7968
/localization/kinematic_state,147316088698,70.8721,67.7969
/localization/kinematic_state,147366088698,70.8718,67.7969
/localization/kinematic_state,147416088699,70.8714,67.7971
/localization/kinematic_state,147466088700,70.8712,67.7971
/localization/kinematic_state,147516088701,70.8709,67.7972
/localization/kinematic_state,147566088701,70.8709,67.7972
/localization/kinematic_state,147616088702,70.8708,67.7973
/localization/kinematic_state,147666088703,70.8708,67.7973
/localization/kinematic_state,147716088704,70.8708,67.7973
/localization/kinematic_state,147766088704,70.8709,67.7972
/localization/kinematic_state,147816088705,70.8710,67.7972
/localization/kinematic_state,147866088706,70.8713,67.7972
/localization/kinematic_state,147916088707,70.8715,67.7971
/localization/kinematic_state,147966088707,70.8718,67.7970
/localization/kinematic_state,148016088708,70.8721,67.7969
/localization/kinematic_state,148066088709,70.8721,67.7969
/localization/kinematic_state,148116088710,70.8719,67.7970
/localization/kinematic_state,148166088710,70.8718,67.7971
/localization/kinematic_state,148216088711,70.8715,67.7971
/localization/kinematic_state,148266088712,70.8711,67.7973
/localization/kinematic_state,148316088713,70.8709,67.7973
/localization/kinematic_state,148366088713,70.8708,67.7973
/localization/kinematic_state,148416088714,70.8707,67.7974
/localization/kinematic_state,148466088715,70.8706,67.7974
/localization/kinematic_state,148516088716,70.8708,67.7974
/localization/kinematic_state,148566088716,70.8711,67.7973
/localization/kinematic_state,148616088717,70.8714,67.7972
/localization/kinematic_state,148666088718,70.8715,67.7972
/localization/kinematic_state,148716088718,70.8714,67.7972
/localization/kinematic_state,148766088719,70.8715,67.7972
/localization/kinematic_state,148816088720,70.8714,67.7973
/localization/kinematic_state,148866088721,70.8714,67.7972
/localization/kinematic_state,148916088721,70.8716,67.7972
/localization/kinematic_state,148966088722,70.8719,67.7971
/localization/kinematic_state,149016088723,70.8720,67.7971
/localization/kinematic_state,149066088724,70.8722,67.7970
/localization/kinematic_state,149116088724,70.8721,67.7970
/localization/kinematic_state,149166088725,70.8722,67.7970
/localization/kinematic_state,149216088726,70.8722,67.7970
/localization/kinematic_state,149266088727,70.8722,67.7971
/localization/kinematic_state,149316088727,70.8722,67.7971
/localization/kinematic_state,149366088728,70.8721,67.7971
/localization/kinematic_state,149416088729,70.8719,67.7972
/localization/kinematic_state,149466088730,70.8718,67.7972
/localization/kinematic_state,149516088730,70.8717,67.7972
/localization/kinematic_state,149566088731,70.8716,67.7973
/localization/kinematic_state,149616088732,70.8716,67.7973
/localization/kinematic_state,149666088733,70.8718,67.7972
/localization/kinematic_state,149716088733,70.8719,67.7972
/localization/kinematic_state,149766088734,70.8720,67.7972
/localization/kinematic_state,149816088735,70.8720,67.7972
/localization/kinematic_state,149866088736,70.8722,67.7971
/localization/kinematic_state,149916088736,70.8723,67.7971
/localization/kinematic_state,149966088737,70.8722,67.7971
/localization/kinematic_state,150016088738,70.8720,67.7972
/localization/kinematic_state,150066088739,70.8720,67.7972
/localization/kinematic_state,150116088739,70.8716,67.7973
/localization/kinematic_state,150166088740,70.8714,67.7974
/localization/kinematic_state,150216088741,70.8714,67.7974
/localization/kinematic_state,150266088742,70.8715,67.7973
/localization/kinematic_state,150316088742,70.8714,67.7974
/localization/kinematic_state,150366088743,70.8715,67.7973
/localization/kinematic_state,150416088744,70.8715,67.7974
/localization/kinematic_state,150466088745,70.8717,67.7973
/localization/kinematic_state,150516088745,70.8718,67.7973
/localization/kinematic_state,150566088746,70.8720,67.7972
/localization/kinematic_state,150616088747,70.8720,67.7972
/localization/kinematic_state,150666088748,70.8719,67.7973
/localization/kinematic_state,150716088748,70.8716,67.7974
/localization/kinematic_state,150766088749,70.8715,67.7974
/localization/kinematic_state,150816088750,70.8714,67.7974
/localization/kinematic_state,150866088751,70.8716,67.7974
/localization/kinematic_state,150916088751,70.8719,67.7973
/localization/kinematic_state,150966088752,70.8725,67.7971
/localization/kinematic_state,151016088753,70.8730,67.7970
/localization/kinematic_state,151066088753,70.8733,67.7969
/localization/kinematic_state,151116088754,70.8734,67.7969
/localization/kinematic_state,151166088755,70.8737,67.7968
/localization/kinematic_state,151216088756,70.8735,67.7969
/localization/kinematic_state,151266088756,70.8734,67.7969
/localization/kinematic_state,151316088757,70.8734,67.7969
/localization/kinematic_state,151366088758,70.8734,67.7969
/localization/kinematic_state,151416088759,70.8733,67.7969
/localization/kinematic_state,151466088759,70.8731,67.7970
/localization/kinematic_state,151516088760,70.8730,67.7970
/localization/kinematic_state,151566088761,70.8729,67.7971
/localization/kinematic_state,151616088762,70.8728,67.7971
/localization/kinematic_state,151666088762,70.8728,67.7971
/localization/kinematic_state,151716088763,70.8727,67.7972
/localization/kinematic_state,151766088764,70.8724,67.7972
/localization/kinematic_state,151816088765,70.8720,67.7974
/localization/kinematic_state,151866088765,70.8717,67.7975
/localization/kinematic_state,151916088766,70.8711,67.7976
/localization/kinematic_state,151966088767,70.8707,67.7978
/localization/kinematic_state,152016088768,70.8704,67.7978
/localization/kinematic_state,152066088768,70.8703,67.7979
/localization/kinematic_state,152116088769,70.8704,67.7979
/localization/kinematic_state,152166088770,70.8705,67.7978
/localization/kinematic_state,152216088771,70.8707,67.7978
/localization/kinematic_state,152266088771,70.8708,67.7978
/localization/kinematic_state,152316088772,70.8710,67.7977
/localization/kinematic_state,152366088773,70.8711,67.7977
/localization/kinematic_state,152416088774,70.8713,67.7976
/localization/kinematic_state,152466088774,70.8714,67.7976
/localization/kinematic_state,152516088775,70.8715,67.7976
/localization/kinematic_state,152566088776,70.8716,67.7976
/localization/kinematic_state,152616088777,70.8715,67.7976
/localization/kinematic_state,152666088777,70.8717,67.7976
/localization/kinematic_state,152716088778,70.8720,67.7975
/localization/kinematic_state,152766088779,70.8723,67.7974
/localization/kinematic_state,152816088780,70.8725,67.7973
/localization/kinematic_state,152866088780,70.8726,67.7973
/localization/kinematic_state,152916088781,70.8724,67.7974
/localization/kinematic_state,152966088782,70.8724,67.7974
/localization/kinematic_state,153016088783,70.8724,67.7974
/localization/kinematic_state,153066088783,70.8724,67.7974
/localization/kinematic_state,153116088784,70.8726,67.7973
/localization/kinematic_state,153166088785,70.8726,67.7973
/localization/kinematic_state,153216088786,70.8728,67.7973
/localization/kinematic_state,153266088786,70.8727,67.7973
/localization/kinematic_state,153316088787,70.8724,67.7974
/localization/kinematic_state,153366088788,70.8723,67.7974
/localization/kinematic_state,153416088789,70.8721,67.7975
/localization/kinematic_state,153466088789,70.8717,67.7976
/localization/kinematic_state,153516088790,70.8714,67.7977
/localization/kinematic_state,153566088791,70.8714,67.7977
/localization/kinematic_state,153616088791,70.8713,67.7977
/localization/kinematic_state,153666088792,70.8713,67.7977
/localization/kinematic_state,153716088793,70.8714,67.7977
/localization/kinematic_state,153766088794,70.8714,67.7977
/localization/kinematic_state,153816088794,70.8712,67.7978
/localization/kinematic_state,153866088795,70.8712,67.7978
/localization/kinematic_state,153916088796,70.8711,67.7978
/localization/kinematic_state,153966088797,70.8711,67.7978
/localization/kinematic_state,154016088797,70.8710,67.7979
/localization/kinematic_state,154066088798,70.8709,67.7979
/localization/kinematic_state,154116088799,70.8708,67.7979
/localization/kinematic_state,154166088800,70.8707,67.7980
/localization/kinematic_state,154216088800,70.8704,67.7980
/localization/kinematic_state,154266088801,70.8706,67.7980
/localization/kinematic_state,154316088802,70.8709,67.7979
/localization/kinematic_state,154366088803,70.8712,67.7978
/localization/kinematic_state,154416088803,70.8715,67.7978
/localization/kinematic_state,154466088804,70.8718,67.7977
/localization/kinematic_state,154516088805,70.8718,67.7977
/localization/kinematic_state,154566088806,70.8718,67.7977
/localization/kinematic_state,154616088806,70.8718,67.7977
/localization/kinematic_state,154666088807,70.8720,67.7976
/localization/kinematic_state,154716088808,70.8722,67.7976
/localization/kinematic_state,154766088809,70.8727,67.7974
/localization/kinematic_state,154816088809,70.8730,67.7974
