topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,28116086921,1785850839087956898,76081857067208,28116086921,1041112
/localization/pose_estimator/pose_with_covariance,28116086921,1785850839094295529,76081863405789,28116086921,0
/localization/kinematic_state,28166086922,1785850839123759607,76081892869309,28166086922,0
/sensing/lidar/top/pointcloud_raw_ex,28166086922,1785850839139367845,76081908478078,28166086922,1014296
/localization/pose_estimator/pose_with_covariance,28166086922,1785850839146038853,76081915148824,28166086922,0
/localization/kinematic_state,28216086923,1785850839173087447,76081942197235,28216086923,0
/sensing/lidar/top/pointcloud_raw_ex,28216086923,1785850839187025306,76081956135503,28216086923,1034520
/localization/pose_estimator/pose_with_covariance,28216086923,1785850839193621110,76081962731450,28216086923,0
/localization/kinematic_state,28266086924,1785850839225352008,76081994461823,28266086924,0
/sensing/lidar/top/pointcloud_raw_ex,28266086924,1785850839240472086,76082009582415,28266086924,1009400
/localization/pose_estimator/pose_with_covariance,28266086924,1785850839247683863,76082016793618,28266086924,0
/localization/kinematic_state,28316086924,1785850839273862282,76082042972260,28316086924,0
/sensing/lidar/top/pointcloud_raw_ex,28316086924,1785850839287655266,76082056765543,28316086924,1044952
/localization/pose_estimator/pose_with_covariance,28316086924,1785850839294215028,76082063325305,28316086924,0
/localization/kinematic_state,28366086925,1785850839324928449,76082094038322,28366086925,0
/sensing/lidar/top/pointcloud_raw_ex,28366086925,1785850839339675523,76082108785966,28366086925,1014488
/localization/pose_estimator/pose_with_covariance,28366086925,1785850839346003603,76082115113758,28366086925,0
/localization/kinematic_state,28416086926,1785850839374000651,76082143110580,28416086926,0
/sensing/lidar/top/pointcloud_raw_ex,28416086926,1785850839386764796,76082155874989,28416086926,1035960
/localization/pose_estimator/pose_with_covariance,28416086926,1785850839394181734,76082163291831,28416086926,0
/localization/kinematic_state,28466086927,1785850839424137814,76082193247584,28466086927,0
/sensing/lidar/top/pointcloud_raw_ex,28466086927,1785850839441238683,76082210349020,28466086927,1017496
/localization/pose_estimator/pose_with_covariance,28466086927,1785850839447263901,76082216374003,28466086927,0
/localization/kinematic_state,28516086927,1785850839474062157,76082243172080,28516086927,0
/sensing/lidar/top/pointcloud_raw_ex,28516086927,1785850839487376558,76082256486531,28516086927,1036728
/localization/pose_estimator/pose_with_covariance,28516086927,1785850839494163733,76082263273957,28516086927,0
/localization/kinematic_state,28566086928,1785850839523661641,76082292771557,28566086928,0
/sensing/lidar/top/pointcloud_raw_ex,28566086928,1785850839540309911,76082309420433,28566086928,1016696
/localization/pose_estimator/pose_with_covariance,28566086928,1785850839546422694,76082315532832,28566086928,0
/localization/kinematic_state,28616086929,1785850839574142132,76082343251849,28616086929,0
/sensing/lidar/top/pointcloud_raw_ex,28616086929,1785850839587398974,76082356508832,28616086929,1032280
/localization/pose_estimator/pose_with_covariance,28616086929,1785850839594616628,76082363726658,28616086929,0
/localization/kinematic_state,28666086930,1785850839624450771,76082393560750,28666086930,0
/sensing/lidar/top/pointcloud_raw_ex,28666086930,1785850839640470205,76082409580487,28666086930,1009080
/localization/pose_estimator/pose_with_covariance,28666086930,1785850839647178341,76082416288169,28666086930,0
/localization/kinematic_state,28716086930,1785850839674960994,76082444070974,28716086930,0
/sensing/lidar/top/pointcloud_raw_ex,28716086930,1785850839687982821,76082457092866,28716086930,1038424
/localization/pose_estimator/pose_with_covariance,28716086930,1785850839695378365,76082464488441,28716086930,0
/localization/kinematic_state,28766086931,1785850839724190634,76082493300450,28766086931,0
/sensing/lidar/top/pointcloud_raw_ex,28766086931,1785850839740286890,76082509397313,28766086931,1020568
/localization/pose_estimator/pose_with_covariance,28766086931,1785850839747068289,76082516178242,28766086931,0
/localization/kinematic_state,28816086932,1785850839774154559,76082543264428,28816086932,0
/sensing/lidar/top/pointcloud_raw_ex,28816086932,1785850839787735843,76082556846173,28816086932,1037080
/localization/pose_estimator/pose_with_covariance,28816086932,1785850839794460987,76082563570952,28816086932,0
/localization/kinematic_state,28866086933,1785850839824404969,76082593514774,28866086933,0
/sensing/lidar/top/pointcloud_raw_ex,28866086933,1785850839841037453,76082610147988,28866086933,1026616
/localization/pose_estimator/pose_with_covariance,28866086933,1785850839847880984,76082616991396,28866086933,0
/localization/kinematic_state,28916086933,1785850839874457250,76082643567023,28916086933,0
/sensing/lidar/top/pointcloud_raw_ex,28916086933,1785850839887981192,76082657091432,28916086933,1032248
/localization/pose_estimator/pose_with_covariance,28916086933,1785850839895464776,76082664574750,28916086933,0
/localization/kinematic_state,28966086934,1785850839924534660,76082693644618,28966086934,0
/sensing/lidar/top/pointcloud_raw_ex,28966086934,1785850839940366941,76082709477358,28966086934,1019736
/localization/pose_estimator/pose_with_covariance,28966086934,1785850839951880484,76082720990625,28966086934,0
/localization/kinematic_state,29016086935,1785850839974592322,76082743702189,29016086935,0
/sensing/lidar/top/pointcloud_raw_ex,29016086935,1785850839992274357,76082761384710,29016086935,1030488
/localization/pose_estimator/pose_with_covariance,29016086935,1785850839999689132,76082768799093,29016086935,0
/localization/kinematic_state,29066086936,1785850840024639646,76082793749551,29066086936,0
/sensing/lidar/top/pointcloud_raw_ex,29066086936,1785850840041085932,76082810196317,29066086936,1018840
/localization/pose_estimator/pose_with_covariance,29066086936,1785850840047326129,76082816436377,29066086936,0
/localization/kinematic_state,29116086936,1785850840074386939,76082843496791,29116086936,0
/sensing/lidar/top/pointcloud_raw_ex,29116086936,1785850840088066537,76082857176442,29116086936,1036248
/localization/pose_estimator/pose_with_covariance,29116086936,1785850840095297628,76082864407784,29116086936,0
/localization/kinematic_state,29166086937,1785850840124849120,76082893958895,29166086937,0
/sensing/lidar/top/pointcloud_raw_ex,29166086937,1785850840142387411,76082911497766,29166086937,1014904
/localization/pose_estimator/pose_with_covariance,29166086937,1785850840150154133,76082919264325,29166086937,0
/localization/kinematic_state,29216086938,1785850840175382097,76082944491992,29216086938,0
/sensing/lidar/top/pointcloud_raw_ex,29216086938,1785850840188747828,76082957858369,29216086938,1039512
/localization/pose_estimator/pose_with_covariance,29216086938,1785850840195297012,76082964407336,29216086938,0
/localization/kinematic_state,29266086939,1785850840225034967,76082994144718,29266086939,0
/sensing/lidar/top/pointcloud_raw_ex,29266086939,1785850840241301071,76083010411377,29266086939,1021336
/localization/pose_estimator/pose_with_covariance,29266086939,1785850840247706833,76083016816740,29266086939,0
/localization/kinematic_state,29316086939,1785850840275647774,76083044757707,29316086939,0
/sensing/lidar/top/pointcloud_raw_ex,29316086939,1785850840289026599,76083058136985,29316086939,1036920
/localization/pose_estimator/pose_with_covariance,29316086939,1785850840296113479,76083065223841,29316086939,0
/localization/kinematic_state,29366086940,1785850840325103750,76083094213599,29366086940,0
/sensing/lidar/top/pointcloud_raw_ex,29366086940,1785850840341469675,76083110579893,29366086940,1015672
/localization/pose_estimator/pose_with_covariance,29366086940,1785850840347669675,76083116779694,29366086940,0
/localization/kinematic_state,29416086941,1785850840375421645,76083144531371,29416086941,0
/sensing/lidar/top/pointcloud_raw_ex,29416086941,1785850840388385307,76083157495536,29416086941,1034744
/localization/pose_estimator/pose_with_covariance,29416086941,1785850840394939777,76083164049921,29416086941,0
/localization/kinematic_state,29466086942,1785850840426209871,76083195319637,29466086942,0
/sensing/lidar/top/pointcloud_raw_ex,29466086942,1785850840441577012,76083210687667,29466086942,1018712
/localization/pose_estimator/pose_with_covariance,29466086942,1785850840447681079,76083216791368,29466086942,0
/localization/kinematic_state,29516086942,1785850840476439821,76083245549702,29516086942,0
/sensing/lidar/top/pointcloud_raw_ex,29516086942,1785850840489190772,76083258301179,29516086942,1028408
/localization/pose_estimator/pose_with_covariance,29516086942,1785850840496042934,76083265153125,29516086942,0
/localization/kinematic_state,29566086943,1785850840527808578,76083296918351,29566086943,0
/sensing/lidar/top/pointcloud_raw_ex,29566086943,1785850840541755340,76083310865292,29566086943,1014168
/localization/pose_estimator/pose_with_covariance,29566086943,1785850840548974488,76083318084411,29566086943,0
/localization/kinematic_state,29616086944,1785850840575805374,76083344915087,29616086944,0
/sensing/lidar/top/pointcloud_raw_ex,29616086944,1785850840588286879,76083357396986,29616086944,1032504
/localization/pose_estimator/pose_with_covariance,29616086944,1785850840595131283,76083364241439,29616086944,0
/localization/kinematic_state,29666086944,1785850840626562500,76083395672314,29666086944,0
/sensing/lidar/top/pointcloud_raw_ex,29666086944,1785850840642657727,76083411767911,29666086944,1022872
/localization/pose_estimator/pose_with_covariance,29666086944,1785850840648748388,76083417858645,29666086944,0
/localization/kinematic_state,29716086945,1785850840675983931,76083445093860,29716086945,0
/sensing/lidar/top/pointcloud_raw_ex,29716086945,1785850840688940671,76083458050873,29716086945,1043480
/localization/pose_estimator/pose_with_covariance,29716086945,1785850840696075255,76083465185362,29716086945,0
/localization/kinematic_state,29766086946,1785850840727589152,76083496698907,29766086946,0
/sensing/lidar/top/pointcloud_raw_ex,29766086946,1785850840746732019,76083515842332,29766086946,1014552
/localization/pose_estimator/pose_with_covariance,29766086946,1785850840753835789,76083522946148,29766086946,0
/localization/kinematic_state,29816086947,1785850840776431892,76083545541666,29816086947,0
/sensing/lidar/top/pointcloud_raw_ex,29816086947,1785850840790923654,76083560034027,29816086947,1036440
/localization/pose_estimator/pose_with_covariance,29816086947,1785850840798611725,76083567721930,29816086947,0
/localization/kinematic_state,29866086947,1785850840826799666,76083595909568,29866086947,0
/sensing/lidar/top/pointcloud_raw_ex,29866086947,1785850840842218939,76083611329230,29866086947,1016248
/localization/pose_estimator/pose_with_covariance,29866086947,1785850840849085244,76083618195478,29866086947,0
/localization/kinematic_state,29916086948,1785850840876544114,76083645653904,29916086948,0
/sensing/lidar/top/pointcloud_raw_ex,29916086948,1785850840889673213,76083658783170,29916086948,1036248
/localization/pose_estimator/pose_with_covariance,29916086948,1785850840897480169,76083666590443,29916086948,0
/localization/kinematic_state,29966086949,1785850840926952246,76083696062112,29966086949,0
/sensing/lidar/top/pointcloud_raw_ex,29966086949,1785850840943382991,76083712493376,29966086949,1021528
/localization/pose_estimator/pose_with_covariance,29966086949,1785850840950538193,76083719648327,29966086949,0
/localization/kinematic_state,30016086950,1785850840977459833,76083746569694,30016086950,0
/sensing/lidar/top/pointcloud_raw_ex,30016086950,1785850840990069729,76083759179661,30016086950,1036472
/localization/pose_estimator/pose_with_covariance,30016086950,1785850840996386311,76083765496293,30016086950,0
/localization/kinematic_state,30066086950,1785850841027031962,76083796141874,30066086950,0
/sensing/lidar/top/pointcloud_raw_ex,30066086950,1785850841044088201,76083813198282,30066086950,1025208
/localization/pose_estimator/pose_with_covariance,30066086950,1785850841050042559,76083819152981,30066086950,0
/localization/kinematic_state,30116086951,1785850841076976289,76083846086557,30116086951,0
/sensing/lidar/top/pointcloud_raw_ex,30116086951,1785850841090608248,76083859718487,30116086951,1038200
/localization/pose_estimator/pose_with_covariance,30116086951,1785850841096431092,76083865541002,30116086951,0
/localization/kinematic_state,30166086952,1785850841127268813,76083896378672,30166086952,0
/sensing/lidar/top/pointcloud_raw_ex,30166086952,1785850841143205700,76083912315907,30166086952,1017656
/localization/pose_estimator/pose_with_covariance,30166086952,1785850841148653478,76083917763365,30166086952,0
/localization/kinematic_state,30216086953,1785850841177570866,76083946680707,30216086953,0
/sensing/lidar/top/pointcloud_raw_ex,30216086953,1785850841191777597,76083960888044,30216086953,1044856
/localization/pose_estimator/pose_with_covariance,30216086953,1785850841197971673,76083967081735,30216086953,0
/localization/kinematic_state,30266086953,1785850841227432911,76083996543081,30266086953,0
/sensing/lidar/top/pointcloud_raw_ex,30266086953,1785850841244988631,76084014099230,30266086953,1014776
