topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,42266087132,59.8886,-141.2484
/localization/pose_estimator/pose_with_covariance,42316087133,60.0134,-141.2402
/localization/pose_estimator/pose_with_covariance,42366087134,60.0459,-141.2455
/localization/pose_estimator/pose_with_covariance,42416087134,60.1938,-141.2467
/localization/pose_estimator/pose_with_covariance,42466087135,60.2194,-141.2386
/localization/pose_estimator/pose_with_covariance,42516087136,60.3918,-141.2253
/localization/pose_estimator/pose_with_covariance,42566087137,60.4545,-141.2032
/localization/pose_estimator/pose_with_covariance,42616087137,60.6151,-141.2434
/localization/pose_estimator/pose_with_covariance,42666087138,60.6734,-141.2101
/localization/pose_estimator/pose_with_covariance,42716087139,60.8165,-141.2281
/localization/pose_estimator/pose_with_covariance,42766087140,60.8952,-141.2098
/localization/pose_estimator/pose_with_covariance,42816087140,61.0409,-141.2161
/localization/pose_estimator/pose_with_covariance,42866087141,61.1383,-141.2050
/localization/pose_estimator/pose_with_covariance,42916087142,61.2672,-141.2177
/localization/pose_estimator/pose_with_covariance,42966087143,61.3400,-141.2056
/localization/pose_estimator/pose_with_covariance,43016087143,61.4857,-141.2049
/localization/pose_estimator/pose_with_covariance,43066087144,61.5741,-141.2015
/localization/pose_estimator/pose_with_covariance,43116087145,61.7003,-141.1991
/localization/pose_estimator/pose_with_covariance,43166087146,61.8219,-141.2048
/localization/pose_estimator/pose_with_covariance,43216087146,61.9224,-141.1886
/localization/pose_estimator/pose_with_covariance,43266087147,62.0687,-141.2152
/localization/pose_estimator/pose_with_covariance,43316087148,62.1657,-141.1929
/localization/pose_estimator/pose_with_covariance,43366087149,62.3074,-141.1997
/localization/pose_estimator/pose_with_covariance,43416087149,62.4054,-141.1835
/localization/pose_estimator/pose_with_covariance,43466087150,62.5675,-141.2036
/localization/pose_estimator/pose_with_covariance,43516087151,62.6597,-141.1781
/localization/pose_estimator/pose_with_covariance,43566087152,62.8209,-141.1926
/localization/pose_estimator/pose_with_covariance,43616087152,62.9209,-141.1574
/localization/pose_estimator/pose_with_covariance,43666087153,63.0930,-141.1952
/localization/pose_estimator/pose_with_covariance,43716087154,63.1951,-141.1459
/localization/pose_estimator/pose_with_covariance,43766087155,63.3545,-141.1952
/localization/pose_estimator/pose_with_covariance,43816087155,63.4210,-141.1141
/localization/pose_estimator/pose_with_covariance,43866087156,63.5993,-141.1546
/localization/pose_estimator/pose_with_covariance,43916087157,63.7399,-141.1389
/localization/pose_estimator/pose_with_covariance,43966087158,63.8598,-141.1303
/localization/pose_estimator/pose_with_covariance,44016087158,64.0050,-141.1167
/localization/pose_estimator/pose_with_covariance,44066087159,64.1663,-141.1152
/localization/pose_estimator/pose_with_covariance,44116087160,64.3172,-141.1071
/localization/pose_estimator/pose_with_covariance,44166087161,64.4599,-141.0835
/localization/pose_estimator/pose_with_covariance,44216087161,64.6241,-141.1040
/localization/pose_estimator/pose_with_covariance,44266087162,64.7757,-141.0768
/localization/pose_estimator/pose_with_covariance,44316087163,64.9052,-141.0894
/localization/pose_estimator/pose_with_covariance,44366087164,65.1017,-141.0752
/localization/pose_estimator/pose_with_covariance,44416087164,65.2276,-141.0597
/localization/pose_estimator/pose_with_covariance,44466087165,65.4041,-141.0610
/localization/pose_estimator/pose_with_covariance,44516087166,65.5245,-141.0100
/localization/pose_estimator/pose_with_covariance,44566087167,65.7318,-141.0334
/localization/pose_estimator/pose_with_covariance,44616087167,65.8745,-141.0108
/localization/pose_estimator/pose_with_covariance,44666087168,66.0601,-141.0182
/localization/pose_estimator/pose_with_covariance,44716087169,66.1964,-140.9880
/localization/pose_estimator/pose_with_covariance,44766087170,66.4239,-140.9987
/localization/pose_estimator/pose_with_covariance,44816087170,66.5754,-140.9536
/localization/pose_estimator/pose_with_covariance,44866087171,66.7705,-140.9725
/localization/pose_estimator/pose_with_covariance,44916087172,66.9020,-140.9097
/localization/pose_estimator/pose_with_covariance,44966087172,67.1007,-140.9465
/localization/pose_estimator/pose_with_covariance,45016087173,67.2401,-140.8878
/localization/pose_estimator/pose_with_covariance,45066087174,67.4851,-140.9219
/localization/pose_estimator/pose_with_covariance,45116087175,67.5728,-140.8357
/localization/pose_estimator/pose_with_covariance,45166087175,67.8295,-140.8691
/localization/pose_estimator/pose_with_covariance,45216087176,68.0085,-140.8194
/localization/pose_estimator/pose_with_covariance,45266087177,68.2044,-140.8205
/localization/pose_estimator/pose_with_covariance,45316087178,68.3963,-140.7815
/localization/pose_estimator/pose_with_covariance,45366087178,68.5911,-140.7968
/localization/pose_estimator/pose_with_covariance,45416087179,68.7691,-140.7220
/localization/pose_estimator/pose_with_covariance,45466087180,68.9882,-140.7334
/localization/pose_estimator/pose_with_covariance,45516087181,69.1704,-140.6894
/localization/pose_estimator/pose_with_covariance,45566087181,69.3674,-140.6625
/localization/pose_estimator/pose_with_covariance,45616087182,69.5396,-140.6412
/localization/pose_estimator/pose_with_covariance,45666087183,69.7717,-140.6204
/localization/pose_estimator/pose_with_covariance,45716087184,69.9390,-140.5878
/localization/pose_estimator/pose_with_covariance,45766087184,70.1873,-140.5612
/localization/pose_estimator/pose_with_covariance,45816087185,70.3515,-140.5440
/localization/pose_estimator/pose_with_covariance,45866087186,70.5594,-140.5034
/localization/pose_estimator/pose_with_covariance,45916087187,70.7158,-140.4713
/localization/pose_estimator/pose_with_covariance,45966087187,70.9589,-140.4347
/localization/pose_estimator/pose_with_covariance,46016087188,71.1327,-140.4163
/localization/pose_estimator/pose_with_covariance,46066087189,71.3611,-140.3643
/localization/pose_estimator/pose_with_covariance,46116087190,71.5474,-140.3514
/localization/pose_estimator/pose_with_covariance,46166087190,71.7444,-140.3091
/localization/pose_estimator/pose_with_covariance,46216087191,71.9330,-140.2836
/localization/pose_estimator/pose_with_covariance,46266087192,72.1172,-140.2201
/localization/pose_estimator/pose_with_covariance,46316087193,72.3368,-140.2025
/localization/pose_estimator/pose_with_covariance,46366087193,72.5186,-140.1501
/localization/pose_estimator/pose_with_covariance,46416087194,72.7388,-140.1181
/localization/pose_estimator/pose_with_covariance,46466087195,72.9045,-140.0697
/localization/pose_estimator/pose_with_covariance,46516087196,73.1491,-140.0282
/localization/pose_estimator/pose_with_covariance,46566087196,73.3065,-140.0004
/localization/pose_estimator/pose_with_covariance,46616087197,73.5539,-139.9529
/localization/pose_estimator/pose_with_covariance,46666087198,73.6998,-139.8928
/localization/pose_estimator/pose_with_covariance,46716087199,73.9190,-139.8517
/localization/pose_estimator/pose_with_covariance,46766087199,74.1012,-139.7995
/localization/pose_estimator/pose_with_covariance,46816087200,74.3260,-139.7573
/localization/pose_estimator/pose_with_covariance,46866087201,74.5278,-139.7195
/localization/pose_estimator/pose_with_covariance,46916087202,74.7115,-139.6587
/localization/pose_estimator/pose_with_covariance,46966087202,74.9198,-139.6205
/localization/pose_estimator/pose_with_covariance,47016087203,75.1108,-139.5759
/localization/pose_estimator/pose_with_covariance,47066087204,75.3067,-139.4988
/localization/pose_estimator/pose_with_covariance,47116087205,75.5144,-139.4515
/localization/pose_estimator/pose_with_covariance,47166087205,75.6954,-139.3854
/localization/pose_estimator/pose_with_covariance,47216087206,75.8948,-139.3336
/localization/pose_estimator/pose_with_covariance,47266087207,76.0883,-139.2877
/localization/pose_estimator/pose_with_covariance,47316087208,76.2766,-139.2198
/localization/pose_estimator/pose_with_covariance,47366087208,76.4786,-139.1630
/localization/pose_estimator/pose_with_covariance,47416087209,76.6687,-139.0951
/localization/pose_estimator/pose_with_covariance,47466087210,76.8869,-139.0627
/localization/pose_estimator/pose_with_covariance,47516087210,77.0479,-138.9685
/localization/pose_estimator/pose_with_covariance,47566087211,77.2667,-138.9439
/localization/pose_estimator/pose_with_covariance,47616087212,77.4258,-138.8402
/localization/pose_estimator/pose_with_covariance,47666087213,77.6366,-138.8093
/localization/pose_estimator/pose_with_covariance,47716087213,77.8380,-138.7064
/localization/pose_estimator/pose_with_covariance,47766087214,78.0184,-138.6748
/localization/pose_estimator/pose_with_covariance,47816087215,78.1987,-138.5809
/localization/pose_estimator/pose_with_covariance,47866087216,78.3962,-138.5445
/localization/pose_estimator/pose_with_covariance,47916087216,78.5840,-138.4607
/localization/pose_estimator/pose_with_covariance,47966087217,78.7823,-138.3990
/localization/pose_estimator/pose_with_covariance,48016087218,78.9819,-138.3252
/localization/pose_estimator/pose_with_covariance,48066087219,79.1463,-138.2614
/localization/pose_estimator/pose_with_covariance,48116087219,79.3626,-138.1750
/localization/pose_estimator/pose_with_covariance,48166087220,79.5436,-138.1097
/localization/pose_estimator/pose_with_covariance,48216087221,79.7285,-138.0451
/localization/pose_estimator/pose_with_covariance,48266087222,79.9099,-137.9670
/localization/pose_estimator/pose_with_covariance,48316087222,80.1126,-137.9205
/localization/pose_estimator/pose_with_covariance,48366087223,80.3045,-137.8266
/localization/pose_estimator/pose_with_covariance,48416087224,80.4904,-137.7396
/localization/pose_estimator/pose_with_covariance,48466087225,80.6499,-137.6566
/localization/pose_estimator/pose_with_covariance,48516087225,80.8656,-137.6047
/localization/pose_estimator/pose_with_covariance,48566087226,81.0525,-137.5026
/localization/pose_estimator/pose_with_covariance,48616087227,81.2414,-137.4397
/localization/pose_estimator/pose_with_covariance,48666087228,81.4068,-137.3472
/localization/pose_estimator/pose_with_covariance,48716087228,81.6087,-137.2888
/localization/pose_estimator/pose_with_covariance,48766087229,81.7991,-137.1937
/localization/pose_estimator/pose_with_covariance,48816087230,81.9848,-137.1220
/localization/pose_estimator/pose_with_covariance,48866087231,82.1836,-137.0238
/localization/pose_estimator/pose_with_covariance,48916087231,82.3409,-136.9397
/localization/pose_estimator/pose_with_covariance,48966087232,82.5495,-136.8520
/localization/pose_estimator/pose_with_covariance,49016087233,82.7273,-136.7392
/localization/pose_estimator/pose_with_covariance,49066087234,82.9136,-136.6720
/localization/pose_estimator/pose_with_covariance,49116087234,83.1311,-136.5715
/localization/pose_estimator/pose_with_covariance,49166087235,83.3027,-136.5094
/localization/pose_estimator/pose_with_covariance,49216087236,83.4780,-136.3761
/localization/pose_estimator/pose_with_covariance,49266087237,83.6548,-136.3172
/localization/pose_estimator/pose_with_covariance,49316087237,83.8447,-136.2147
/localization/pose_estimator/pose_with_covariance,49366087238,84.0161,-136.1199
/localization/pose_estimator/pose_with_covariance,49416087239,84.1930,-136.0305
/localization/pose_estimator/pose_with_covariance,49466087240,84.3970,-135.9337
/localization/pose_estimator/pose_with_covariance,49516087240,84.5550,-135.8269
/localization/pose_estimator/pose_with_covariance,49566087241,84.7499,-135.7381
/localization/pose_estimator/pose_with_covariance,49616087242,84.9161,-135.6193
/localization/pose_estimator/pose_with_covariance,49666087243,85.0747,-135.5196
/localization/pose_estimator/pose_with_covariance,49716087243,85.2952,-135.4225
/localization/pose_estimator/pose_with_covariance,49766087244,85.4462,-135.3089
/localization/pose_estimator/pose_with_covariance,49816087245,85.6486,-135.2141
/localization/pose_estimator/pose_with_covariance,49866087246,85.8451,-135.1038
/localization/pose_estimator/pose_with_covariance,49916087246,85.9881,-135.0135
/localization/pose_estimator/pose_with_covariance,49966087247,86.1990,-134.8841
/localization/pose_estimator/pose_with_covariance,50016087248,86.3498,-134.7814
/localization/pose_estimator/pose_with_covariance,50066087248,86.5582,-134.6586
/localization/pose_estimator/pose_with_covariance,50116087249,86.7211,-134.5759
/localization/pose_estimator/pose_with_covariance,50166087250,86.9277,-134.4543
/localization/pose_estimator/pose_with_covariance,50216087251,87.0350,-134.3406
/localization/pose_estimator/pose_with_covariance,50266087251,87.2648,-134.2094
/localization/pose_estimator/pose_with_covariance,50316087252,87.4087,-134.1352
/localization/pose_estimator/pose_with_covariance,50366087253,87.6049,-133.9947
/localization/pose_estimator/pose_with_covariance,50416087254,87.7662,-133.8793
/localization/pose_estimator/pose_with_covariance,50466087254,87.9681,-133.7623
/localization/pose_estimator/pose_with_covariance,50516087255,88.1040,-133.6340
/localization/pose_estimator/pose_with_covariance,50566087256,88.3356,-133.5242
/localization/pose_estimator/pose_with_covariance,50616087257,88.4464,-133.3996
/localization/pose_estimator/pose_with_covariance,50666087257,88.6765,-133.2775
/localization/pose_estimator/pose_with_covariance,50716087258,88.8233,-133.1744
/localization/pose_estimator/pose_with_covariance,50766087259,89.0036,-133.0553
/localization/pose_estimator/pose_with_covariance,50816087260,89.1566,-132.9326
/localization/pose_estimator/pose_with_covariance,50866087260,89.3390,-132.8114
/localization/pose_estimator/pose_with_covariance,50916087261,89.5176,-132.6810
/localization/pose_estimator/pose_with_covariance,50966087262,89.6730,-132.5519
/localization/pose_estimator/pose_with_covariance,51016087263,89.8399,-132.3944
