topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47906816542,81.6283,-137.3609
/localization/kinematic_state,47956816542,81.8146,-137.2779
/localization/kinematic_state,48006816543,82.0007,-137.1936
/localization/kinematic_state,48056816544,82.1865,-137.1086
/localization/kinematic_state,48106816545,82.3722,-137.0222
/localization/kinematic_state,48156816545,82.5574,-136.9350
/localization/kinematic_state,48206816546,82.7428,-136.8469
/localization/kinematic_state,48256816547,82.9280,-136.7575
/localization/kinematic_state,48306816548,83.1132,-136.6672
/localization/kinematic_state,48356816548,83.2985,-136.5758
/localization/kinematic_state,48406816549,83.4841,-136.4835
/localization/kinematic_state,48456816550,83.6693,-136.3900
/localization/kinematic_state,48506816551,83.8540,-136.2957
/localization/kinematic_state,48556816551,84.0386,-136.2002
/localization/kinematic_state,48606816552,84.2224,-136.1038
/localization/kinematic_state,48656816553,84.4056,-136.0065
/localization/kinematic_state,48706816554,84.5885,-135.9086
/localization/kinematic_state,48756816554,84.7708,-135.8096
/localization/kinematic_state,48806816555,84.9527,-135.7097
/localization/kinematic_state,48856816556,85.1341,-135.6089
/localization/kinematic_state,48906816556,85.3151,-135.5069
/localization/kinematic_state,48956816557,85.4955,-135.4037
/localization/kinematic_state,49006816558,85.6755,-135.2991
/localization/kinematic_state,49056816559,85.8551,-135.1935
/localization/kinematic_state,49106816559,86.0346,-135.0866
/localization/kinematic_state,49156816560,86.2136,-134.9788
/localization/kinematic_state,49206816561,86.3925,-134.8698
/localization/kinematic_state,49256816562,86.5712,-134.7600
/localization/kinematic_state,49306816562,86.7499,-134.6490
/localization/kinematic_state,49356816563,86.9279,-134.5372
/localization/kinematic_state,49406816564,87.1059,-134.4243
/localization/kinematic_state,49456816565,87.2831,-134.3107
/localization/kinematic_state,49506816565,87.4600,-134.1959
/localization/kinematic_state,49556816566,87.6360,-134.0806
/localization/kinematic_state,49606816567,87.8120,-133.9642
/localization/kinematic_state,49656816568,87.9870,-133.8468
/localization/kinematic_state,49706816568,88.1620,-133.7285
/localization/kinematic_state,49756816569,88.3360,-133.6093
/localization/kinematic_state,49806816570,88.5101,-133.4889
/localization/kinematic_state,49856816571,88.6830,-133.3677
/localization/kinematic_state,49906816571,88.8557,-133.2454
/localization/kinematic_state,49956816572,89.0276,-133.1224
/localization/kinematic_state,50006816573,89.1990,-132.9986
/localization/kinematic_state,50056816574,89.3695,-132.8741
/localization/kinematic_state,50106816574,89.5396,-132.7489
/localization/kinematic_state,50156816575,89.7091,-132.6229
/localization/kinematic_state,50206816576,89.8780,-132.4958
/localization/kinematic_state,50256816577,90.0463,-132.3678
/localization/kinematic_state,50306816577,90.2138,-132.2390
/localization/kinematic_state,50356816578,90.3809,-132.1093
/localization/kinematic_state,50406816579,90.5470,-131.9788
/localization/kinematic_state,50456816580,90.7121,-131.8479
/localization/kinematic_state,50506816580,90.8768,-131.7162
/localization/kinematic_state,50556816581,91.0404,-131.5841
/localization/kinematic_state,50606816582,91.2025,-131.4516
/localization/kinematic_state,50656816583,91.3633,-131.3190
/localization/kinematic_state,50706816583,91.5233,-131.1857
/localization/kinematic_state,50756816584,91.6824,-131.0516
/localization/kinematic_state,50806816585,91.8411,-130.9163
/localization/kinematic_state,50856816586,91.9992,-130.7804
/localization/kinematic_state,50906816586,92.1568,-130.6437
/localization/kinematic_state,50956816587,92.3134,-130.5064
/localization/kinematic_state,51006816588,92.4697,-130.3686
/localization/kinematic_state,51056816589,92.6248,-130.2305
/localization/kinematic_state,51106816589,92.7798,-130.0919
/localization/kinematic_state,51156816590,92.9338,-129.9528
/localization/kinematic_state,51206816591,93.0877,-129.8127
/localization/kinematic_state,51256816592,93.2409,-129.6716
/localization/kinematic_state,51306816592,93.3934,-129.5301
/localization/kinematic_state,51356816593,93.5441,-129.3881
/localization/kinematic_state,51406816594,93.6940,-129.2455
/localization/kinematic_state,51456816594,93.8427,-129.1021
/localization/kinematic_state,51506816595,93.9906,-128.9581
/localization/kinematic_state,51556816596,94.1372,-128.8137
/localization/kinematic_state,51606816597,94.2830,-128.6687
/localization/kinematic_state,51656816597,94.4281,-128.5232
/localization/kinematic_state,51706816598,94.5727,-128.3770
/localization/kinematic_state,51756816599,94.7163,-128.2300
/localization/kinematic_state,51806816600,94.8595,-128.0822
/localization/kinematic_state,51856816600,95.0017,-127.9337
/localization/kinematic_state,51906816601,95.1432,-127.7845
/localization/kinematic_state,51956816602,95.2838,-127.6350
/localization/kinematic_state,52006816603,95.4235,-127.4849
/localization/kinematic_state,52056816603,95.5626,-127.3346
/localization/kinematic_state,52106816604,95.7010,-127.1835
/localization/kinematic_state,52156816605,95.8387,-127.0319
/localization/kinematic_state,52206816606,95.9756,-126.8795
/localization/kinematic_state,52256816606,96.1114,-126.7270
/localization/kinematic_state,52306816607,96.2462,-126.5735
/localization/kinematic_state,52356816608,96.3804,-126.4196
/localization/kinematic_state,52406816609,96.5138,-126.2649
/localization/kinematic_state,52456816609,96.6464,-126.1098
/localization/kinematic_state,52506816610,96.7787,-125.9537
/localization/kinematic_state,52556816611,96.9103,-125.7972
/localization/kinematic_state,52606816612,97.0413,-125.6399
/localization/kinematic_state,52656816612,97.1715,-125.4823
/localization/kinematic_state,52706816613,97.3011,-125.3240
/localization/kinematic_state,52756816614,97.4303,-125.1653
/localization/kinematic_state,52806816615,97.5591,-125.0059
/localization/kinematic_state,52856816615,97.6876,-124.8459
/localization/kinematic_state,52906816616,97.8155,-124.6853
/localization/kinematic_state,52956816617,97.9428,-124.5243
/localization/kinematic_state,53006816618,98.0688,-124.3627
/localization/kinematic_state,53056816618,98.1944,-124.2007
/localization/kinematic_state,53106816619,98.3186,-124.0381
/localization/kinematic_state,53156816620,98.4424,-123.8751
/localization/kinematic_state,53206816621,98.5651,-123.7113
/localization/kinematic_state,53256816621,98.6877,-123.5469
/localization/kinematic_state,53306816622,98.8092,-123.3815
/localization/kinematic_state,53356816623,98.9306,-123.2155
/localization/kinematic_state,53406816624,99.0513,-123.0483
/localization/kinematic_state,53456816624,99.1719,-122.8807
/localization/kinematic_state,53506816625,99.2916,-122.7122
/localization/kinematic_state,53556816626,99.4112,-122.5433
/localization/kinematic_state,53606816627,99.5300,-122.3735
/localization/kinematic_state,53656816627,99.6485,-122.2033
/localization/kinematic_state,53706816628,99.7663,-122.0318
/localization/kinematic_state,53756816629,99.8832,-121.8602
/localization/kinematic_state,53806816630,99.9997,-121.6873
/localization/kinematic_state,53856816630,100.1158,-121.5140
/localization/kinematic_state,53906816631,100.2312,-121.3395
/localization/kinematic_state,53956816632,100.3462,-121.1648
/localization/kinematic_state,54006816632,100.4611,-120.9890
/localization/kinematic_state,54056816633,100.5755,-120.8124
/localization/kinematic_state,54106816634,100.6892,-120.6349
/localization/kinematic_state,54156816635,100.8026,-120.4568
/localization/kinematic_state,54206816635,100.9154,-120.2775
/localization/kinematic_state,54256816636,101.0275,-120.0976
/localization/kinematic_state,54306816637,101.1390,-119.9172
/localization/kinematic_state,54356816638,101.2503,-119.7363
/localization/kinematic_state,54406816638,101.3609,-119.5549
/localization/kinematic_state,54456816639,101.4713,-119.3732
/localization/kinematic_state,54506816640,101.5809,-119.1908
/localization/kinematic_state,54556816641,101.6899,-119.0079
/localization/kinematic_state,54606816641,101.7977,-118.8243
/localization/kinematic_state,54656816642,101.9048,-118.6401
/localization/kinematic_state,54706816643,102.0107,-118.4553
/localization/kinematic_state,54756816644,102.1161,-118.2705
/localization/kinematic_state,54806816644,102.2206,-118.0850
/localization/kinematic_state,54856816645,102.3244,-117.8993
/localization/kinematic_state,54906816646,102.4277,-117.7127
/localization/kinematic_state,54956816647,102.5304,-117.5258
/localization/kinematic_state,55006816647,102.6322,-117.3379
/localization/kinematic_state,55056816648,102.7333,-117.1500
/localization/kinematic_state,55106816649,102.8336,-116.9611
/localization/kinematic_state,55156816650,102.9331,-116.7726
/localization/kinematic_state,55206816650,103.0319,-116.5832
/localization/kinematic_state,55256816651,103.1297,-116.3940
/localization/kinematic_state,55306816652,103.2270,-116.2040
/localization/kinematic_state,55356816653,103.3234,-116.0141
/localization/kinematic_state,55406816653,103.4192,-115.8231
/localization/kinematic_state,55456816654,103.5138,-115.6322
/localization/kinematic_state,55506816655,103.6079,-115.4405
/localization/kinematic_state,55556816656,103.7009,-115.2489
/localization/kinematic_state,55606816656,103.7931,-115.0564
/localization/kinematic_state,55656816657,103.8843,-114.8643
/localization/kinematic_state,55706816658,103.9748,-114.6713
/localization/kinematic_state,55756816659,104.0643,-114.4785
/localization/kinematic_state,55806816659,104.1532,-114.2848
/localization/kinematic_state,55856816660,104.2409,-114.0913
/localization/kinematic_state,55906816661,104.3280,-113.8968
/localization/kinematic_state,55956816662,104.4144,-113.7027
/localization/kinematic_state,56006816662,104.5004,-113.5077
/localization/kinematic_state,56056816663,104.5856,-113.3133
/localization/kinematic_state,56106816664,104.6706,-113.1182
/localization/kinematic_state,56156816665,104.7547,-112.9237
/localization/kinematic_state,56206816665,104.8382,-112.7282
/localization/kinematic_state,56256816666,104.9202,-112.5334
/localization/kinematic_state,56306816667,105.0013,-112.3375
/localization/kinematic_state,56356816668,105.0811,-112.1422
/localization/kinematic_state,56406816668,105.1602,-111.9458
/localization/kinematic_state,56456816669,105.2378,-111.7498
/localization/kinematic_state,56506816670,105.3151,-111.5529
/localization/kinematic_state,56556816670,105.3911,-111.3563
/localization/kinematic_state,56606816671,105.4667,-111.1584
/localization/kinematic_state,56656816672,105.5411,-110.9609
/localization/kinematic_state,56706816673,105.6153,-110.7622
/localization/kinematic_state,56756816673,105.6882,-110.5638
/localization/kinematic_state,56806816674,105.7607,-110.3643
/localization/kinematic_state,56856816675,105.8320,-110.1654
/localization/kinematic_state,56906816676,105.9030,-109.9654
/localization/kinematic_state,56956816676,105.9729,-109.7661
/localization/kinematic_state,57006816677,106.0424,-109.5658
/localization/kinematic_state,57056816678,106.1109,-109.3661
/localization/kinematic_state,57106816679,106.1786,-109.1653
/localization/kinematic_state,57156816679,106.2453,-108.9652
/localization/kinematic_state,57206816680,106.3112,-108.7639
/localization/kinematic_state,57256816681,106.3761,-108.5633
/localization/kinematic_state,57306816682,106.4405,-108.3622
/localization/kinematic_state,57356816682,106.5042,-108.1618
/localization/kinematic_state,57406816683,106.5673,-107.9602
/localization/kinematic_state,57456816684,106.6295,-107.7594
/localization/kinematic_state,57506816685,106.6911,-107.5574
/localization/kinematic_state,57556816685,106.7516,-107.3557
/localization/kinematic_state,57606816686,106.8111,-107.1535
/localization/kinematic_state,57656816687,106.8695,-106.9526
/localization/kinematic_state,57706816688,106.9270,-106.7508
/localization/kinematic_state,57756816688,106.9839,-106.5495
/localization/kinematic_state,57806816689,107.0402,-106.3474
/localization/kinematic_state,57856816690,107.0958,-106.1456
/localization/kinematic_state,57906816691,107.1506,-105.9433
/localization/kinematic_state,57956816691,107.2047,-105.7412
/localization/kinematic_state,58006816692,107.2579,-105.5383
/localization/kinematic_state,58056816693,107.3105,-105.3356
/localization/kinematic_state,58106816694,107.3622,-105.1328
/localization/kinematic_state,58156816694,107.4128,-104.9312
/localization/kinematic_state,58206816695,107.4627,-104.7293
/localization/kinematic_state,58256816696,107.5123,-104.5278
/localization/kinematic_state,58306816697,107.5610,-104.3259
/localization/kinematic_state,58356816697,107.6091,-104.1243
/localization/kinematic_state,58406816698,107.6566,-103.9220
/localization/kinematic_state,58456816699,107.7036,-103.7198
/localization/kinematic_state,58506816700,107.7494,-103.5171
/localization/kinematic_state,58556816700,107.7946,-103.3144
/localization/kinematic_state,58606816701,107.8387,-103.1113
/localization/kinematic_state,58656816702,107.8823,-102.9084
/localization/kinematic_state,58706816703,107.9249,-102.7049
/localization/kinematic_state,58756816703,107.9668,-102.5018
/localization/kinematic_state,58806816704,108.0077,-102.2983
/localization/kinematic_state,58856816705,108.0484,-102.0951
/localization/kinematic_state,58906816706,108.0880,-101.8914
/localization/kinematic_state,58956816706,108.1269,-101.6881
/localization/kinematic_state,59006816707,108.1651,-101.4840
/localization/kinematic_state,59056816708,108.2028,-101.2798
/localization/kinematic_state,59106816708,108.2395,-101.0751
/localization/kinematic_state,59156816709,108.2756,-100.8704
/localization/kinematic_state,59206816710,108.3109,-100.6654
/localization/kinematic_state,59256816711,108.3455,-100.4605
/localization/kinematic_state,59306816711,108.3791,-100.2552
/localization/kinematic_state,59356816712,108.4120,-100.0502
/localization/kinematic_state,59406816713,108.4441,-99.8451
