topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27206816233,1785850122277848172,75365046958307,27206816233,1031928
/localization/pose_estimator/pose_with_covariance,27206816233,1785850122284077183,75365053187897,27206816233,0
/localization/kinematic_state,27256816234,1785850122314684083,75365083793977,27256816234,0
/sensing/lidar/top/pointcloud_raw_ex,27256816234,1785850122330877449,75365099987950,27256816234,1018520
/localization/pose_estimator/pose_with_covariance,27256816234,1785850122337329330,75365106439709,27256816234,0
/localization/kinematic_state,27306816235,1785850122364350498,75365133460322,27306816235,0
/sensing/lidar/top/pointcloud_raw_ex,27306816235,1785850122378824828,75365147935379,27306816235,1027064
/localization/pose_estimator/pose_with_covariance,27306816235,1785850122384772328,75365153882783,27306816235,0
/localization/kinematic_state,27356816235,1785850122414605320,75365183715125,27356816235,0
/sensing/lidar/top/pointcloud_raw_ex,27356816235,1785850122432451986,75365201562756,27356816235,1022904
/localization/pose_estimator/pose_with_covariance,27356816235,1785850122438718940,75365207829131,27356816235,0
/localization/kinematic_state,27406816236,1785850122465050438,75365234160484,27406816236,0
/sensing/lidar/top/pointcloud_raw_ex,27406816236,1785850122478828820,75365247939274,27406816236,1021272
/localization/pose_estimator/pose_with_covariance,27406816236,1785850122485470890,75365254580949,27406816236,0
/localization/kinematic_state,27456816237,1785850122514953053,75365284062898,27456816237,0
/sensing/lidar/top/pointcloud_raw_ex,27456816237,1785850122532783510,75365301893862,27456816237,1017944
/localization/pose_estimator/pose_with_covariance,27456816237,1785850122538794250,75365307904440,27456816237,0
/localization/kinematic_state,27506816238,1785850122565488522,75365334598518,27506816238,0
/sensing/lidar/top/pointcloud_raw_ex,27506816238,1785850122578690511,75365347800935,27506816238,1039000
/localization/pose_estimator/pose_with_covariance,27506816238,1785850122585222698,75365354332864,27506816238,0
/localization/kinematic_state,27556816238,1785850122614777456,75365383887193,27556816238,0
/sensing/lidar/top/pointcloud_raw_ex,27556816238,1785850122632373934,75365401484680,27556816238,1018136
/localization/pose_estimator/pose_with_covariance,27556816238,1785850122638279471,75365407389819,27556816238,0
/localization/kinematic_state,27606816239,1785850122665394841,75365434504685,27606816239,0
/sensing/lidar/top/pointcloud_raw_ex,27606816239,1785850122679079270,75365448189806,27606816239,1031544
/localization/pose_estimator/pose_with_covariance,27606816239,1785850122685324698,75365454434590,27606816239,0
/localization/kinematic_state,27656816240,1785850122715331873,75365484441667,27656816240,0
/sensing/lidar/top/pointcloud_raw_ex,27656816240,1785850122732648421,75365501758824,27656816240,1020632
/localization/pose_estimator/pose_with_covariance,27656816240,1785850122739077468,75365508187711,27656816240,0
/localization/kinematic_state,27706816241,1785850122765272527,75365534382570,27706816241,0
/sensing/lidar/top/pointcloud_raw_ex,27706816241,1785850122779236169,75365548346893,27706816241,1030456
/localization/pose_estimator/pose_with_covariance,27706816241,1785850122786694307,75365555804225,27706816241,0
/localization/kinematic_state,27756816241,1785850122815346042,75365584455959,27756816241,0
/sensing/lidar/top/pointcloud_raw_ex,27756816241,1785850122833863522,75365602973661,27756816241,1020920
/localization/pose_estimator/pose_with_covariance,27756816241,1785850122840657771,75365609767964,27756816241,0
/localization/kinematic_state,27806816242,1785850122865562379,75365634672272,27806816242,0
/sensing/lidar/top/pointcloud_raw_ex,27806816242,1785850122879402160,75365648512546,27806816242,1037400
/localization/pose_estimator/pose_with_covariance,27806816242,1785850122886899638,75365656009691,27806816242,0
/localization/kinematic_state,27856816243,1785850122915413785,75365684523689,27856816243,0
/sensing/lidar/top/pointcloud_raw_ex,27856816243,1785850122933530597,75365702640867,27856816243,1011544
/localization/pose_estimator/pose_with_covariance,27856816243,1785850122940090374,75365709200206,27856816243,0
/localization/kinematic_state,27906816244,1785850122965800053,75365734909970,27906816244,0
/sensing/lidar/top/pointcloud_raw_ex,27906816244,1785850122979821091,75365748931679,27906816244,1028408
/localization/pose_estimator/pose_with_covariance,27906816244,1785850122986904953,75365756014774,27906816244,0
/localization/kinematic_state,27956816244,1785850123016257968,75365785367936,27956816244,0
/sensing/lidar/top/pointcloud_raw_ex,27956816244,1785850123034572346,75365803682928,27956816244,1020376
/localization/pose_estimator/pose_with_covariance,27956816244,1785850123041301902,75365810412336,27956816244,0
/localization/kinematic_state,28006816245,1785850123065739944,75365834849773,28006816245,0
/sensing/lidar/top/pointcloud_raw_ex,28006816245,1785850123080005300,75365849115782,28006816245,1034008
/localization/pose_estimator/pose_with_covariance,28006816245,1785850123087594607,75365856705164,28006816245,0
/localization/kinematic_state,28056816246,1785850123115749177,75365884858949,28056816246,0
/sensing/lidar/top/pointcloud_raw_ex,28056816246,1785850123133788726,75365902899261,28056816246,1020984
/localization/pose_estimator/pose_with_covariance,28056816246,1785850123140520279,75365909630674,28056816246,0
/localization/kinematic_state,28106816247,1785850123167201693,75365936311821,28106816247,0
/sensing/lidar/top/pointcloud_raw_ex,28106816247,1785850123182550954,75365951661452,28106816247,1029464
/localization/pose_estimator/pose_with_covariance,28106816247,1785850123190937733,75365960047948,28106816247,0
/localization/kinematic_state,28156816247,1785850123215994562,75365985104406,28156816247,0
/sensing/lidar/top/pointcloud_raw_ex,28156816247,1785850123235002740,75366004113379,28156816247,1019416
/localization/pose_estimator/pose_with_covariance,28156816247,1785850123241646976,75366010757272,28156816247,0
/localization/kinematic_state,28206816248,1785850123266071954,75366035181831,28206816248,0
/sensing/lidar/top/pointcloud_raw_ex,28206816248,1785850123281635103,75366050745359,28206816248,1044632
/localization/pose_estimator/pose_with_covariance,28206816248,1785850123288599035,75366057709369,28206816248,0
/localization/kinematic_state,28256816249,1785850123315903576,75366085013409,28256816249,0
/sensing/lidar/top/pointcloud_raw_ex,28256816249,1785850123332983376,75366102094083,28256816249,1019032
/localization/pose_estimator/pose_with_covariance,28256816249,1785850123339622259,75366108732621,28256816249,0
/localization/kinematic_state,28306816250,1785850123365859843,75366134969925,28306816250,0
/sensing/lidar/top/pointcloud_raw_ex,28306816250,1785850123380548267,75366149658701,28306816250,1026904
/localization/pose_estimator/pose_with_covariance,28306816250,1785850123387808545,75366156918572,28306816250,0
/localization/kinematic_state,28356816250,1785850123416331963,75366185441717,28356816250,0
/sensing/lidar/top/pointcloud_raw_ex,28356816250,1785850123433705796,75366202816262,28356816250,1018040
/localization/pose_estimator/pose_with_covariance,28356816250,1785850123440381165,75366209491612,28356816250,0
/localization/kinematic_state,28406816251,1785850123466645694,75366235755834,28406816251,0
/sensing/lidar/top/pointcloud_raw_ex,28406816251,1785850123481362511,75366250473309,28406816251,1035832
/localization/pose_estimator/pose_with_covariance,28406816251,1785850123488643460,75366257753842,28406816251,0
/localization/kinematic_state,28456816252,1785850123516682987,75366285792793,28456816252,0
/sensing/lidar/top/pointcloud_raw_ex,28456816252,1785850123533743947,75366302854583,28456816252,1020184
/localization/pose_estimator/pose_with_covariance,28456816252,1785850123540629553,75366309739636,28456816252,0
/localization/kinematic_state,28506816253,1785850123566728110,75366335837994,28506816253,0
/sensing/lidar/top/pointcloud_raw_ex,28506816253,1785850123580255666,75366349366166,28506816253,1034744
/localization/pose_estimator/pose_with_covariance,28506816253,1785850123587738176,75366356848429,28506816253,0
/localization/kinematic_state,28556816253,1785850123616890111,75366385999859,28556816253,0
/sensing/lidar/top/pointcloud_raw_ex,28556816253,1785850123634402454,75366403513230,28556816253,1016888
/localization/pose_estimator/pose_with_covariance,28556816253,1785850123640819845,75366409929671,28556816253,0
/localization/kinematic_state,28606816254,1785850123666876867,75366435986846,28606816254,0
/sensing/lidar/top/pointcloud_raw_ex,28606816254,1785850123681857324,75366450967596,28606816254,1038072
/localization/pose_estimator/pose_with_covariance,28606816254,1785850123688771408,75366457881816,28606816254,0
/localization/kinematic_state,28656816255,1785850123716802854,75366485912786,28656816255,0
/sensing/lidar/top/pointcloud_raw_ex,28656816255,1785850123733696444,75366502806992,28656816255,1018136
/localization/pose_estimator/pose_with_covariance,28656816255,1785850123740102660,75366509212823,28656816255,0
/localization/kinematic_state,28706816255,1785850123767238383,75366536348442,28706816255,0
/sensing/lidar/top/pointcloud_raw_ex,28706816255,1785850123779751372,75366548861872,28706816255,1032536
/localization/pose_estimator/pose_with_covariance,28706816255,1785850123785641854,75366554752037,28706816255,0
/localization/kinematic_state,28756816256,1785850123817112819,75366586222684,28756816256,0
/sensing/lidar/top/pointcloud_raw_ex,28756816256,1785850123832770032,75366601880162,28756816256,1015480
/localization/pose_estimator/pose_with_covariance,28756816256,1785850123837900661,75366607010614,28756816256,0
/localization/kinematic_state,28806816257,1785850123867222512,75366636332301,28806816257,0
/sensing/lidar/top/pointcloud_raw_ex,28806816257,1785850123880359101,75366649469319,28806816257,1041400
/localization/pose_estimator/pose_with_covariance,28806816257,1785850123887245668,75366656355390,28806816257,0
/localization/kinematic_state,28856816258,1785850123918022873,75366687132858,28856816258,0
/sensing/lidar/top/pointcloud_raw_ex,28856816258,1785850123933244275,75366702354704,28856816258,1017432
/localization/pose_estimator/pose_with_covariance,28856816258,1785850123939077849,75366708187869,28856816258,0
/localization/kinematic_state,28906816258,1785850123967559629,75366736669780,28906816258,0
/sensing/lidar/top/pointcloud_raw_ex,28906816258,1785850123980606783,75366749717112,28906816258,1033432
/localization/pose_estimator/pose_with_covariance,28906816258,1785850123987324072,75366756434246,28906816258,0
/localization/kinematic_state,28956816259,1785850124018535271,75366787645021,28956816259,0
/sensing/lidar/top/pointcloud_raw_ex,28956816259,1785850124032507614,75366801617826,28956816259,1023192
/localization/pose_estimator/pose_with_covariance,28956816259,1785850124039883798,75366808993617,28956816259,0
/localization/kinematic_state,29006816260,1785850124067661042,75366836770907,29006816260,0
/sensing/lidar/top/pointcloud_raw_ex,29006816260,1785850124083327829,75366852438429,29006816260,1032312
/localization/pose_estimator/pose_with_covariance,29006816260,1785850124090345730,75366859455563,29006816260,0
/localization/kinematic_state,29056816261,1785850124117573274,75366886683018,29056816261,0
/sensing/lidar/top/pointcloud_raw_ex,29056816261,1785850124134613882,75366903724419,29056816261,1020536
/localization/pose_estimator/pose_with_covariance,29056816261,1785850124141491305,75366910601559,29056816261,0
/localization/kinematic_state,29106816261,1785850124168256186,75366937365925,29106816261,0
/sensing/lidar/top/pointcloud_raw_ex,29106816261,1785850124180357977,75366949468131,29106816261,1031608
/localization/pose_estimator/pose_with_covariance,29106816261,1785850124186841618,75366955951752,29106816261,0
/localization/kinematic_state,29156816262,1785850124218878553,75366987988311,29156816262,0
/sensing/lidar/top/pointcloud_raw_ex,29156816262,1785850124232915194,75367002025364,29156816262,1012312
/localization/pose_estimator/pose_with_covariance,29156816262,1785850124238205307,75367007315258,29156816262,0
/localization/kinematic_state,29206816263,1785850124267985618,75367037095685,29206816263,0
/sensing/lidar/top/pointcloud_raw_ex,29206816263,1785850124283536428,75367052646312,29206816263,1035992
/localization/pose_estimator/pose_with_covariance,29206816263,1785850124290731450,75367059841530,29206816263,0
/localization/kinematic_state,29256816264,1785850124318467707,75367087577409,29256816264,0
/sensing/lidar/top/pointcloud_raw_ex,29256816264,1785850124334714728,75367103824944,29256816264,1024568
/localization/pose_estimator/pose_with_covariance,29256816264,1785850124341600846,75367110711119,29256816264,0
/localization/kinematic_state,29306816264,1785850124368779362,75367137889175,29306816264,0
/sensing/lidar/top/pointcloud_raw_ex,29306816264,1785850124381963664,75367151073689,29306816264,1031832
/localization/pose_estimator/pose_with_covariance,29306816264,1785850124388804983,75367157915110,29306816264,0
/localization/kinematic_state,29356816265,1785850124418432968,75367187542711,29356816265,0
/sensing/lidar/top/pointcloud_raw_ex,29356816265,1785850124436543305,75367205653792,29356816265,1029944
