topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52456816609,1785850147561967642
/control/command/control_cmd/debug/published_time,52506816610,1785850147611796222
/control/command/control_cmd/debug/published_time,52556816611,1785850147661930504
/control/command/control_cmd/debug/published_time,52606816612,1785850147712578211
/control/command/control_cmd/debug/published_time,52656816612,1785850147762386596
/control/command/control_cmd/debug/published_time,52706816613,1785850147812604082
/control/command/control_cmd/debug/published_time,52756816614,1785850147863469059
/control/command/control_cmd/debug/published_time,52806816615,1785850147912170309
/control/command/control_cmd/debug/published_time,52856816615,1785850147962344942
/control/command/control_cmd/debug/published_time,52906816616,1785850148013449850
/control/command/control_cmd/debug/published_time,52956816617,1785850148062818052
/control/command/control_cmd/debug/published_time,53006816618,1785850148113832087
/control/command/control_cmd/debug/published_time,53056816618,1785850148162705654
/control/command/control_cmd/debug/published_time,53106816619,1785850148213003505
/control/command/control_cmd/debug/published_time,53156816620,1785850148263454145
/control/command/control_cmd/debug/published_time,53206816621,1785850148313949763
/control/command/control_cmd/debug/published_time,53256816621,1785850148363084583
/control/command/control_cmd/debug/published_time,53306816622,1785850148413623363
/control/command/control_cmd/debug/published_time,53356816623,1785850148463560432
/control/command/control_cmd/debug/published_time,53406816624,1785850148514250811
/control/command/control_cmd/debug/published_time,53456816624,1785850148564008660
/control/command/control_cmd/debug/published_time,53506816625,1785850148613672643
/control/command/control_cmd/debug/published_time,53556816626,1785850148663506683
/control/command/control_cmd/debug/published_time,53606816627,1785850148713787945
/control/command/control_cmd/debug/published_time,53656816627,1785850148763896481
/control/command/control_cmd/debug/published_time,53706816628,1785850148813943069
/control/command/control_cmd/debug/published_time,53756816629,1785850148863860299
/control/command/control_cmd/debug/published_time,53806816630,1785850148914361684
/control/command/control_cmd/debug/published_time,53856816630,1785850148964030568
/control/command/control_cmd/debug/published_time,53906816631,1785850149014515424
/control/command/control_cmd/debug/published_time,53956816632,1785850149063919933
/control/command/control_cmd/debug/published_time,54006816632,1785850149115033962
/control/command/control_cmd/debug/published_time,54056816633,1785850149165300473
/control/command/control_cmd/debug/published_time,54106816634,1785850149214683353
/control/command/control_cmd/debug/published_time,54156816635,1785850149264527664
/control/command/control_cmd/debug/published_time,54206816635,1785850149314889927
/control/command/control_cmd/debug/published_time,54256816636,1785850149364735093
/control/command/control_cmd/debug/published_time,54306816637,1785850149415021086
/control/command/control_cmd/debug/published_time,54356816638,1785850149465368121
/control/command/control_cmd/debug/published_time,54406816638,1785850149515276485
/control/command/control_cmd/debug/published_time,54456816639,1785850149565474088
/control/command/control_cmd/debug/published_time,54506816640,1785850149616534048
/control/command/control_cmd/debug/published_time,54556816641,1785850149665460058
/control/command/control_cmd/debug/published_time,54606816641,1785850149715447288
/control/command/control_cmd/debug/published_time,54656816642,1785850149766225984
/control/command/control_cmd/debug/published_time,54706816643,1785850149815758925
/control/command/control_cmd/debug/published_time,54756816644,1785850149866980438
/control/command/control_cmd/debug/published_time,54806816644,1785850149916388661
/control/command/control_cmd/debug/published_time,54856816645,1785850149966637264
/control/command/control_cmd/debug/published_time,54906816646,1785850150016648287
/control/command/control_cmd/debug/published_time,54956816647,1785850150066748237
/control/command/control_cmd/debug/published_time,55006816647,1785850150117731929
/control/command/control_cmd/debug/published_time,55056816648,1785850150167407538
/control/command/control_cmd/debug/published_time,55106816649,1785850150216754798
/control/command/control_cmd/debug/published_time,55156816650,1785850150266481011
/control/command/control_cmd/debug/published_time,55206816650,1785850150317683682
/control/command/control_cmd/debug/published_time,55256816651,1785850150367254110
/control/command/control_cmd/debug/published_time,55306816652,1785850150417435688
/control/command/control_cmd/debug/published_time,55356816653,1785850150467631706
/control/command/control_cmd/debug/published_time,55406816653,1785850150518385800
/control/command/control_cmd/debug/published_time,55456816654,1785850150568536901
/control/command/control_cmd/debug/published_time,55506816655,1785850150617667540
/control/command/control_cmd/debug/published_time,55556816656,1785850150667862626
/control/command/control_cmd/debug/published_time,55606816656,1785850150718349300
/control/command/control_cmd/debug/published_time,55656816657,1785850150768017290
/control/command/control_cmd/debug/published_time,55706816658,1785850150818440453
/control/command/control_cmd/debug/published_time,55756816659,1785850150868516414
/control/command/control_cmd/debug/published_time,55806816659,1785850150919215203
/control/command/control_cmd/debug/published_time,55856816660,1785850150968731916
/control/command/control_cmd/debug/published_time,55906816661,1785850151018618851
/control/command/control_cmd/debug/published_time,55956816662,1785850151068749603
/control/command/control_cmd/debug/published_time,56006816662,1785850151119314814
/control/command/control_cmd/debug/published_time,56056816663,1785850151169459502
/control/command/control_cmd/debug/published_time,56106816664,1785850151219462678
/control/command/control_cmd/debug/published_time,56156816665,1785850151269405852
/control/command/control_cmd/debug/published_time,56206816665,1785850151320009025
/control/command/control_cmd/debug/published_time,56256816666,1785850151369561906
/control/command/control_cmd/debug/published_time,56306816667,1785850151420228914
/control/command/control_cmd/debug/published_time,56356816668,1785850151469138727
/control/command/control_cmd/debug/published_time,56406816668,1785850151520146767
/control/command/control_cmd/debug/published_time,56456816669,1785850151569929342
/control/command/control_cmd/debug/published_time,56506816670,1785850151620104570
/control/command/control_cmd/debug/published_time,56556816670,1785850151670756253
/control/command/control_cmd/debug/published_time,56606816671,1785850151720876404
/control/command/control_cmd/debug/published_time,56656816672,1785850151769967690
/control/command/control_cmd/debug/published_time,56706816673,1785850151820378979
/control/command/control_cmd/debug/published_time,56756816673,1785850151870365212
/control/command/control_cmd/debug/published_time,56806816674,1785850151921230549
/control/command/control_cmd/debug/published_time,56856816675,1785850151969968716
/control/command/control_cmd/debug/published_time,56906816676,1785850152020662832
/control/command/control_cmd/debug/published_time,56956816676,1785850152071018866
/control/command/control_cmd/debug/published_time,57006816677,1785850152121630745
/control/command/control_cmd/debug/published_time,57056816678,1785850152170895122
/control/command/control_cmd/debug/published_time,57106816679,1785850152221590977
/control/command/control_cmd/debug/published_time,57156816679,1785850152271055115
/control/command/control_cmd/debug/published_time,57206816680,1785850152321519733
/control/command/control_cmd/debug/published_time,57256816681,1785850152372343507
/control/command/control_cmd/debug/published_time,57306816682,1785850152422014893
/control/command/control_cmd/debug/published_time,57356816682,1785850152471266724
