topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41356816444,59.7054,-141.2355
/localization/pose_estimator/pose_with_covariance,41406816445,59.8580,-141.2331
/localization/pose_estimator/pose_with_covariance,41456816445,59.8691,-141.2444
/localization/pose_estimator/pose_with_covariance,41506816446,60.0306,-141.2392
/localization/pose_estimator/pose_with_covariance,41556816447,60.0534,-141.2432
/localization/pose_estimator/pose_with_covariance,41606816448,60.2057,-141.2378
/localization/pose_estimator/pose_with_covariance,41656816448,60.2405,-141.2417
/localization/pose_estimator/pose_with_covariance,41706816449,60.4075,-141.2284
/localization/pose_estimator/pose_with_covariance,41756816450,60.4578,-141.2223
/localization/pose_estimator/pose_with_covariance,41806816451,60.6202,-141.2401
/localization/pose_estimator/pose_with_covariance,41856816451,60.6637,-141.2094
/localization/pose_estimator/pose_with_covariance,41906816452,60.8319,-141.2383
/localization/pose_estimator/pose_with_covariance,41956816453,60.8862,-141.2041
/localization/pose_estimator/pose_with_covariance,42006816454,61.0549,-141.2199
/localization/pose_estimator/pose_with_covariance,42056816454,61.1176,-141.2173
/localization/pose_estimator/pose_with_covariance,42106816455,61.2660,-141.2172
/localization/pose_estimator/pose_with_covariance,42156816456,61.3830,-141.2256
/localization/pose_estimator/pose_with_covariance,42206816457,61.4936,-141.2135
/localization/pose_estimator/pose_with_covariance,42256816457,61.6094,-141.1987
/localization/pose_estimator/pose_with_covariance,42306816458,61.7132,-141.2010
/localization/pose_estimator/pose_with_covariance,42356816459,61.8355,-141.2137
/localization/pose_estimator/pose_with_covariance,42406816460,61.9325,-141.2031
/localization/pose_estimator/pose_with_covariance,42456816460,62.0814,-141.2105
/localization/pose_estimator/pose_with_covariance,42506816461,62.1865,-141.2013
/localization/pose_estimator/pose_with_covariance,42556816462,62.3352,-141.2063
/localization/pose_estimator/pose_with_covariance,42606816463,62.4331,-141.1958
/localization/pose_estimator/pose_with_covariance,42656816463,62.5725,-141.1997
/localization/pose_estimator/pose_with_covariance,42706816464,62.7018,-141.1882
/localization/pose_estimator/pose_with_covariance,42756816465,62.8199,-141.2016
/localization/pose_estimator/pose_with_covariance,42806816466,62.9295,-141.1638
/localization/pose_estimator/pose_with_covariance,42856816466,63.0907,-141.1993
/localization/pose_estimator/pose_with_covariance,42906816467,63.2098,-141.1575
/localization/pose_estimator/pose_with_covariance,42956816468,63.3584,-141.2075
/localization/pose_estimator/pose_with_covariance,43006816469,63.4725,-141.1448
/localization/pose_estimator/pose_with_covariance,43056816469,63.6024,-141.1624
/localization/pose_estimator/pose_with_covariance,43106816470,63.7755,-141.1407
/localization/pose_estimator/pose_with_covariance,43156816471,63.8750,-141.1569
/localization/pose_estimator/pose_with_covariance,43206816472,64.0463,-141.1317
/localization/pose_estimator/pose_with_covariance,43256816472,64.1643,-141.1325
/localization/pose_estimator/pose_with_covariance,43306816473,64.3439,-141.1190
/localization/pose_estimator/pose_with_covariance,43356816474,64.4780,-141.0976
/localization/pose_estimator/pose_with_covariance,43406816475,64.6452,-141.1154
/localization/pose_estimator/pose_with_covariance,43456816475,64.7932,-141.0839
/localization/pose_estimator/pose_with_covariance,43506816476,64.9488,-141.0792
/localization/pose_estimator/pose_with_covariance,43556816477,65.0903,-141.0609
/localization/pose_estimator/pose_with_covariance,43606816478,65.2529,-141.0665
/localization/pose_estimator/pose_with_covariance,43656816478,65.4255,-141.0499
/localization/pose_estimator/pose_with_covariance,43706816479,65.5652,-141.0308
/localization/pose_estimator/pose_with_covariance,43756816480,65.7522,-141.0307
/localization/pose_estimator/pose_with_covariance,43806816480,65.9094,-141.0239
/localization/pose_estimator/pose_with_covariance,43856816481,66.0956,-141.0169
/localization/pose_estimator/pose_with_covariance,43906816482,66.2254,-140.9805
/localization/pose_estimator/pose_with_covariance,43956816483,66.4421,-140.9843
/localization/pose_estimator/pose_with_covariance,44006816483,66.5835,-140.9505
/localization/pose_estimator/pose_with_covariance,44056816484,66.7771,-140.9637
/localization/pose_estimator/pose_with_covariance,44106816485,66.9113,-140.9147
/localization/pose_estimator/pose_with_covariance,44156816486,67.1074,-140.9464
/localization/pose_estimator/pose_with_covariance,44206816486,67.2561,-140.8749
/localization/pose_estimator/pose_with_covariance,44256816487,67.4679,-140.8942
/localization/pose_estimator/pose_with_covariance,44306816488,67.6350,-140.8481
/localization/pose_estimator/pose_with_covariance,44356816489,67.8311,-140.8663
/localization/pose_estimator/pose_with_covariance,44406816489,68.0049,-140.8113
/localization/pose_estimator/pose_with_covariance,44456816490,68.1971,-140.8157
/localization/pose_estimator/pose_with_covariance,44506816491,68.3938,-140.7620
/localization/pose_estimator/pose_with_covariance,44556816492,68.5950,-140.7713
/localization/pose_estimator/pose_with_covariance,44606816492,68.7819,-140.7191
/localization/pose_estimator/pose_with_covariance,44656816493,68.9899,-140.7275
/localization/pose_estimator/pose_with_covariance,44706816494,69.1627,-140.6722
/localization/pose_estimator/pose_with_covariance,44756816495,69.3525,-140.6308
/localization/pose_estimator/pose_with_covariance,44806816495,69.5535,-140.6068
/localization/pose_estimator/pose_with_covariance,44856816496,69.7651,-140.5885
/localization/pose_estimator/pose_with_covariance,44906816497,69.9306,-140.5625
/localization/pose_estimator/pose_with_covariance,44956816498,70.1889,-140.5586
/localization/pose_estimator/pose_with_covariance,45006816498,70.3373,-140.5034
/localization/pose_estimator/pose_with_covariance,45056816499,70.5576,-140.4960
/localization/pose_estimator/pose_with_covariance,45106816500,70.7145,-140.4499
/localization/pose_estimator/pose_with_covariance,45156816501,70.9448,-140.4220
/localization/pose_estimator/pose_with_covariance,45206816501,71.1392,-140.3936
/localization/pose_estimator/pose_with_covariance,45256816502,71.3426,-140.3548
/localization/pose_estimator/pose_with_covariance,45306816503,71.5561,-140.3414
/localization/pose_estimator/pose_with_covariance,45356816504,71.7432,-140.2774
/localization/pose_estimator/pose_with_covariance,45406816504,71.9219,-140.2627
/localization/pose_estimator/pose_with_covariance,45456816505,72.1176,-140.2236
/localization/pose_estimator/pose_with_covariance,45506816506,72.3433,-140.1872
/localization/pose_estimator/pose_with_covariance,45556816507,72.5091,-140.1437
/localization/pose_estimator/pose_with_covariance,45606816507,72.7394,-140.1063
/localization/pose_estimator/pose_with_covariance,45656816508,72.9267,-140.0797
/localization/pose_estimator/pose_with_covariance,45706816509,73.1445,-140.0212
/localization/pose_estimator/pose_with_covariance,45756816510,73.3095,-139.9907
/localization/pose_estimator/pose_with_covariance,45806816510,73.5593,-139.9587
/localization/pose_estimator/pose_with_covariance,45856816511,73.6953,-139.8939
/localization/pose_estimator/pose_with_covariance,45906816512,73.9291,-139.8653
/localization/pose_estimator/pose_with_covariance,45956816513,74.1040,-139.7860
/localization/pose_estimator/pose_with_covariance,46006816513,74.3315,-139.7593
/localization/pose_estimator/pose_with_covariance,46056816514,74.5221,-139.7263
/localization/pose_estimator/pose_with_covariance,46106816515,74.7260,-139.6481
/localization/pose_estimator/pose_with_covariance,46156816516,74.9093,-139.6199
/localization/pose_estimator/pose_with_covariance,46206816516,75.1254,-139.5703
/localization/pose_estimator/pose_with_covariance,46256816517,75.2973,-139.4892
/localization/pose_estimator/pose_with_covariance,46306816518,75.5304,-139.4684
/localization/pose_estimator/pose_with_covariance,46356816518,75.6843,-139.3975
/localization/pose_estimator/pose_with_covariance,46406816519,75.8986,-139.3439
/localization/pose_estimator/pose_with_covariance,46456816520,76.0771,-139.2760
/localization/pose_estimator/pose_with_covariance,46506816521,76.2643,-139.2228
/localization/pose_estimator/pose_with_covariance,46556816521,76.4734,-139.1681
/localization/pose_estimator/pose_with_covariance,46606816522,76.6623,-139.0959
/localization/pose_estimator/pose_with_covariance,46656816523,76.8704,-139.0569
/localization/pose_estimator/pose_with_covariance,46706816524,77.0670,-138.9809
/localization/pose_estimator/pose_with_covariance,46756816524,77.2629,-138.9344
/localization/pose_estimator/pose_with_covariance,46806816525,77.4347,-138.8537
/localization/pose_estimator/pose_with_covariance,46856816526,77.6310,-138.8146
/localization/pose_estimator/pose_with_covariance,46906816527,77.8330,-138.7122
/localization/pose_estimator/pose_with_covariance,46956816527,77.9999,-138.6773
/localization/pose_estimator/pose_with_covariance,47006816528,78.1870,-138.5803
/localization/pose_estimator/pose_with_covariance,47056816529,78.3967,-138.5455
/localization/pose_estimator/pose_with_covariance,47106816530,78.5968,-138.4715
/localization/pose_estimator/pose_with_covariance,47156816530,78.7807,-138.4155
/localization/pose_estimator/pose_with_covariance,47206816531,78.9759,-138.3437
/localization/pose_estimator/pose_with_covariance,47256816532,79.1397,-138.2759
/localization/pose_estimator/pose_with_covariance,47306816533,79.3535,-138.1840
/localization/pose_estimator/pose_with_covariance,47356816533,79.5317,-138.1220
/localization/pose_estimator/pose_with_covariance,47406816534,79.7218,-138.0595
/localization/pose_estimator/pose_with_covariance,47456816535,79.9081,-137.9863
/localization/pose_estimator/pose_with_covariance,47506816536,80.1208,-137.9196
/localization/pose_estimator/pose_with_covariance,47556816536,80.2831,-137.8396
/localization/pose_estimator/pose_with_covariance,47606816537,80.4925,-137.7514
/localization/pose_estimator/pose_with_covariance,47656816538,80.6610,-137.6749
/localization/pose_estimator/pose_with_covariance,47706816539,80.8599,-137.6088
/localization/pose_estimator/pose_with_covariance,47756816539,81.0413,-137.5178
/localization/pose_estimator/pose_with_covariance,47806816540,81.2286,-137.4585
/localization/pose_estimator/pose_with_covariance,47856816541,81.4075,-137.3460
/localization/pose_estimator/pose_with_covariance,47906816542,81.5927,-137.2843
/localization/pose_estimator/pose_with_covariance,47956816542,81.7958,-137.1874
/localization/pose_estimator/pose_with_covariance,48006816543,81.9728,-137.1252
/localization/pose_estimator/pose_with_covariance,48056816544,82.1734,-137.0234
/localization/pose_estimator/pose_with_covariance,48106816545,82.3227,-136.9373
/localization/pose_estimator/pose_with_covariance,48156816545,82.5600,-136.8726
/localization/pose_estimator/pose_with_covariance,48206816546,82.7226,-136.7399
/localization/pose_estimator/pose_with_covariance,48256816547,82.9179,-136.6989
/localization/pose_estimator/pose_with_covariance,48306816548,83.1171,-136.5725
/localization/pose_estimator/pose_with_covariance,48356816548,83.3096,-136.5221
/localization/pose_estimator/pose_with_covariance,48406816549,83.4704,-136.3839
/localization/pose_estimator/pose_with_covariance,48456816550,83.6346,-136.3172
/localization/pose_estimator/pose_with_covariance,48506816551,83.8472,-136.2145
/localization/pose_estimator/pose_with_covariance,48556816551,84.0075,-136.1161
/localization/pose_estimator/pose_with_covariance,48606816552,84.1961,-136.0466
/localization/pose_estimator/pose_with_covariance,48656816553,84.3899,-135.9495
/localization/pose_estimator/pose_with_covariance,48706816554,84.5338,-135.8338
/localization/pose_estimator/pose_with_covariance,48756816554,84.7475,-135.7332
/localization/pose_estimator/pose_with_covariance,48806816555,84.9000,-135.6448
/localization/pose_estimator/pose_with_covariance,48856816556,85.0963,-135.5297
/localization/pose_estimator/pose_with_covariance,48906816556,85.2676,-135.4326
/localization/pose_estimator/pose_with_covariance,48956816557,85.4309,-135.3000
/localization/pose_estimator/pose_with_covariance,49006816558,85.6315,-135.2164
/localization/pose_estimator/pose_with_covariance,49056816559,85.8234,-135.1099
/localization/pose_estimator/pose_with_covariance,49106816559,85.9876,-135.0170
/localization/pose_estimator/pose_with_covariance,49156816560,86.1890,-134.8939
/localization/pose_estimator/pose_with_covariance,49206816561,86.3545,-134.7858
/localization/pose_estimator/pose_with_covariance,49256816562,86.5586,-134.6715
/localization/pose_estimator/pose_with_covariance,49306816562,86.7007,-134.5806
/localization/pose_estimator/pose_with_covariance,49356816563,86.9250,-134.4645
/localization/pose_estimator/pose_with_covariance,49406816564,87.0518,-134.3481
/localization/pose_estimator/pose_with_covariance,49456816565,87.2628,-134.2215
/localization/pose_estimator/pose_with_covariance,49506816565,87.4158,-134.1453
/localization/pose_estimator/pose_with_covariance,49556816566,87.6177,-134.0009
/localization/pose_estimator/pose_with_covariance,49606816567,87.7699,-133.8806
/localization/pose_estimator/pose_with_covariance,49656816568,87.9718,-133.7799
/localization/pose_estimator/pose_with_covariance,49706816568,88.1021,-133.6333
/localization/pose_estimator/pose_with_covariance,49756816569,88.3349,-133.5318
/localization/pose_estimator/pose_with_covariance,49806816570,88.4479,-133.3993
/localization/pose_estimator/pose_with_covariance,49856816571,88.6697,-133.2807
/localization/pose_estimator/pose_with_covariance,49906816571,88.8261,-133.1877
/localization/pose_estimator/pose_with_covariance,49956816572,88.9921,-133.0444
/localization/pose_estimator/pose_with_covariance,50006816573,89.1725,-132.9405
/localization/pose_estimator/pose_with_covariance,50056816574,89.3331,-132.7993
/localization/pose_estimator/pose_with_covariance,50106816574,89.5303,-132.6776
