arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850135789438202,40706816435,58.5393,-141.2122,0.0265,-0.013430
1785850135840622893,40756816436,58.6211,-141.2126,0.0275,-0.013160
1785850135891358123,40806816436,58.7041,-141.2130,0.0286,-0.012866
1785850135939895231,40856816437,58.7883,-141.2134,0.0297,-0.012546
1785850135990987503,40906816438,58.8737,-141.2137,0.0307,-0.012194
1785850136040461020,40956816439,58.9603,-141.2140,0.0318,-0.011806
1785850136090734134,41006816439,59.0480,-141.2141,0.0329,-0.011381
1785850136140533337,41056816440,59.1369,-141.2142,0.0340,-0.010933
1785850136191141092,41106816441,59.2268,-141.2143,0.0351,-0.010461
1785850136240532716,41156816442,59.3178,-141.2144,0.0363,-0.009961
1785850136291421970,41206816442,59.4099,-141.2144,0.0376,-0.009433
1785850136340572158,41256816443,59.5030,-141.2143,0.0390,-0.008878
1785850136391080104,41306816444,59.5972,-141.2142,0.0404,-0.008298
1785850136441202572,41356816444,59.6924,-141.2140,0.0418,-0.007694
1785850136491217203,41406816445,59.7886,-141.2137,0.0432,-0.007065
1785850136541120911,41456816446,59.8858,-141.2134,0.0447,-0.006409
1785850136591315463,41506816447,59.9841,-141.2129,0.0461,-0.005711
1785850136641391149,41556816447,60.0835,-141.2122,0.0474,-0.004986
1785850136692244452,41606816448,60.1839,-141.2115,0.0486,-0.004240
1785850136741256150,41656816449,60.2853,-141.2107,0.0499,-0.003484
1785850136792627254,41706816450,60.3878,-141.2098,0.0512,-0.002716
1785850136842235948,41756816450,60.4913,-141.2088,0.0526,-0.001929
1785850136891904693,41806816451,60.5958,-141.2078,0.0540,-0.001118
1785850136942409385,41856816452,60.7014,-141.2066,0.0555,-0.000295
1785850136991843515,41906816453,60.8081,-141.2053,0.0570,0.000542
1785850137042712074,41956816453,60.9158,-141.2039,0.0585,0.001400
1785850137092476968,42006816454,61.0246,-141.2024,0.0599,0.002279
1785850137142635644,42056816455,61.1345,-141.2007,0.0611,0.003182
1785850137193123545,42106816456,61.2455,-141.1989,0.0620,0.004108
1785850137243960440,42156816456,61.3578,-141.1970,0.0628,0.005052
1785850137292968038,42206816457,61.4713,-141.1949,0.0635,0.006014
1785850137343102522,42256816458,61.5860,-141.1926,0.0642,0.006992
1785850137393073182,42306816459,61.7020,-141.1903,0.0648,0.007984
1785850137442751367,42356816459,61.8193,-141.1878,0.0654,0.008994
1785850137493281937,42406816460,61.9379,-141.1851,0.0661,0.010026
1785850137543086087,42456816461,62.0579,-141.1823,0.0667,0.011083
1785850137593961107,42506816462,62.1793,-141.1793,0.0675,0.012165
1785850137643234440,42556816462,62.3020,-141.1761,0.0682,0.013274
1785850137693630339,42606816463,62.4262,-141.1727,0.0690,0.014408
1785850137743178311,42656816464,62.5519,-141.1691,0.0697,0.015565
1785850137794277031,42706816465,62.6790,-141.1653,0.0705,0.016744
1785850137843763160,42756816465,62.8077,-141.1613,0.0713,0.017949
1785850137894245034,42806816466,62.9379,-141.1571,0.0722,0.019182
1785850137943706180,42856816467,63.0697,-141.1527,0.0730,0.020448
1785850137994477365,42906816468,63.2030,-141.1481,0.0740,0.021735
1785850138043945830,42956816468,63.3379,-141.1432,0.0751,0.023072
1785850138094085878,43006816469,63.4744,-141.1381,0.0762,0.024458
1785850138144730888,43056816470,63.6126,-141.1327,0.0772,0.025893
1785850138194614183,43106816471,63.7525,-141.1269,0.0783,0.027383
1785850138244259178,43156816471,63.8943,-141.1208,0.0791,0.028934
1785850138294026529,43206816472,64.0379,-141.1144,0.0795,0.030544
1785850138345180390,43256816473,64.1835,-141.1075,0.0797,0.032210
1785850138394655927,43306816474,64.3311,-141.1003,0.0796,0.033928
1785850138444611113,43356816474,64.4805,-141.0927,0.0794,0.035698
1785850138494991092,43406816475,64.6318,-141.0847,0.0792,0.037519
1785850138545663757,43456816476,64.7850,-141.0763,0.0790,0.039388
1785850138595734253,43506816477,64.9401,-141.0674,0.0789,0.041302
1785850138645186691,43556816477,65.0972,-141.0582,0.0788,0.043255
1785850138695856838,43606816478,65.2562,-141.0484,0.0787,0.045245
1785850138744904712,43656816479,65.4171,-141.0383,0.0787,0.047277
1785850138795588022,43706816480,65.5800,-141.0276,0.0787,0.049355
1785850138846439060,43756816480,65.7447,-141.0164,0.0788,0.051489
1785850138895243065,43806816481,65.9114,-141.0047,0.0788,0.053689
1785850138945392658,43856816482,66.0799,-140.9924,0.0788,0.055964
1785850138996002122,43906816482,66.2502,-140.9795,0.0787,0.058324
1785850139045993936,43956816483,66.4224,-140.9660,0.0786,0.060767
1785850139096096531,44006816484,66.5964,-140.9518,0.0783,0.063284
1785850139147651652,44056816485,66.7722,-140.9370,0.0779,0.065874
1785850139195738260,44106816485,66.9497,-140.9215,0.0775,0.068538
1785850139246518220,44156816486,67.1288,-140.9054,0.0771,0.071270
1785850139296040717,44206816487,67.3095,-140.8885,0.0767,0.074067
1785850139346782219,44256816488,67.4917,-140.8710,0.0763,0.076922
1785850139397238210,44306816488,67.6753,-140.8528,0.0760,0.079835
1785850139446406297,44356816489,67.8603,-140.8338,0.0756,0.082813
1785850139497032573,44406816490,68.0466,-140.8141,0.0751,0.085861
1785850139546527885,44456816491,68.2342,-140.7936,0.0748,0.088981
1785850139597899785,44506816491,68.4228,-140.7722,0.0745,0.092173
1785850139647511800,44556816492,68.6126,-140.7500,0.0744,0.095433
1785850139696907163,44606816493,68.8033,-140.7270,0.0742,0.098753
1785850139746618239,44656816494,68.9950,-140.7032,0.0739,0.102125
1785850139797089795,44706816494,69.1875,-140.6786,0.0737,0.105541
1785850139847829237,44756816495,69.3808,-140.6533,0.0736,0.108991
1785850139898529665,44806816496,69.5749,-140.6272,0.0734,0.112471
1785850139947099548,44856816497,69.7695,-140.6003,0.0732,0.115991
1785850139997494656,44906816497,69.9648,-140.5725,0.0731,0.119558
1785850140048163662,44956816498,70.1605,-140.5438,0.0731,0.123169
1785850140097900288,45006816499,70.3568,-140.5143,0.0731,0.126822
1785850140147928297,45056816500,70.5534,-140.4840,0.0731,0.130518
1785850140198458188,45106816500,70.7505,-140.4528,0.0732,0.134256
1785850140248139107,45156816501,70.9480,-140.4207,0.0733,0.138030
1785850140297699356,45206816502,71.1457,-140.3877,0.0736,0.141834
1785850140348252579,45256816503,71.3436,-140.3539,0.0739,0.145663
1785850140398435588,45306816503,71.5417,-140.3192,0.0743,0.149516
1785850140448848789,45356816504,71.7399,-140.2838,0.0747,0.153388
1785850140498768873,45406816505,71.9383,-140.2476,0.0750,0.157292
1785850140548385414,45456816506,72.1368,-140.2106,0.0753,0.161232
1785850140598627474,45506816506,72.3354,-140.1726,0.0755,0.165215
1785850140649159149,45556816507,72.5340,-140.1338,0.0757,0.169259
1785850140698808021,45606816508,72.7326,-140.0939,0.0759,0.173369
1785850140748652072,45656816509,72.9312,-140.0532,0.0763,0.177537
1785850140799191652,45706816509,73.1297,-140.0115,0.0768,0.181767
1785850140849634309,45756816510,73.3282,-139.9689,0.0775,0.186058
1785850140899611653,45806816511,73.5265,-139.9254,0.0784,0.190413
1785850140950043235,45856816512,73.7246,-139.8807,0.0795,0.194856
1785850140999846816,45906816512,73.9225,-139.8349,0.0806,0.199356
1785850141049288319,45956816513,74.1201,-139.7880,0.0818,0.203900
1785850141100371160,46006816514,74.3176,-139.7402,0.0830,0.208482
1785850141150179552,46056816515,74.5147,-139.6916,0.0842,0.213095
1785850141201596923,46106816515,74.7117,-139.6421,0.0853,0.217723
1785850141249462082,46156816516,74.9085,-139.5918,0.0864,0.222346
1785850141300648013,46206816517,75.1050,-139.5406,0.0875,0.226965
1785850141349908895,46256816518,75.3013,-139.4885,0.0884,0.231569
1785850141400253369,46306816518,75.4973,-139.4356,0.0890,0.236149
1785850141450898321,46356816519,75.6929,-139.3819,0.0896,0.240718
1785850141500614453,46406816520,75.8882,-139.3273,0.0901,0.245286
1785850141550434393,46456816520,76.0831,-139.2717,0.0906,0.249841
1785850141600987508,46506816521,76.2778,-139.2151,0.0909,0.254403
1785850141650365266,46556816522,76.4721,-139.1577,0.0913,0.259004
1785850141700642845,46606816523,76.6660,-139.0992,0.0918,0.263631
1785850141750245412,46656816523,76.8596,-139.0398,0.0923,0.268271
1785850141801444213,46706816524,77.0528,-138.9796,0.0929,0.272924
1785850141850726917,46756816525,77.2457,-138.9184,0.0936,0.277585
1785850141900568804,46806816526,77.4382,-138.8565,0.0943,0.282255
1785850141952021805,46856816526,77.6303,-138.7937,0.0952,0.286927
1785850142000875156,46906816527,77.8220,-138.7302,0.0959,0.291596
1785850142051180678,46956816528,78.0134,-138.6657,0.0964,0.296265
1785850142101229792,47006816529,78.2046,-138.6004,0.0966,0.300947
1785850142151126626,47056816529,78.3955,-138.5342,0.0964,0.305641
1785850142202284191,47106816530,78.5862,-138.4671,0.0960,0.310326
1785850142251666851,47156816531,78.7766,-138.3991,0.0955,0.315008
1785850142301987684,47206816532,78.9668,-138.3302,0.0948,0.319670
1785850142352312900,47256816532,79.1567,-138.2604,0.0941,0.324321
1785850142402075549,47306816533,79.3464,-138.1898,0.0934,0.328963
1785850142451881694,47356816534,79.5358,-138.1183,0.0927,0.333600
1785850142502527127,47406816535,79.7249,-138.0459,0.0920,0.338238
1785850142552553436,47456816535,79.9137,-137.9725,0.0914,0.342886
1785850142601982871,47506816536,80.1022,-137.8982,0.0907,0.347552
1785850142652569819,47556816537,80.2904,-137.8230,0.0900,0.352250
1785850142702178522,47606816538,80.4784,-137.7467,0.0892,0.356978
1785850142752719025,47656816538,80.6661,-137.6695,0.0881,0.361693
1785850142802523463,47706816539,80.8536,-137.5914,0.0868,0.366398
1785850142852425168,47756816540,81.0409,-137.5124,0.0854,0.371140
1785850142903119310,47806816541,81.2279,-137.4323,0.0839,0.375968
1785850142953096587,47856816541,81.4146,-137.3511,0.0825,0.380897
1785850143003597374,47906816542,81.6010,-137.2689,0.0811,0.385903
1785850143053198576,47956816543,81.7871,-137.1856,0.0796,0.390953
1785850143102990809,48006816544,81.9730,-137.1014,0.0782,0.396022
1785850143152625989,48056816544,82.1586,-137.0162,0.0768,0.401089
1785850143203741074,48106816545,82.3439,-136.9301,0.0754,0.406156
1785850143253368892,48156816546,82.5290,-136.8430,0.0738,0.411194
1785850143303931169,48206816547,82.7139,-136.7550,0.0721,0.416186
1785850143354250174,48256816547,82.8986,-136.6660,0.0702,0.421131
1785850143404863120,48306816548,83.0830,-136.5759,0.0681,0.426040
1785850143453735505,48356816549,83.2672,-136.4847,0.0659,0.430918
1785850143504147413,48406816550,83.4512,-136.3926,0.0637,0.435775
1785850143554645550,48456816550,83.6349,-136.2996,0.0615,0.440619
1785850143605033432,48506816551,83.8184,-136.2055,0.0594,0.445463
1785850143654579491,48556816552,84.0017,-136.1104,0.0572,0.450325
1785850143705351855,48606816553,84.1847,-136.0144,0.0550,0.455221
1785850143754357153,48656816553,84.3674,-135.9174,0.0529,0.460158
1785850143804281466,48706816554,84.5498,-135.8194,0.0509,0.465140
1785850143854646037,48756816555,84.7319,-135.7203,0.0488,0.470148
1785850143906190973,48806816556,84.9138,-135.6203,0.0466,0.475180
1785850143954288014,48856816556,85.0953,-135.5190,0.0443,0.480257
1785850144005462038,48906816557,85.2765,-135.4167,0.0418,0.485363
1785850144055099115,48956816558,85.4574,-135.3131,0.0391,0.490477
1785850144106622814,49006816558,85.6378,-135.2084,0.0365,0.495593
1785850144155549926,49056816559,85.8180,-135.1026,0.0339,0.500706
1785850144205308721,49106816560,85.9978,-134.9958,0.0316,0.505803
1785850144255423829,49156816561,86.1774,-134.8881,0.0295,0.510887
1785850144306718761,49206816561,86.3566,-134.7795,0.0276,0.515959
1785850144356671878,49256816562,86.5354,-134.6699,0.0258,0.521008
1785850144406630293,49306816563,86.7138,-134.5593,0.0241,0.526033
1785850144456631051,49356816564,86.8918,-134.4479,0.0224,0.531034
1785850144506363420,49406816564,87.0693,-134.3355,0.0207,0.536017
1785850144556050024,49456816565,87.2464,-134.2222,0.0190,0.540987
1785850144606146789,49506816566,87.4230,-134.1077,0.0172,0.545934
1785850144656838885,49556816567,87.5990,-133.9923,0.0153,0.550883
1785850144707130763,49606816567,87.7746,-133.8758,0.0134,0.555840
1785850144756513557,49656816568,87.9496,-133.7584,0.0116,0.560810
1785850144806560661,49706816569,88.1239,-133.6400,0.0100,0.565796
1785850144857289346,49756816570,88.2976,-133.5208,0.0087,0.570799
1785850144907025441,49806816570,88.4708,-133.4009,0.0076,0.575811
1785850144956939353,49856816571,88.6433,-133.2802,0.0066,0.580832
1785850145007267141,49906816572,88.8152,-133.1587,0.0057,0.585882
1785850145057803929,49956816573,88.9865,-133.0362,0.0048,0.590942
1785850145108002578,50006816573,89.1571,-132.9130,0.0041,0.595997
1785850145156467763,50056816574,89.3271,-132.7888,0.0034,0.601041
1785850145207984437,50106816575,89.4965,-132.6639,0.0026,0.606075
1785850145257503367,50156816576,89.6652,-132.5382,0.0020,0.611097
1785850145307415621,50206816576,89.8332,-132.4116,0.0016,0.616101
1785850145358199551,50256816577,90.0004,-132.2841,0.0014,0.621087
1785850145407657295,50306816578,90.1669,-132.1559,0.0013,0.626060
1785850145457700381,50356816579,90.3327,-132.0269,0.0012,0.631020
1785850145507988122,50406816579,90.4977,-131.8971,0.0010,0.635976
1785850145558380620,50456816580,90.6621,-131.7666,0.0009,0.640936
1785850145608143840,50506816581,90.8258,-131.6354,0.0006,0.645896
1785850145659347789,50556816582,90.9885,-131.5037,0.0002,0.650844
1785850145707752304,50606816582,91.1501,-131.3717,-0.0003,0.655769
1785850145758857344,50656816583,91.3107,-131.2393,-0.0007,0.660692
1785850145809866801,50706816584,91.4706,-131.1061,-0.0010,0.665616
1785850145858422898,50756816585,91.6299,-130.9722,-0.0014,0.670530
1785850145909416179,50806816585,91.7883,-130.8375,-0.0017,0.675429
1785850145958457239,50856816586,91.9461,-130.7022,-0.0020,0.680313
1785850146009359508,50906816587,92.1030,-130.5661,-0.0022,0.685174
1785850146059910808,50956816588,92.2591,-130.4293,-0.0023,0.690006
1785850146109932007,51006816588,92.4145,-130.2918,-0.0024,0.694821
1785850146159667904,51056816589,92.5691,-130.1536,-0.0024,0.699621
1785850146210563400,51106816590,92.7229,-130.0148,-0.0025,0.704406
1785850146260904661,51156816591,92.8752,-129.8747,-0.0038,0.709175
1785850146310681112,51206816591,93.0257,-129.7331,-0.0075,0.713968
1785850146360627854,51256816592,93.1768,-129.5921,-0.0102,0.718730
1785850146411110529,51306816593,93.3285,-129.4518,-0.0101,0.723431
1785850146461521573,51356816593,93.4795,-129.3108,-0.0086,0.728171
1785850146510528265,51406816594,93.6297,-129.1689,-0.0065,0.732906
1785850146561313812,51456816595,93.7788,-129.0261,-0.0045,0.737637
1785850146611146571,51506816596,93.9268,-128.8827,-0.0028,0.742368
1785850146660674315,51556816596,94.0739,-128.7386,-0.0017,0.747111
1785850146710246356,51606816597,94.2200,-128.5938,-0.0010,0.751865
1785850146760266324,51656816598,94.3653,-128.4485,-0.0008,0.756631
1785850146811377667,51706816599,94.5099,-128.3026,-0.0007,0.761406
1785850146860680360,51756816599,94.6535,-128.1561,-0.0007,0.766178
1785850146912210569,51806816600,94.7963,-128.0087,-0.0010,0.770915
1785850146961872115,51856816601,94.9380,-127.8601,-0.0026,0.775607
1785850147011757122,51906816602,95.0788,-127.7105,-0.0051,0.780228
1785850147062039721,51956816602,95.2195,-127.5620,-0.0056,0.784967
1785850147112559453,52006816603,95.3594,-127.4134,-0.0048,0.789590
1785850147161773562,52056816604,95.4986,-127.2642,-0.0035,0.794178
1785850147211977017,52106816605,95.6369,-127.1143,-0.0022,0.798731
1785850147261780445,52156816605,95.7746,-126.9638,-0.0011,0.803260
1785850147312161519,52206816606,95.9115,-126.8126,-0.0001,0.807764
1785850147362927195,52256816607,96.0480,-126.6609,0.0006,0.812254
1785850147412414029,52306816608,96.1837,-126.5087,0.0012,0.816743
1785850147462161585,52356816608,96.3187,-126.3558,0.0016,0.821233
1785850147512673067,52406816609,96.4530,-126.2024,0.0021,0.825718
1785850147562903324,52456816610,96.5866,-126.0484,0.0025,0.830188
1785850147612905442,52506816611,96.7193,-125.8938,0.0029,0.834645
1785850147662772615,52556816611,96.8514,-125.7384,0.0031,0.839098
1785850147713952728,52606816612,96.9827,-125.5824,0.0032,0.843536
1785850147762515955,52656816613,97.1132,-125.4257,0.0033,0.847959
1785850147813111931,52706816614,97.2431,-125.2684,0.0035,0.852361
1785850147863000289,52756816614,97.3723,-125.1104,0.0037,0.856748
1785850147913570952,52806816615,97.5008,-124.9519,0.0039,0.861127
1785850147964070190,52856816616,97.6287,-124.7927,0.0041,0.865495
1785850148013577916,52906816617,97.7561,-124.6331,0.0045,0.869838
1785850148063402688,52956816617,97.8830,-124.4731,0.0050,0.874146
1785850148113616547,53006816618,98.0094,-124.3126,0.0056,0.878433
1785850148164316747,53056816619,98.1352,-124.1514,0.0058,0.882711
1785850148214277504,53106816620,98.2605,-123.9897,0.0059,0.886998
1785850148264006888,53156816620,98.3851,-123.8273,0.0058,0.891291
1785850148314090157,53206816621,98.5092,-123.6642,0.0057,0.895588
1785850148364473936,53256816622,98.6327,-123.5004,0.0055,0.899894
1785850148414713138,53306816623,98.7556,-123.3358,0.0053,0.904219
1785850148464412255,53356816623,98.8779,-123.1705,0.0048,0.908557
1785850148514514257,53406816624,98.9996,-123.0044,0.0043,0.912892
1785850148565073519,53456816625,99.1207,-122.8376,0.0038,0.917227
1785850148615026875,53506816626,99.2411,-122.6700,0.0034,0.921558
1785850148664153388,53556816626,99.3609,-122.5017,0.0031,0.925876
1785850148715046827,53606816627,99.4802,-122.3326,0.0028,0.930175
1785850148765291413,53656816628,99.5990,-122.1629,0.0027,0.934452
1785850148814706983,53706816629,99.7171,-121.9924,0.0025,0.938707
1785850148864144636,53756816629,99.8349,-121.8211,0.0020,0.942938
1785850148914847337,53806816630,99.9522,-121.6491,0.0011,0.947134
1785850148965498113,53856816631,100.0690,-121.4763,0.0001,0.951304
1785850149014848491,53906816631,100.1854,-121.3028,-0.0013,0.955453
1785850149065013480,53956816632,100.3013,-121.1286,-0.0028,0.959594
1785850149115112322,54006816633,100.4166,-120.9536,-0.0044,0.963731
1785850149165682546,54056816634,100.5315,-120.7778,-0.0061,0.967869
1785850149215263741,54106816634,100.6459,-120.6012,-0.0078,0.972011
1785850149266344912,54156816635,100.7598,-120.4237,-0.0095,0.976157
1785850149316400140,54206816636,100.8730,-120.2456,-0.0109,0.980313
1785850149365827339,54256816637,100.9857,-120.0667,-0.0120,0.984475
