topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,40956008558,1785534627403086763,20646538784003,40956008558,0
/localization/pose_estimator/pose_with_covariance,40756008555,1785534627408486380,20646544183735,40956008558,0
/sensing/lidar/top/pointcloud_raw_ex,40956008558,1785534627419496929,20646555237091,40956008558,240661
/localization/pose_estimator/pose_with_covariance,40956008558,1785534627425895243,20646561592841,40956008558,0
/localization/kinematic_state,41006008559,1785534627448104624,20646583801922,41006008559,0
/localization/kinematic_state,41056008560,1785534627499371556,20646635068933,41056008560,0
/sensing/lidar/top/pointcloud_raw_ex,41056008560,1785534627516909080,20646652606434,41056008560,241813
/localization/kinematic_state,41106008561,1785534627553089799,20646688787173,41106008561,0
/localization/pose_estimator/pose_with_covariance,40956008558,1785534627599406423,20646735103803,41156008561,0
/sensing/lidar/top/pointcloud_raw_ex,41156008561,1785534627619534250,20646755231987,41156008561,240309
/localization/kinematic_state,41206008562,1785534627650049416,20646785746685,41206008562,0
/sensing/lidar/top/pointcloud_raw_ex,41256008563,1785534627709988194,20646845686129,41256008563,238133
/localization/pose_estimator/pose_with_covariance,41256008563,1785534627716485635,20646852183196,41256008563,0
/localization/kinematic_state,41306008564,1785534627748932358,20646884629728,41306008564,0
/localization/kinematic_state,41356008564,1785534627797587553,20646933284744,41356008564,0
/sensing/lidar/top/pointcloud_raw_ex,41356008564,1785534627805935128,20646941632553,41356008564,242869
/localization/pose_estimator/pose_with_covariance,41356008564,1785534627816527531,20646952224656,41356008564,0
/localization/kinematic_state,41406008565,1785534627847693501,20646983390810,41406008565,0
/localization/kinematic_state,41456008566,1785534627900451952,20647036148942,41456008566,0
/sensing/lidar/top/pointcloud_raw_ex,41456008566,1785534627908835530,20647044533390,41456008566,243413
/localization/kinematic_state,41506008567,1785534627948238938,20647083936098,41506008567,0
/localization/pose_estimator/pose_with_covariance,41356008564,1785534628002140102,20647137837535,41556008567,0
/localization/kinematic_state,41556008567,1785534628009505882,20647145203172,41556008567,0
/localization/pose_estimator/pose_with_covariance,41556008567,1785534628015605490,20647151303099,41556008567,0
/localization/kinematic_state,41606008568,1785534628051383356,20647187080568,41606008568,0
/localization/kinematic_state,41656008569,1785534628103378191,20647239075709,41656008569,0
/localization/kinematic_state,41706008570,1785534628148391640,20647284088841,41706008570,0
/localization/pose_estimator/pose_with_covariance,41556008567,1785534628199464581,20647335161829,41756008570,0
/sensing/lidar/top/pointcloud_raw_ex,41756008570,1785534628208846507,20647344544214,41756008570,241973
/localization/kinematic_state,41806008571,1785534628249205309,20647384902528,41806008571,0
/localization/kinematic_state,41856008572,1785534628297618699,20647433315744,41856008572,0
/sensing/lidar/top/pointcloud_raw_ex,41856008572,1785534628313187483,20647448885071,41856008572,243285
/localization/kinematic_state,41906008573,1785534628352921330,20647488618556,41906008573,0
/localization/kinematic_state,41956008573,1785534628401014924,20647536712114,41956008573,0
/sensing/lidar/top/pointcloud_raw_ex,41956008573,1785534628412944333,20647548642050,41956008573,241173
/localization/pose_estimator/pose_with_covariance,41956008573,1785534628422603480,20647558300993,41956008573,0
/localization/kinematic_state,42006008574,1785534628456537554,20647592235024,42006008574,0
/control/command/control_cmd,42056008575,1785534628498673249,20647634370789,42056008575,80
/localization/kinematic_state,42056008575,1785534628500871000,20647636568267,42056008575,0
/sensing/lidar/top/pointcloud_raw_ex,42056008575,1785534628513074392,20647648772033,42056008575,241461
/localization/kinematic_state,42106008576,1785534628548395054,20647684092422,42106008576,0
/control/command/control_cmd,42156008576,1785534628597654845,20647733351849,42156008576,80
/localization/kinematic_state,42156008576,1785534628598781729,20647734478998,42156008576,0
/localization/pose_estimator/pose_with_covariance,41956008573,1785534628600288007,20647735985180,42156008576,0
/sensing/lidar/top/pointcloud_raw_ex,42156008576,1785534628611490885,20647747188307,42156008576,239605
/localization/pose_estimator/pose_with_covariance,42156008576,1785534628618960005,20647754657209,42156008576,0
/control/command/control_cmd,42206008577,1785534628651330667,20647787027834,42206008577,80
/localization/kinematic_state,42206008577,1785534628654348970,20647790046037,42206008577,0
/localization/kinematic_state,42256008578,1785534628698382169,20647834079261,42256008578,0
/sensing/lidar/top/pointcloud_raw_ex,42256008578,1785534628711550252,20647847247901,42256008578,242357
/localization/kinematic_state,42306008579,1785534628750430628,20647886127519,42306008579,0
/localization/pose_estimator/pose_with_covariance,42156008576,1785534628800357434,20647936054399,42356008579,0
/localization/kinematic_state,42356008579,1785534628806489086,20647942186325,42356008579,0
/sensing/lidar/top/pointcloud_raw_ex,42356008579,1785534628811942953,20647947640493,42356008579,239829
/localization/kinematic_state,42406008580,1785534628847566278,20647983263427,42406008580,0
/localization/kinematic_state,42456008581,1785534628897088417,20648032785468,42456008581,0
/sensing/lidar/top/pointcloud_raw_ex,42456008581,1785534628910574199,20648046271779,42456008581,245525
/localization/kinematic_state,42506008582,1785534628947123335,20648082820288,42506008582,0
/sensing/lidar/top/pointcloud_raw_ex,42556008582,1785534629014795942,20648150493758,42556008582,244661
/localization/kinematic_state,42606008583,1785534629047728682,20648183426038,42606008583,0
/localization/kinematic_state,42656008584,1785534629097187415,20648232884426,42656008584,0
/sensing/lidar/top/pointcloud_raw_ex,42656008584,1785534629108970050,20648244667414,42656008584,239733
/localization/pose_estimator/pose_with_covariance,42656008584,1785534629127493112,20648263190408,42656008584,0
/localization/kinematic_state,42706008584,1785534629164420528,20648300117899,42706008584,0
/localization/kinematic_state,42756008585,1785534629197923978,20648333621210,42756008585,0
/sensing/lidar/top/pointcloud_raw_ex,42756008585,1785534629209269114,20648344966785,42756008585,235765
/localization/kinematic_state,42806008586,1785534629247318636,20648383015964,42806008586,0
/localization/kinematic_state,42856008587,1785534629296989198,20648432686381,42856008587,0
/localization/pose_estimator/pose_with_covariance,42656008584,1785534629305435248,20648441132738,42856008587,0
/sensing/lidar/top/pointcloud_raw_ex,42856008587,1785534629308242370,20648443940052,42856008587,241525
/localization/kinematic_state,42906008587,1785534629350823661,20648486520882,42906008587,0
/localization/kinematic_state,42956008588,1785534629399617450,20648535314677,42956008588,0
/sensing/lidar/top/pointcloud_raw_ex,42956008588,1785534629419718625,20648555416422,42956008588,242549
/localization/kinematic_state,43006008589,1785534629448416979,20648584114149,43006008589,0
/localization/kinematic_state,43056008590,1785534629499374349,20648635071520,43056008590,0
/sensing/lidar/top/pointcloud_raw_ex,43056008590,1785534629512821888,20648648519320,43056008590,241333
/localization/kinematic_state,43106008590,1785534629551367333,20648687064566,43106008590,0
/localization/kinematic_state,43156008591,1785534629598109326,20648733806425,43156008591,0
/sensing/lidar/top/pointcloud_raw_ex,43156008591,1785534629609382557,20648745080204,43156008591,243413
/localization/kinematic_state,43206008592,1785534629648374326,20648784071437,43206008592,0
/localization/kinematic_state,43256008593,1785534629697715312,20648833412439,43256008593,0
/sensing/lidar/top/pointcloud_raw_ex,43256008593,1785534629716690787,20648852388248,43256008593,241845
/localization/pose_estimator/pose_with_covariance,43256008593,1785534629726945281,20648862642677,43256008593,0
/localization/kinematic_state,43306008593,1785534629749343098,20648885040293,43306008593,0
/localization/kinematic_state,43356008594,1785534629797631235,20648933328418,43356008594,0
/sensing/lidar/top/pointcloud_raw_ex,43356008594,1785534629813947462,20648949645269,43356008594,239733
/localization/kinematic_state,43406008595,1785534629849438498,20648985287159,43406008595,0
/localization/kinematic_state,43456008596,1785534629898288538,20649033985783,43456008596,0
/localization/pose_estimator/pose_with_covariance,43256008593,1785534629898956602,20649034653752,43456008596,0
/sensing/lidar/top/pointcloud_raw_ex,43456008596,1785534629908107403,20649043805070,43456008596,243349
/localization/kinematic_state,43506008596,1785534629947145427,20649082842565,43506008596,0
/localization/kinematic_state,43556008597,1785534630003771903,20649139469107,43556008597,0
/sensing/lidar/top/pointcloud_raw_ex,43556008597,1785534630016211521,20649151909281,43556008597,240149
/localization/kinematic_state,43606008598,1785534630053520221,20649189217573,43606008598,0
/localization/kinematic_state,43656008599,1785534630102970174,20649238667577,43656008599,0
/sensing/lidar/top/pointcloud_raw_ex,43656008599,1785534630112231902,20649247929752,43656008599,244213
/localization/pose_estimator/pose_with_covariance,43656008599,1785534630118375592,20649254073028,43656008599,0
/localization/kinematic_state,43706008599,1785534630150515600,20649286212956,43706008599,0
/localization/kinematic_state,43756008600,1785534630201316004,20649337012977,43756008600,0
/sensing/lidar/top/pointcloud_raw_ex,43756008600,1785534630210647252,20649346344954,43756008600,242485
/localization/kinematic_state,43806008601,1785534630248462894,20649384160113,43806008601,0
/localization/kinematic_state,43856008602,1785534630297737609,20649433434819,43856008602,0
/localization/pose_estimator/pose_with_covariance,43656008599,1785534630301698031,20649437395548,43856008602,0
/sensing/lidar/top/pointcloud_raw_ex,43856008602,1785534630310551609,20649446249251,43856008602,245429
/localization/kinematic_state,43906008602,1785534630347452013,20649483149190,43906008602,0
/localization/kinematic_state,43956008603,1785534630401124859,20649536821949,43956008603,0
/sensing/lidar/top/pointcloud_raw_ex,43956008603,1785534630414270883,20649549968466,43956008603,243765
/localization/kinematic_state,44006008604,1785534630452367550,20649588064548,44006008604,0
/localization/kinematic_state,44056008605,1785534630501182719,20649636879928,44056008605,0
/localization/pose_estimator/pose_with_covariance,43856008602,1785534630507180560,20649642877985,44056008605,0
/localization/kinematic_state,44106008605,1785534630547879906,20649683577164,44106008605,0
/localization/kinematic_state,44156008606,1785534630600587724,20649736284989,44156008606,0
/sensing/lidar/top/pointcloud_raw_ex,44156008606,1785534630613535317,20649749232953,44156008606,240597
/control/command/control_cmd,44156008606,1785534630613901706,20649749598942,44156008606,80
/localization/kinematic_state,44206008607,1785534630647495246,20649783192569,44206008607,0
/localization/kinematic_state,44256008608,1785534630698350726,20649834048230,44256008608,0
/control/command/control_cmd,44156008606,1785534630700037898,20649835735289,44256008608,80
/localization/kinematic_state,44306008608,1785534630749238304,20649884935432,44306008608,0
/localization/kinematic_state,44356008609,1785534630799030560,20649934727761,44356008609,0
/sensing/lidar/top/pointcloud_raw_ex,44356008609,1785534630817672849,20649953370685,44356008609,241429
/localization/pose_estimator/pose_with_covariance,44356008609,1785534630827009419,20649962706773,44356008609,0
/localization/kinematic_state,44406008610,1785534630850799299,20649986496617,44406008610,0
/localization/kinematic_state,44456008611,1785534630898613600,20650034310856,44456008611,0
/sensing/lidar/top/pointcloud_raw_ex,44456008611,1785534630906352897,20650042050429,44456008611,240245
/localization/kinematic_state,44506008611,1785534630947918699,20650083616033,44506008611,0
/localization/kinematic_state,44556008612,1785534630997842561,20650133539798,44556008612,0
/localization/pose_estimator/pose_with_covariance,44356008609,1785534631002894858,20650138591981,44556008612,0
/sensing/lidar/top/pointcloud_raw_ex,44556008612,1785534631010503070,20650146200553,44556008612,239893
/localization/pose_estimator/pose_with_covariance,44556008612,1785534631016241219,20650151938701,44556008612,0
