topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,60400000900,1785622271818396386,108290954093492,60400000900,106764
/localization/kinematic_state,60450000900,1785622271857550648,108290993248244,60450000900,0
/tf,60450000900,1785622271858066810,108290993763755,60450000900,0
/sensing/lidar/top/pointcloud_raw_ex,60450000900,1785622271866349741,108291002047578,60450000900,113740
/localization/pose_estimator/pose_with_covariance,60400000900,1785622271879585379,108291015282711,60450000900,0
/localization/kinematic_state,60500000901,1785622271907728681,108291043426007,60500000901,0
/tf,60500000901,1785622271912443220,108291048140394,60500000901,0
/localization/pose_estimator/pose_with_covariance,60450000900,1785622271916190169,108291051887398,60500000901,0
/sensing/lidar/top/pointcloud_raw_ex,60500000901,1785622271917716339,108291053413723,60500000901,107564
/tf,60550000902,1785622271962387518,108291098084783,60550000902,0
/localization/kinematic_state,60550000902,1785622271962789757,108291098486739,60550000902,0
/sensing/lidar/top/pointcloud_raw_ex,60550000902,1785622271969785339,108291105482661,60550000902,115004
/localization/kinematic_state,60600000903,1785622272006496333,108291142193552,60600000903,0
/tf,60600000903,1785622272008066813,108291143763760,60600000903,0
/sensing/lidar/top/pointcloud_raw_ex,60600000903,1785622272021357949,108291157055530,60600000903,106476
/localization/pose_estimator/pose_with_covariance,60550000902,1785622272021390472,108291157087274,60600000903,0
/localization/kinematic_state,60650000903,1785622272056756561,108291192453526,60650000903,0
/tf,60650000903,1785622272057112755,108291192809806,60650000903,0
/sensing/lidar/top/pointcloud_raw_ex,60650000903,1785622272069238833,108291204936403,60650000903,114092
/tf,60700000904,1785622272106831761,108291242528869,60700000904,0
/localization/kinematic_state,60700000904,1785622272106904870,108291242601747,60700000904,0
/sensing/lidar/top/pointcloud_raw_ex,60700000904,1785622272116856504,108291252554295,60700000904,106012
/localization/kinematic_state,60750000905,1785622272159112615,108291294810027,60750000905,0
/tf,60750000905,1785622272159907172,108291295604208,60750000905,0
/sensing/lidar/top/pointcloud_raw_ex,60750000905,1785622272170333346,108291306031188,60750000905,113148
/tf,60800000905,1785622272208380891,108291344078008,60800000905,0
/localization/kinematic_state,60800000905,1785622272208421903,108291344118760,60800000905,0
/sensing/lidar/top/pointcloud_raw_ex,60800000905,1785622272215480319,108291351177731,60800000905,105628
/tf,60850000906,1785622272260139286,108291395836351,60850000906,0
/localization/kinematic_state,60850000906,1785622272260510574,108291396207582,60850000906,0
/localization/pose_estimator/pose_with_covariance,60800000905,1785622272264863266,108291400560633,60850000906,0
/sensing/lidar/top/pointcloud_raw_ex,60850000906,1785622272270961953,108291406659504,60850000906,114300
/localization/kinematic_state,60900000907,1785622272309572678,108291445270039,60900000907,0
/tf,60900000907,1785622272309592375,108291445289230,60900000907,0
/sensing/lidar/top/pointcloud_raw_ex,60900000907,1785622272318697765,108291454395295,60900000907,104988
/localization/kinematic_state,60950000908,1785622272369619013,108291505316447,60950000908,0
/tf,60950000908,1785622272369642414,108291505339262,60950000908,0
/sensing/lidar/top/pointcloud_raw_ex,60950000908,1785622272372717765,108291508415424,60950000908,114412
/localization/kinematic_state,61000000908,1785622272411741402,108291547438709,61000000908,0
/tf,61000000908,1785622272411875784,108291547572812,61000000908,0
/sensing/lidar/top/pointcloud_raw_ex,61000000908,1785622272418804999,108291554502698,61000000908,105932
/localization/kinematic_state,61050000909,1785622272458951347,108291594648557,61050000909,0
/tf,61050000909,1785622272469032169,108291604729525,61050000909,0
/sensing/lidar/top/pointcloud_raw_ex,61050000909,1785622272472537621,108291608235298,61050000909,114652
/localization/pose_estimator/pose_with_covariance,61050000909,1785622272489178553,108291624876180,61050000909,0
/localization/kinematic_state,61100000910,1785622272510604059,108291646301442,61100000910,0
/tf,61100000910,1785622272510628012,108291646324843,61100000910,0
/sensing/lidar/top/pointcloud_raw_ex,61100000910,1785622272520075770,108291655773541,61100000910,106924
/localization/kinematic_state,61150000911,1785622272560450310,108291696147540,61150000911,0
/control/command/control_cmd,61150000911,1785622272562021409,108291697718846,61150000911,80
/tf,61150000911,1785622272563618317,108291699315264,61150000911,0
/sensing/lidar/top/pointcloud_raw_ex,61150000911,1785622272573464198,108291709162045,61150000911,113244
/localization/pose_estimator/pose_with_covariance,61150000911,1785622272607374038,108291743071550,61150000911,0
/tf,61200000911,1785622272609751285,108291745448433,61200000911,0
/localization/kinematic_state,61200000911,1785622272610114177,108291745811136,61200000911,0
/control/command/control_cmd,61200000911,1785622272619042695,108291754740004,61200000911,80
/sensing/lidar/top/pointcloud_raw_ex,61200000911,1785622272619420351,108291755117263,61200000911,106684
/tf,61250000912,1785622272660465353,108291796162590,61250000912,0
/localization/kinematic_state,61250000912,1785622272660720828,108291796417818,61250000912,0
/sensing/lidar/top/pointcloud_raw_ex,61250000912,1785622272670478112,108291806175578,61250000912,115420
/tf,61300000913,1785622272710543345,108291846240565,61300000913,0
/localization/kinematic_state,61300000913,1785622272710615931,108291846312822,61300000913,0
/sensing/lidar/top/pointcloud_raw_ex,61300000913,1785622272723328436,108291859025829,61300000913,108284
/localization/kinematic_state,61350000914,1785622272761490474,108291897187584,61350000914,0
/tf,61350000914,1785622272766405266,108291902102472,61350000914,0
/sensing/lidar/top/pointcloud_raw_ex,61350000914,1785622272773478012,108291909175509,61350000914,114860
/tf,61400000914,1785622272809086910,108291944783949,61400000914,0
/localization/kinematic_state,61400000914,1785622272810804918,108291946502071,61400000914,0
/sensing/lidar/top/pointcloud_raw_ex,61400000914,1785622272821042601,108291956740135,61400000914,105772
/localization/pose_estimator/pose_with_covariance,61400000914,1785622272848703117,108291984400559,61400000914,0
/localization/kinematic_state,61450000915,1785622272861115707,108291996812946,61450000915,0
/tf,61450000915,1785622272869829639,108292005526833,61450000915,0
/sensing/lidar/top/pointcloud_raw_ex,61450000915,1785622272874024995,108292009722894,61450000915,113932
/localization/kinematic_state,61500000916,1785622272915812398,108292051509657,61500000916,0
/tf,61500000916,1785622272919727864,108292055424970,61500000916,0
/sensing/lidar/top/pointcloud_raw_ex,61500000916,1785622272922450951,108292058148541,61500000916,108476
/localization/kinematic_state,61550000917,1785622272963914499,108292099611768,61550000917,0
/tf,61550000917,1785622272965523355,108292101220583,61550000917,0
/sensing/lidar/top/pointcloud_raw_ex,61550000917,1785622272974679671,108292110377573,61550000917,115020
/tf,61600000917,1785622273016044381,108292151741778,61600000917,0
/localization/kinematic_state,61600000917,1785622273016159199,108292151856080,61600000917,0
/sensing/lidar/top/pointcloud_raw_ex,61600000917,1785622273020965366,108292156663045,61600000917,106316
/tf,61650000918,1785622273064121961,108292199819301,61650000918,0
/localization/kinematic_state,61650000918,1785622273064200222,108292199897112,61650000918,0
/sensing/lidar/top/pointcloud_raw_ex,61650000918,1785622273074202603,108292209900262,61650000918,114540
/tf,61700000919,1785622273110663597,108292246360829,61700000919,0
/localization/kinematic_state,61700000919,1785622273110703938,108292246400781,61700000919,0
/sensing/lidar/top/pointcloud_raw_ex,61700000919,1785622273121242999,108292256940509,61700000919,106268
/localization/kinematic_state,61750000920,1785622273161401644,108292297098867,61750000920,0
/tf,61750000920,1785622273164871264,108292300568670,61750000920,0
/sensing/lidar/top/pointcloud_raw_ex,61750000920,1785622273174353145,108292310051072,61750000920,113532
/localization/kinematic_state,61800000920,1785622273210895612,108292346592858,61800000920,0
/tf,61800000920,1785622273219489534,108292355186999,61800000920,0
/sensing/lidar/top/pointcloud_raw_ex,61800000920,1785622273220535139,108292356232584,61800000920,105868
/localization/pose_estimator/pose_with_covariance,61750000920,1785622273222834455,108292358531541,61800000920,0
/tf,61850000921,1785622273264162854,108292399860248,61850000921,0
/localization/kinematic_state,61850000921,1785622273264209153,108292399905981,61850000921,0
/sensing/lidar/top/pointcloud_raw_ex,61850000921,1785622273273682442,108292409380008,61850000921,114028
/localization/pose_estimator/pose_with_covariance,61850000921,1785622273311977604,108292447674797,61900000922,0
/localization/kinematic_state,61900000922,1785622273317734687,108292453431963,61900000922,0
/tf,61900000922,1785622273317758321,108292453455182,61900000922,0
/sensing/lidar/top/pointcloud_raw_ex,61900000922,1785622273328968927,108292464666583,61900000922,108652
/tf,61950000923,1785622273362818171,108292498515307,61950000923,0
/localization/kinematic_state,61950000923,1785622273363052504,108292498749601,61950000923,0
/sensing/lidar/top/pointcloud_raw_ex,61950000923,1785622273377007091,108292512704736,61950000923,114268
/localization/pose_estimator/pose_with_covariance,61950000923,1785622273420339475,108292556036820,62000000923,0
/tf,62000000923,1785622273426622627,108292562319984,62000000923,0
/localization/kinematic_state,62000000923,1785622273426667107,108292562363976,62000000923,0
/sensing/lidar/top/pointcloud_raw_ex,62000000923,1785622273426695733,108292562392572,62000000923,108092
/tf,62050000924,1785622273467246456,108292602943896,62050000924,0
/localization/kinematic_state,62050000924,1785622273467293575,108292602990447,62050000924,0
/sensing/lidar/top/pointcloud_raw_ex,62050000924,1785622273478332371,108292614030189,62050000924,114188
/tf,62100000925,1785622273514386848,108292650084222,62100000925,0
/localization/kinematic_state,62100000925,1785622273514623776,108292650320829,62100000925,0
/sensing/lidar/top/pointcloud_raw_ex,62100000925,1785622273525452625,108292661150275,62100000925,107020
/tf,62150000926,1785622273572667848,108292708365110,62150000926,0
/localization/kinematic_state,62150000926,1785622273572902758,108292708599816,62150000926,0
/sensing/lidar/top/pointcloud_raw_ex,62150000926,1785622273578295754,108292713993198,62150000926,113948
/tf,62200000926,1785622273618510290,108292754207647,62200000926,0
/localization/kinematic_state,62200000926,1785622273618882204,108292754579311,62200000926,0
/sensing/lidar/top/pointcloud_raw_ex,62200000926,1785622273627778373,108292763476220,62200000926,106476
/tf,62250000927,1785622273664385777,108292800082960,62250000927,0
/localization/kinematic_state,62250000927,1785622273665815307,108292801512440,62250000927,0
/sensing/lidar/top/pointcloud_raw_ex,62250000927,1785622273675597117,108292811294572,62250000927,113980
/localization/kinematic_state,62300000928,1785622273716216142,108292851913751,62300000928,0
/tf,62300000928,1785622273718058157,108292853755330,62300000928,0
/localization/pose_estimator/pose_with_covariance,62250000927,1785622273718865213,108292854562213,62300000928,0
/sensing/lidar/top/pointcloud_raw_ex,62300000928,1785622273726105546,108292861803286,62300000928,105644
/tf,62350000929,1785622273767927969,108292903625267,62350000929,0
/localization/kinematic_state,62350000929,1785622273768086773,108292903783797,62350000929,0
/sensing/lidar/top/pointcloud_raw_ex,62350000929,1785622273778401171,108292914099071,62350000929,114028
/localization/kinematic_state,62400000929,1785622273820369867,108292956067063,62400000929,0
/tf,62400000929,1785622273820389321,108292956086206,62400000929,0
/sensing/lidar/top/pointcloud_raw_ex,62400000929,1785622273824459427,108292960156978,62400000929,107036
/tf,62450000930,1785622273864692380,108293000389404,62450000930,0
/localization/kinematic_state,62450000930,1785622273864811913,108293000508940,62450000930,0
/sensing/lidar/top/pointcloud_raw_ex,62450000930,1785622273878506402,108293014204054,62450000930,115100
/localization/kinematic_state,62500000931,1785622273918371609,108293054069031,62500000931,0
/tf,62500000931,1785622273918392413,108293054089247,62500000931,0
/sensing/lidar/top/pointcloud_raw_ex,62500000931,1785622273926072247,108293061769813,62500000931,107436
/localization/kinematic_state,62550000932,1785622273966534138,108293102231476,62550000932,0
/tf,62550000932,1785622273967054822,108293102751771,62550000932,0
/localization/pose_estimator/pose_with_covariance,62500000931,1785622273968723739,108293104420716,62550000932,0
/sensing/lidar/top/pointcloud_raw_ex,62550000932,1785622273979928000,108293115625354,62550000932,116684
/localization/kinematic_state,62600000932,1785622274016940405,108293152637687,62600000932,0
/tf,62600000932,1785622274018559122,108293154256227,62600000932,0
/sensing/lidar/top/pointcloud_raw_ex,62600000932,1785622274027091707,108293162789221,62600000932,107212
/tf,62650000933,1785622274068384422,108293204081511,62650000933,0
/localization/kinematic_state,62650000933,1785622274068736728,108293204433671,62650000933,0
