topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,30146744647,1785813905282972438,39148052082687,30146744647,0
/localization/kinematic_state,30196744647,1785813905332334327,39148101444233,30196744647,0
/sensing/lidar/top/pointcloud_raw_ex,30196744647,1785813905338131926,39148107242208,30196744647,241976
/localization/pose_estimator/pose_with_covariance,30196744647,1785813905340827838,39148109937565,30196744647,0
/localization/kinematic_state,30246744648,1785813905382642491,39148151752471,30246744648,0
/localization/kinematic_state,30296744649,1785813905433470188,39148202580033,30296744649,0
/sensing/lidar/top/pointcloud_raw_ex,30296744649,1785813905438885765,39148207995994,30296744649,245048
/localization/pose_estimator/pose_with_covariance,30296744649,1785813905441592148,39148210701876,30296744649,0
/localization/kinematic_state,30346744650,1785813905483034666,39148252144543,30346744650,0
/localization/kinematic_state,30396744650,1785813905532723935,39148301833808,30396744650,0
/sensing/lidar/top/pointcloud_raw_ex,30396744650,1785813905537618648,39148306728843,30396744650,236952
/localization/pose_estimator/pose_with_covariance,30396744650,1785813905540321457,39148309431202,30396744650,0
/localization/kinematic_state,30446744651,1785813905582656827,39148351766718,30446744651,0
/localization/kinematic_state,30496744652,1785813905632621561,39148401731469,30496744652,0
/sensing/lidar/top/pointcloud_raw_ex,30496744652,1785813905637947806,39148407058008,30496744652,238616
/localization/pose_estimator/pose_with_covariance,30496744652,1785813905640248642,39148409358664,30496744652,0
/localization/kinematic_state,30546744653,1785813905683982443,39148453092372,30546744653,0
/localization/kinematic_state,30596744653,1785813905732537496,39148501647493,30596744653,0
/sensing/lidar/top/pointcloud_raw_ex,30596744653,1785813905738796213,39148507906048,30596744653,242104
/localization/pose_estimator/pose_with_covariance,30596744653,1785813905741430025,39148510539757,30596744653,0
/localization/kinematic_state,30646744654,1785813905782817179,39148551927061,30646744654,0
/localization/kinematic_state,30696744655,1785813905832854925,39148601964775,30696744655,0
/sensing/lidar/top/pointcloud_raw_ex,30696744655,1785813905837654093,39148606763915,30696744655,244120
/localization/pose_estimator/pose_with_covariance,30696744655,1785813905840018611,39148609128324,30696744655,0
/localization/kinematic_state,30746744656,1785813905883672053,39148652781985,30746744656,0
/localization/kinematic_state,30796744656,1785813905932953130,39148702062864,30796744656,0
/sensing/lidar/top/pointcloud_raw_ex,30796744656,1785813905938123320,39148707233236,30796744656,239928
/localization/pose_estimator/pose_with_covariance,30796744656,1785813905940781508,39148709891244,30796744656,0
/localization/kinematic_state,30846744657,1785813905983683024,39148752792819,30846744657,0
/localization/kinematic_state,30896744658,1785813906033209977,39148802319811,30896744658,0
/sensing/lidar/top/pointcloud_raw_ex,30896744658,1785813906038049570,39148807159480,30896744658,237272
/localization/pose_estimator/pose_with_covariance,30896744658,1785813906040545166,39148809655013,30896744658,0
/localization/kinematic_state,30946744659,1785813906083594151,39148852704149,30946744659,0
/localization/kinematic_state,30996744659,1785813906132716774,39148901826536,30996744659,0
/sensing/lidar/top/pointcloud_raw_ex,30996744659,1785813906137773159,39148906883571,30996744659,241240
/localization/pose_estimator/pose_with_covariance,30996744659,1785813906141177328,39148910287242,30996744659,0
/localization/kinematic_state,31046744660,1785813906182700833,39148951810680,31046744660,0
/localization/kinematic_state,31096744661,1785813906232949186,39149002059019,31096744661,0
/sensing/lidar/top/pointcloud_raw_ex,31096744661,1785813906239060197,39149008170535,31096744661,241688
/localization/pose_estimator/pose_with_covariance,31096744661,1785813906241698356,39149010808212,31096744661,0
/localization/kinematic_state,31146744662,1785813906282995940,39149052105802,31146744662,0
/localization/kinematic_state,31196744662,1785813906333664070,39149102774026,31196744662,0
/sensing/lidar/top/pointcloud_raw_ex,31196744662,1785813906337641480,39149106751262,31196744662,243352
/localization/pose_estimator/pose_with_covariance,31196744662,1785813906340252721,39149109362490,31196744662,0
/localization/kinematic_state,31246744663,1785813906383039112,39149152148955,31246744663,0
/localization/kinematic_state,31296744664,1785813906432980845,39149202090869,31296744664,0
/sensing/lidar/top/pointcloud_raw_ex,31296744664,1785813906437915765,39149207025826,31296744664,243608
/localization/pose_estimator/pose_with_covariance,31296744664,1785813906441110569,39149210220549,31296744664,0
/localization/kinematic_state,31346744665,1785813906482960336,39149252070353,31346744665,0
/localization/kinematic_state,31396744665,1785813906532866038,39149301975894,31396744665,0
/sensing/lidar/top/pointcloud_raw_ex,31396744665,1785813906540288612,39149309398498,31396744665,239320
/localization/pose_estimator/pose_with_covariance,31396744665,1785813906543049239,39149312158948,31396744665,0
/localization/kinematic_state,31446744666,1785813906582819948,39149351929691,31446744666,0
/localization/kinematic_state,31496744667,1785813906634100708,39149403210668,31496744667,0
/sensing/lidar/top/pointcloud_raw_ex,31496744667,1785813906637386350,39149406496282,31496744667,241976
/localization/pose_estimator/pose_with_covariance,31496744667,1785813906640206088,39149409315764,31496744667,0
/localization/kinematic_state,31546744668,1785813906683145750,39149452255640,31546744668,0
/localization/kinematic_state,31596744668,1785813906732774248,39149501884113,31596744668,0
/sensing/lidar/top/pointcloud_raw_ex,31596744668,1785813906737913707,39149507023628,31596744668,241528
/localization/pose_estimator/pose_with_covariance,31596744668,1785813906740670357,39149509780137,31596744668,0
/localization/kinematic_state,31646744669,1785813906783883210,39149552993403,31646744669,0
/localization/kinematic_state,31696744670,1785813906832889780,39149602000006,31696744670,0
/sensing/lidar/top/pointcloud_raw_ex,31696744670,1785813906838012042,39149607122037,31696744670,241272
/localization/pose_estimator/pose_with_covariance,31696744670,1785813906840837480,39149609947180,31696744670,0
/localization/kinematic_state,31746744671,1785813906883039548,39149652149282,31746744671,0
/localization/kinematic_state,31796744671,1785813906932766643,39149701876423,31796744671,0
/sensing/lidar/top/pointcloud_raw_ex,31796744671,1785813906938238190,39149707348180,31796744671,242488
/localization/pose_estimator/pose_with_covariance,31796744671,1785813906940631934,39149709741734,31796744671,0
/localization/kinematic_state,31846744672,1785813906982779200,39149751888934,31846744672,0
/localization/kinematic_state,31896744673,1785813907033465663,39149802575501,31896744673,0
/sensing/lidar/top/pointcloud_raw_ex,31896744673,1785813907039361960,39149808471989,31896744673,241560
/localization/pose_estimator/pose_with_covariance,31896744673,1785813907042342612,39149811452546,31896744673,0
/localization/kinematic_state,31946744674,1785813907083239853,39149852349713,31946744674,0
/localization/kinematic_state,31996744674,1785813907133575641,39149902685596,31996744674,0
/sensing/lidar/top/pointcloud_raw_ex,31996744674,1785813907138719622,39149907829524,31996744674,238776
/localization/pose_estimator/pose_with_covariance,31996744674,1785813907141477359,39149910587352,31996744674,0
/localization/kinematic_state,32046744675,1785813907183626812,39149952736693,32046744675,0
/localization/kinematic_state,32096744676,1785813907233557994,39150002667951,32096744676,0
/sensing/lidar/top/pointcloud_raw_ex,32096744676,1785813907237961327,39150007071394,32096744676,244216
/localization/pose_estimator/pose_with_covariance,32096744676,1785813907241224944,39150010334637,32096744676,0
/localization/kinematic_state,32146744676,1785813907283106777,39150052216652,32146744676,0
/localization/kinematic_state,32196744677,1785813907332758968,39150101868730,32196744677,0
/sensing/lidar/top/pointcloud_raw_ex,32196744677,1785813907337864273,39150106974573,32196744677,242616
/localization/pose_estimator/pose_with_covariance,32196744677,1785813907340069804,39150109179516,32196744677,0
/localization/kinematic_state,32246744678,1785813907383165022,39150152274890,32246744678,0
/localization/kinematic_state,32296744679,1785813907433290399,39150202400199,32296744679,0
/sensing/lidar/top/pointcloud_raw_ex,32296744679,1785813907437997335,39150207107364,32296744679,242584
/localization/pose_estimator/pose_with_covariance,32296744679,1785813907441063619,39150210173444,32296744679,0
/localization/kinematic_state,32346744679,1785813907482874905,39150251984672,32346744679,0
/localization/kinematic_state,32396744680,1785813907532697873,39150301807624,32396744680,0
/sensing/lidar/top/pointcloud_raw_ex,32396744680,1785813907537519901,39150306629692,32396744680,241496
/localization/pose_estimator/pose_with_covariance,32396744680,1785813907540440550,39150309550353,32396744680,0
/localization/kinematic_state,32446744681,1785813907582874110,39150351983796,32446744681,0
/localization/kinematic_state,32496744682,1785813907632535647,39150401645625,32496744682,0
/sensing/lidar/top/pointcloud_raw_ex,32496744682,1785813907638203597,39150407313824,32496744682,239096
/localization/pose_estimator/pose_with_covariance,32496744682,1785813907640885781,39150409995560,32496744682,0
/localization/kinematic_state,32546744682,1785813907682633908,39150451743659,32546744682,0
/localization/kinematic_state,32596744683,1785813907733227387,39150502337157,32596744683,0
/sensing/lidar/top/pointcloud_raw_ex,32596744683,1785813907738081561,39150507191801,32596744683,239992
/localization/pose_estimator/pose_with_covariance,32596744683,1785813907740783487,39150509893313,32596744683,0
/localization/kinematic_state,32646744684,1785813907783352275,39150552462035,32646744684,0
/localization/kinematic_state,32696744685,1785813907833811704,39150602921589,32696744685,0
/sensing/lidar/top/pointcloud_raw_ex,32696744685,1785813907838025933,39150607135995,32696744685,240568
/localization/pose_estimator/pose_with_covariance,32696744685,1785813907842264246,39150611374087,32696744685,0
/localization/kinematic_state,32746744685,1785813907883153553,39150652263670,32746744685,0
/localization/kinematic_state,32796744686,1785813907932287251,39150701397002,32796744686,0
/sensing/lidar/top/pointcloud_raw_ex,32796744686,1785813907937959756,39150707069887,32796744686,244504
/localization/pose_estimator/pose_with_covariance,32796744686,1785813907940910220,39150710020338,32796744686,0
/localization/kinematic_state,32846744687,1785813907983007509,39150752117330,32846744687,0
/localization/kinematic_state,32896744688,1785813908032613110,39150801722931,32896744688,0
/sensing/lidar/top/pointcloud_raw_ex,32896744688,1785813908037603470,39150806713707,32896744688,243384
/localization/pose_estimator/pose_with_covariance,32896744688,1785813908040282921,39150809392792,32896744688,0
/localization/kinematic_state,32946744688,1785813908082945001,39150852054754,32946744688,0
/localization/kinematic_state,32996744689,1785813908132508229,39150901617997,32996744689,0
/sensing/lidar/top/pointcloud_raw_ex,32996744689,1785813908137707081,39150906817458,32996744689,240984
/localization/pose_estimator/pose_with_covariance,32996744689,1785813908140612175,39150909721991,32996744689,0
/localization/kinematic_state,33046744690,1785813908182814975,39150951924984,33046744690,0
/localization/kinematic_state,33096744691,1785813908232668055,39151001777808,33096744691,0
/sensing/lidar/top/pointcloud_raw_ex,33096744691,1785813908237534650,39151006644756,33096744691,242776
/localization/pose_estimator/pose_with_covariance,33096744691,1785813908240373817,39151009483529,33096744691,0
/localization/kinematic_state,33146744691,1785813908283063667,39151052173650,33146744691,0
/localization/kinematic_state,33196744692,1785813908332601454,39151101711318,33196744692,0
/sensing/lidar/top/pointcloud_raw_ex,33196744692,1785813908338939718,39151108049902,33196744692,239448
/localization/pose_estimator/pose_with_covariance,33196744692,1785813908341546067,39151110655957,33196744692,0
/localization/kinematic_state,33246744693,1785813908383811704,39151152922025,33246744693,0
/localization/kinematic_state,33296744694,1785813908433047136,39151202157087,33296744694,0
/sensing/lidar/top/pointcloud_raw_ex,33296744694,1785813908437719253,39151206829387,33296744694,243800
/localization/pose_estimator/pose_with_covariance,33296744694,1785813908440544085,39151209653832,33296744694,0
