topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48121175253,99.7011,-122.2129
/localization/kinematic_state,48171175253,99.8185,-122.0412
/localization/kinematic_state,48221175254,99.9355,-121.8688
/localization/kinematic_state,48271175255,100.0517,-121.6957
/localization/kinematic_state,48321175256,100.1675,-121.5220
/localization/kinematic_state,48371175256,100.2824,-121.3481
/localization/kinematic_state,48421175257,100.3964,-121.1736
/localization/kinematic_state,48471175258,100.5096,-120.9988
/localization/kinematic_state,48521175259,100.6220,-120.8237
/localization/kinematic_state,48571175259,100.7328,-120.6479
/localization/kinematic_state,48621175260,100.8430,-120.4714
/localization/kinematic_state,48671175261,100.9524,-120.2946
/localization/kinematic_state,48721175262,101.0610,-120.1170
/localization/kinematic_state,48771175262,101.1688,-119.9391
/localization/kinematic_state,48821175263,101.2765,-119.7608
/localization/kinematic_state,48871175264,101.3837,-119.5823
/localization/kinematic_state,48921175265,101.4903,-119.4033
/localization/kinematic_state,48971175265,101.5962,-119.2239
/localization/kinematic_state,49021175266,101.7014,-119.0445
/localization/kinematic_state,49071175267,101.8062,-118.8652
/localization/kinematic_state,49121175268,101.9102,-118.6853
/localization/kinematic_state,49171175268,102.0131,-118.5052
/localization/kinematic_state,49221175269,102.1154,-118.3245
/localization/kinematic_state,49271175270,102.2173,-118.1430
/localization/kinematic_state,49321175271,102.3183,-117.9608
/localization/kinematic_state,49371175271,102.4183,-117.7785
/localization/kinematic_state,49421175272,102.5180,-117.5957
/localization/kinematic_state,49471175273,102.6161,-117.4124
/localization/kinematic_state,49521175274,102.7134,-117.2287
/localization/kinematic_state,49571175274,102.8096,-117.0444
/localization/kinematic_state,49621175275,102.9053,-116.8594
/localization/kinematic_state,49671175276,103.0000,-116.6735
/localization/kinematic_state,49721175277,103.0946,-116.4874
/localization/kinematic_state,49771175277,103.1882,-116.3005
/localization/kinematic_state,49821175278,103.2816,-116.1135
/localization/kinematic_state,49871175279,103.3742,-115.9258
/localization/kinematic_state,49921175280,103.4665,-115.7383
/localization/kinematic_state,49971175280,103.5581,-115.5504
/localization/kinematic_state,50021175281,103.6493,-115.3624
/localization/kinematic_state,50071175282,103.7398,-115.1741
/localization/kinematic_state,50121175283,103.8295,-114.9858
/localization/kinematic_state,50171175283,103.9186,-114.7972
/localization/kinematic_state,50221175284,104.0067,-114.6087
/localization/kinematic_state,50271175285,104.0942,-114.4198
/localization/kinematic_state,50321175286,104.1807,-114.2308
/localization/kinematic_state,50371175286,104.2666,-114.0415
/localization/kinematic_state,50421175287,104.3521,-113.8519
/localization/kinematic_state,50471175288,104.4371,-113.6617
/localization/kinematic_state,50521175289,104.5212,-113.4714
/localization/kinematic_state,50571175289,104.6046,-113.2805
/localization/kinematic_state,50621175290,104.6874,-113.0894
/localization/kinematic_state,50671175291,104.7691,-112.8979
/localization/kinematic_state,50721175291,104.8496,-112.7061
/localization/kinematic_state,50771175292,104.9296,-112.5138
/localization/kinematic_state,50821175293,105.0084,-112.3213
/localization/kinematic_state,50871175294,105.0864,-112.1285
/localization/kinematic_state,50921175294,105.1634,-111.9352
/localization/kinematic_state,50971175295,105.2400,-111.7415
/localization/kinematic_state,51021175296,105.3154,-111.5476
/localization/kinematic_state,51071175297,105.3904,-111.3532
/localization/kinematic_state,51121175297,105.4644,-111.1589
/localization/kinematic_state,51171175298,105.5379,-110.9644
/localization/kinematic_state,51221175299,105.6102,-110.7698
/localization/kinematic_state,51271175300,105.6821,-110.5747
/localization/kinematic_state,51321175300,105.7526,-110.3795
/localization/kinematic_state,51371175301,105.8224,-110.1837
/localization/kinematic_state,51421175302,105.8910,-109.9878
/localization/kinematic_state,51471175303,105.9591,-109.7914
/localization/kinematic_state,51521175303,106.0257,-109.5951
/localization/kinematic_state,51571175304,106.0921,-109.3983
/localization/kinematic_state,51621175305,106.1576,-109.2016
/localization/kinematic_state,51671175306,106.2229,-109.0044
/localization/kinematic_state,51721175306,106.2875,-108.8074
/localization/kinematic_state,51771175307,106.3522,-108.6098
/localization/kinematic_state,51821175308,106.4160,-108.4121
/localization/kinematic_state,51871175309,106.4794,-108.2139
/localization/kinematic_state,51921175309,106.5416,-108.0155
/localization/kinematic_state,51971175310,106.6032,-107.8165
/localization/kinematic_state,52021175311,106.6638,-107.6178
/localization/kinematic_state,52071175312,106.7238,-107.4187
/localization/kinematic_state,52121175312,106.7831,-107.2200
/localization/kinematic_state,52171175313,106.8419,-107.0209
/localization/kinematic_state,52221175314,106.8996,-106.8215
/localization/kinematic_state,52271175315,106.9566,-106.6216
/localization/kinematic_state,52321175315,107.0121,-106.4217
/localization/kinematic_state,52371175316,107.0668,-106.2211
/localization/kinematic_state,52421175317,107.1204,-106.0206
/localization/kinematic_state,52471175318,107.1735,-105.8198
/localization/kinematic_state,52521175318,107.2252,-105.6195
/localization/kinematic_state,52571175319,107.2770,-105.4188
/localization/kinematic_state,52621175320,107.3279,-105.2180
/localization/kinematic_state,52671175321,107.3783,-105.0166
/localization/kinematic_state,52721175321,107.4279,-104.8152
/localization/kinematic_state,52771175322,107.4773,-104.6130
/localization/kinematic_state,52821175323,107.5258,-104.4110
/localization/kinematic_state,52871175324,107.5737,-104.2085
/localization/kinematic_state,52921175324,107.6206,-104.0063
/localization/kinematic_state,52971175325,107.6669,-103.8037
/localization/kinematic_state,53021175326,107.7126,-103.6015
/localization/kinematic_state,53071175327,107.7577,-103.3987
/localization/kinematic_state,53121175327,107.8021,-103.1963
/localization/kinematic_state,53171175328,107.8461,-102.9934
/localization/kinematic_state,53221175329,107.8891,-102.7906
/localization/kinematic_state,53271175329,107.9313,-102.5871
/localization/kinematic_state,53321175330,107.9727,-102.3839
/localization/kinematic_state,53371175331,108.0132,-102.1800
/localization/kinematic_state,53421175332,108.0529,-101.9763
/localization/kinematic_state,53471175332,108.0920,-101.7723
/localization/kinematic_state,53521175333,108.1304,-101.5685
/localization/kinematic_state,53571175334,108.1681,-101.3642
/localization/kinematic_state,53621175335,108.2052,-101.1600
/localization/kinematic_state,53671175335,108.2415,-100.9553
/localization/kinematic_state,53721175336,108.2769,-100.7505
/localization/kinematic_state,53771175337,108.3116,-100.5452
/localization/kinematic_state,53821175338,108.3456,-100.3400
/localization/kinematic_state,53871175338,108.3789,-100.1345
/localization/kinematic_state,53921175339,108.4112,-99.9287
/localization/kinematic_state,53971175340,108.4430,-99.7228
/localization/kinematic_state,54021175341,108.4740,-99.5169
/localization/kinematic_state,54071175341,108.5043,-99.3107
/localization/kinematic_state,54121175342,108.5334,-99.1044
/localization/kinematic_state,54171175343,108.5620,-98.8981
/localization/kinematic_state,54221175344,108.5896,-98.6919
/localization/kinematic_state,54271175344,108.6166,-98.4855
/localization/kinematic_state,54321175345,108.6428,-98.2789
/localization/kinematic_state,54371175346,108.6688,-98.0722
/localization/kinematic_state,54421175347,108.6945,-97.8656
/localization/kinematic_state,54471175347,108.7197,-97.6588
/localization/kinematic_state,54521175348,108.7444,-97.4517
/localization/kinematic_state,54571175349,108.7685,-97.2445
/localization/kinematic_state,54621175350,108.7915,-97.0376
/localization/kinematic_state,54671175350,108.8137,-96.8303
/localization/kinematic_state,54721175351,108.8349,-96.6230
/localization/kinematic_state,54771175352,108.8556,-96.4157
/localization/kinematic_state,54821175353,108.8756,-96.2087
/localization/kinematic_state,54871175353,108.8956,-96.0015
/localization/kinematic_state,54921175354,108.9153,-95.7940
/localization/kinematic_state,54971175355,108.9347,-95.5865
/localization/kinematic_state,55021175356,108.9532,-95.3792
/localization/kinematic_state,55071175356,108.9712,-95.1715
/localization/kinematic_state,55121175357,108.9887,-94.9638
/localization/kinematic_state,55171175358,109.0054,-94.7561
/localization/kinematic_state,55221175359,109.0214,-94.5487
/localization/kinematic_state,55271175359,109.0371,-94.3411
/localization/kinematic_state,55321175360,109.0522,-94.1333
/localization/kinematic_state,55371175361,109.0667,-93.9255
/localization/kinematic_state,55421175362,109.0803,-93.7174
/localization/kinematic_state,55471175362,109.0936,-93.5091
/localization/kinematic_state,55521175363,109.1060,-93.3006
/localization/kinematic_state,55571175364,109.1182,-93.0922
/localization/kinematic_state,55621175364,109.1291,-92.8835
/localization/kinematic_state,55671175365,109.1400,-92.6749
/localization/kinematic_state,55721175366,109.1505,-92.4664
/localization/kinematic_state,55771175367,109.1610,-92.2579
/localization/kinematic_state,55821175367,109.1704,-92.0496
/localization/kinematic_state,55871175368,109.1803,-91.8415
/localization/kinematic_state,55921175369,109.1893,-91.6336
/localization/kinematic_state,55971175370,109.1981,-91.4257
/localization/kinematic_state,56021175370,109.2060,-91.2179
/localization/kinematic_state,56071175371,109.2142,-91.0100
/localization/kinematic_state,56121175372,109.2220,-90.8020
/localization/kinematic_state,56171175373,109.2298,-90.5938
/localization/kinematic_state,56221175373,109.2369,-90.3859
/localization/kinematic_state,56271175374,109.2439,-90.1778
/localization/kinematic_state,56321175375,109.2502,-89.9697
/localization/kinematic_state,56371175376,109.2561,-89.7616
/localization/kinematic_state,56421175376,109.2614,-89.5530
/localization/kinematic_state,56471175377,109.2665,-89.3443
/localization/kinematic_state,56521175378,109.2710,-89.1356
/localization/kinematic_state,56571175379,109.2756,-88.9269
/localization/kinematic_state,56621175379,109.2796,-88.7185
/localization/kinematic_state,56671175380,109.2834,-88.5104
/localization/kinematic_state,56721175381,109.2868,-88.3025
/localization/kinematic_state,56771175382,109.2902,-88.0945
/localization/kinematic_state,56821175382,109.2931,-87.8868
/localization/kinematic_state,56871175383,109.2961,-87.6788
/localization/kinematic_state,56921175384,109.2990,-87.4714
/localization/kinematic_state,56971175385,109.3019,-87.2638
/localization/kinematic_state,57021175385,109.3041,-87.0559
/localization/kinematic_state,57071175386,109.3064,-86.8478
/localization/kinematic_state,57121175387,109.3085,-86.6398
/localization/kinematic_state,57171175388,109.3104,-86.4313
/localization/kinematic_state,57221175388,109.3124,-86.2233
/localization/kinematic_state,57271175389,109.3147,-86.0154
/localization/kinematic_state,57321175390,109.3172,-85.8079
/localization/kinematic_state,57371175391,109.3197,-85.6001
/localization/kinematic_state,57421175391,109.3218,-85.3928
/localization/kinematic_state,57471175392,109.3237,-85.1849
/localization/kinematic_state,57521175393,109.3254,-84.9772
/localization/kinematic_state,57571175394,109.3266,-84.7693
/localization/kinematic_state,57621175394,109.3274,-84.5619
/localization/kinematic_state,57671175395,109.3283,-84.3542
/localization/kinematic_state,57721175396,109.3286,-84.1469
/localization/kinematic_state,57771175397,109.3289,-83.9393
/localization/kinematic_state,57821175397,109.3293,-83.7323
/localization/kinematic_state,57871175398,109.3301,-83.5247
/localization/kinematic_state,57921175399,109.3308,-83.3174
/localization/kinematic_state,57971175400,109.3319,-83.1097
/localization/kinematic_state,58021175400,109.3330,-82.9027
/localization/kinematic_state,58071175401,109.3339,-82.6952
/localization/kinematic_state,58121175402,109.3348,-82.4881
/localization/kinematic_state,58171175402,109.3357,-82.2806
/localization/kinematic_state,58221175403,109.3363,-82.0738
/localization/kinematic_state,58271175404,109.3370,-81.8663
/localization/kinematic_state,58321175405,109.3375,-81.6590
/localization/kinematic_state,58371175405,109.3381,-81.4512
/localization/kinematic_state,58421175406,109.3384,-81.2439
/localization/kinematic_state,58471175407,109.3389,-81.0360
/localization/kinematic_state,58521175408,109.3389,-80.8287
/localization/kinematic_state,58571175408,109.3389,-80.6211
/localization/kinematic_state,58621175409,109.3385,-80.4140
/localization/kinematic_state,58671175410,109.3383,-80.2064
/localization/kinematic_state,58721175411,109.3382,-79.9988
/localization/kinematic_state,58771175411,109.3385,-79.7906
/localization/kinematic_state,58821175412,109.3389,-79.5827
/localization/kinematic_state,58871175413,109.3398,-79.3744
/localization/kinematic_state,58921175414,109.3402,-79.1659
/localization/kinematic_state,58971175414,109.3407,-78.9573
/localization/kinematic_state,59021175415,109.3412,-78.7495
/localization/kinematic_state,59071175416,109.3416,-78.5414
/localization/kinematic_state,59121175417,109.3416,-78.3339
/localization/kinematic_state,59171175417,109.3420,-78.1265
/localization/kinematic_state,59221175418,109.3425,-77.9192
/localization/kinematic_state,59271175419,109.3429,-77.7112
/localization/kinematic_state,59321175420,109.3433,-77.5035
/localization/kinematic_state,59371175420,109.3441,-77.2953
/localization/kinematic_state,59421175421,109.3441,-77.0874
/localization/kinematic_state,59471175422,109.3442,-76.8794
/localization/kinematic_state,59521175423,109.3440,-76.6718
/localization/kinematic_state,59571175423,109.3438,-76.4640
/localization/kinematic_state,59621175424,109.3434,-76.2569
