topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52121175312,1785853133429667967
/control/command/control_cmd/debug/published_time,52171175313,1785853133478900083
/control/command/control_cmd/debug/published_time,52221175314,1785853133529736126
/control/command/control_cmd/debug/published_time,52271175315,1785853133578886325
/control/command/control_cmd/debug/published_time,52321175315,1785853133628840116
/control/command/control_cmd/debug/published_time,52371175316,1785853133679452496
/control/command/control_cmd/debug/published_time,52421175317,1785853133729451480
/control/command/control_cmd/debug/published_time,52471175318,1785853133779495427
/control/command/control_cmd/debug/published_time,52521175318,1785853133830447897
/control/command/control_cmd/debug/published_time,52571175319,1785853133879572390
/control/command/control_cmd/debug/published_time,52621175320,1785853133929318233
/control/command/control_cmd/debug/published_time,52671175321,1785853133979067557
/control/command/control_cmd/debug/published_time,52721175321,1785853134029507056
/control/command/control_cmd/debug/published_time,52771175322,1785853134080498325
/control/command/control_cmd/debug/published_time,52821175323,1785853134130330372
/control/command/control_cmd/debug/published_time,52871175324,1785853134179207512
/control/command/control_cmd/debug/published_time,52921175324,1785853134230256448
/control/command/control_cmd/debug/published_time,52971175325,1785853134279255322
/control/command/control_cmd/debug/published_time,53021175326,1785853134329774772
/control/command/control_cmd/debug/published_time,53071175327,1785853134379377183
/control/command/control_cmd/debug/published_time,53121175327,1785853134429511050
/control/command/control_cmd/debug/published_time,53171175328,1785853134479240832
/control/command/control_cmd/debug/published_time,53221175329,1785853134529286121
/control/command/control_cmd/debug/published_time,53271175329,1785853134579107841
/control/command/control_cmd/debug/published_time,53321175330,1785853134629344871
/control/command/control_cmd/debug/published_time,53371175331,1785853134679132361
/control/command/control_cmd/debug/published_time,53421175332,1785853134729179486
/control/command/control_cmd/debug/published_time,53471175332,1785853134779442371
/control/command/control_cmd/debug/published_time,53521175333,1785853134829789174
/control/command/control_cmd/debug/published_time,53571175334,1785853134879379305
/control/command/control_cmd/debug/published_time,53621175335,1785853134929646448
/control/command/control_cmd/debug/published_time,53671175335,1785853134979379019
/control/command/control_cmd/debug/published_time,53721175336,1785853135029153802
/control/command/control_cmd/debug/published_time,53771175337,1785853135079035998
/control/command/control_cmd/debug/published_time,53821175338,1785853135129456576
/control/command/control_cmd/debug/published_time,53871175338,1785853135179267037
/control/command/control_cmd/debug/published_time,53921175339,1785853135229520911
/control/command/control_cmd/debug/published_time,53971175340,1785853135279418386
/control/command/control_cmd/debug/published_time,54021175341,1785853135330410370
/control/command/control_cmd/debug/published_time,54071175341,1785853135379584390
/control/command/control_cmd/debug/published_time,54121175342,1785853135429743866
/control/command/control_cmd/debug/published_time,54171175343,1785853135478723029
/control/command/control_cmd/debug/published_time,54221175344,1785853135529207173
/control/command/control_cmd/debug/published_time,54271175344,1785853135579100507
/control/command/control_cmd/debug/published_time,54321175345,1785853135629217910
/control/command/control_cmd/debug/published_time,54371175346,1785853135680782656
/control/command/control_cmd/debug/published_time,54421175347,1785853135729400079
/control/command/control_cmd/debug/published_time,54471175347,1785853135779872512
/control/command/control_cmd/debug/published_time,54521175348,1785853135829693674
/control/command/control_cmd/debug/published_time,54571175349,1785853135880116630
/control/command/control_cmd/debug/published_time,54621175350,1785853135930532868
/control/command/control_cmd/debug/published_time,54671175350,1785853135979698324
/control/command/control_cmd/debug/published_time,54721175351,1785853136030059496
/control/command/control_cmd/debug/published_time,54771175352,1785853136079170808
/control/command/control_cmd/debug/published_time,54821175353,1785853136129949858
/control/command/control_cmd/debug/published_time,54871175353,1785853136179274335
/control/command/control_cmd/debug/published_time,54921175354,1785853136229883336
/control/command/control_cmd/debug/published_time,54971175355,1785853136280135114
/control/command/control_cmd/debug/published_time,55021175356,1785853136330126783
/control/command/control_cmd/debug/published_time,55071175356,1785853136379165636
/control/command/control_cmd/debug/published_time,55121175357,1785853136429385999
/control/command/control_cmd/debug/published_time,55171175358,1785853136479535506
/control/command/control_cmd/debug/published_time,55221175359,1785853136529990372
/control/command/control_cmd/debug/published_time,55271175359,1785853136579821857
/control/command/control_cmd/debug/published_time,55321175360,1785853136629025570
/control/command/control_cmd/debug/published_time,55371175361,1785853136678989912
/control/command/control_cmd/debug/published_time,55421175362,1785853136729604041
/control/command/control_cmd/debug/published_time,55471175362,1785853136779112335
/control/command/control_cmd/debug/published_time,55521175363,1785853136829628926
/control/command/control_cmd/debug/published_time,55571175364,1785853136879592165
/control/command/control_cmd/debug/published_time,55621175364,1785853136930800550
/control/command/control_cmd/debug/published_time,55671175365,1785853136978973393
/control/command/control_cmd/debug/published_time,55721175366,1785853137029412732
/control/command/control_cmd/debug/published_time,55771175367,1785853137079335116
/control/command/control_cmd/debug/published_time,55821175367,1785853137129103094
/control/command/control_cmd/debug/published_time,55871175368,1785853137180498640
/control/command/control_cmd/debug/published_time,55921175369,1785853137229423053
/control/command/control_cmd/debug/published_time,55971175370,1785853137279877107
/control/command/control_cmd/debug/published_time,56021175370,1785853137329409518
/control/command/control_cmd/debug/published_time,56071175371,1785853137379872832
/control/command/control_cmd/debug/published_time,56121175372,1785853137429578741
/control/command/control_cmd/debug/published_time,56171175373,1785853137479467317
/control/command/control_cmd/debug/published_time,56221175373,1785853137530289783
/control/command/control_cmd/debug/published_time,56271175374,1785853137579987370
/control/command/control_cmd/debug/published_time,56321175375,1785853137628787499
/control/command/control_cmd/debug/published_time,56371175376,1785853137678590711
/control/command/control_cmd/debug/published_time,56421175376,1785853137728851236
/control/command/control_cmd/debug/published_time,56471175377,1785853137779687064
/control/command/control_cmd/debug/published_time,56521175378,1785853137830199449
/control/command/control_cmd/debug/published_time,56571175379,1785853137879723711
/control/command/control_cmd/debug/published_time,56621175379,1785853137929630512
/control/command/control_cmd/debug/published_time,56671175380,1785853137979181637
/control/command/control_cmd/debug/published_time,56721175381,1785853138029356065
/control/command/control_cmd/debug/published_time,56771175382,1785853138079395273
/control/command/control_cmd/debug/published_time,56821175382,1785853138129444630
/control/command/control_cmd/debug/published_time,56871175383,1785853138179365243
/control/command/control_cmd/debug/published_time,56921175384,1785853138230068981
/control/command/control_cmd/debug/published_time,56971175385,1785853138278830701
/control/command/control_cmd/debug/published_time,57021175385,1785853138329757392
