topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,30121174985,1785853111437404153,78354206513869,30121174985,0
/localization/kinematic_state,30171174985,1785853111479344066,78354248454201,30171174985,0
/control/command/control_cmd,30171174985,1785853111479602710,78354248712368,30171174985,80
/localization/kinematic_state,30221174986,1785853111529421244,78354298531347,30221174986,0
/control/command/control_cmd,30221174986,1785853111529462450,78354298572091,30221174986,80
/sensing/lidar/top/pointcloud_raw_ex,30221174986,1785853111533956583,78354303067185,30221174986,241432
/localization/pose_estimator/pose_with_covariance,30221174986,1785853111536668717,78354305778617,30221174986,0
/localization/kinematic_state,30271174987,1785853111578919288,78354348029177,30271174987,0
/control/command/control_cmd,30271174987,1785853111578939680,78354348049298,30271174987,80
/localization/kinematic_state,30321174987,1785853111628596594,78354397706516,30321174987,0
/control/command/control_cmd,30321174987,1785853111629398218,78354398508036,30321174987,80
/sensing/lidar/top/pointcloud_raw_ex,30321174987,1785853111634190939,78354403300767,30321174987,245656
/localization/pose_estimator/pose_with_covariance,30321174987,1785853111637102345,78354406212143,30321174987,0
/localization/kinematic_state,30371174988,1785853111678991130,78354448100961,30371174988,0
/control/command/control_cmd,30371174988,1785853111679306730,78354448416561,30371174988,80
/localization/kinematic_state,30421174989,1785853111729089843,78354498199870,30421174989,0
/control/command/control_cmd,30421174989,1785853111729386348,78354498496342,30421174989,80
/sensing/lidar/top/pointcloud_raw_ex,30421174989,1785853111734064705,78354503174618,30421174989,238296
/localization/pose_estimator/pose_with_covariance,30421174989,1785853111736635694,78354505745640,30421174989,0
/localization/kinematic_state,30471174990,1785853111778738168,78354547848300,30471174990,0
/control/command/control_cmd,30471174990,1785853111779328176,78354548438180,30471174990,80
/localization/kinematic_state,30521174990,1785853111829748272,78354598858029,30521174990,0
/control/command/control_cmd,30521174990,1785853111829755719,78354598865335,30521174990,80
/sensing/lidar/top/pointcloud_raw_ex,30521174990,1785853111834127764,78354603237629,30521174990,237880
/localization/pose_estimator/pose_with_covariance,30521174990,1785853111836926969,78354606036756,30521174990,0
/localization/kinematic_state,30571174991,1785853111878848282,78354647958039,30571174991,0
/control/command/control_cmd,30571174991,1785853111879305925,78354648415599,30571174991,80
/localization/kinematic_state,30621174992,1785853111929923865,78354699033889,30621174992,0
/control/command/control_cmd,30621174992,1785853111929944146,78354699053755,30621174992,80
/sensing/lidar/top/pointcloud_raw_ex,30621174992,1785853111934668585,78354703778815,30621174992,242232
/localization/pose_estimator/pose_with_covariance,30621174992,1785853111937161875,78354706271696,30621174992,0
/localization/kinematic_state,30671174993,1785853111978876243,78354747986071,30671174993,0
/control/command/control_cmd,30671174993,1785853111979451926,78354748561887,30671174993,80
/localization/kinematic_state,30721174993,1785853112028554884,78354797664704,30721174993,0
/control/command/control_cmd,30721174993,1785853112029449256,78354798559126,30721174993,80
/sensing/lidar/top/pointcloud_raw_ex,30721174993,1785853112033882814,78354802992833,30721174993,243704
/localization/pose_estimator/pose_with_covariance,30721174993,1785853112037398528,78354806508453,30721174993,0
/localization/kinematic_state,30771174994,1785853112079387142,78354848497165,30771174994,0
/control/command/control_cmd,30771174994,1785853112080099244,78354849209071,30771174994,80
/localization/kinematic_state,30821174995,1785853112129789480,78354898899230,30821174995,0
/control/command/control_cmd,30821174995,1785853112130084475,78354899194221,30821174995,80
/sensing/lidar/top/pointcloud_raw_ex,30821174995,1785853112134534044,78354903644241,30821174995,240408
/localization/pose_estimator/pose_with_covariance,30821174995,1785853112137537417,78354906647320,30821174995,0
/localization/kinematic_state,30871174996,1785853112179036009,78354948146130,30871174996,0
/control/command/control_cmd,30871174996,1785853112179335485,78354948445386,30871174996,80
/localization/kinematic_state,30921174996,1785853112229266572,78354998376653,30921174996,0
/control/command/control_cmd,30921174996,1785853112229724049,78354998833829,30921174996,80
/sensing/lidar/top/pointcloud_raw_ex,30921174996,1785853112234518508,78355003628461,30921174996,237688
/localization/pose_estimator/pose_with_covariance,30921174996,1785853112237712572,78355006822364,30921174996,0
/localization/kinematic_state,30971174997,1785853112278768765,78355047878507,30971174997,0
/control/command/control_cmd,30971174997,1785853112280009093,78355049118898,30971174997,80
/localization/kinematic_state,31021174998,1785853112328951021,78355098060773,31021174998,0
/control/command/control_cmd,31021174998,1785853112330915665,78355100025567,31021174998,80
/sensing/lidar/top/pointcloud_raw_ex,31021174998,1785853112334315681,78355103425565,31021174998,241336
/localization/pose_estimator/pose_with_covariance,31021174998,1785853112337940268,78355107050026,31021174998,0
/control/command/control_cmd,31071174999,1785853112379003332,78355148113261,31071174999,80
/localization/kinematic_state,31071174999,1785853112379110953,78355148220599,31071174999,0
/localization/kinematic_state,31121174999,1785853112429287087,78355198396857,31121174999,0
/control/command/control_cmd,31121174999,1785853112430012615,78355199122402,31121174999,80
/sensing/lidar/top/pointcloud_raw_ex,31121174999,1785853112434878420,78355203988398,31121174999,240472
/localization/pose_estimator/pose_with_covariance,31121174999,1785853112439201007,78355208311027,31121174999,0
/localization/kinematic_state,31171175000,1785853112479867893,78355248977660,31171175000,0
/control/command/control_cmd,31171175000,1785853112479886873,78355248996491,31171175000,80
/localization/kinematic_state,31221175001,1785853112529178847,78355298288632,31221175001,0
/control/command/control_cmd,31221175001,1785853112530360067,78355299470062,31221175001,80
/sensing/lidar/top/pointcloud_raw_ex,31221175001,1785853112536064585,78355305174581,31221175001,244824
/localization/pose_estimator/pose_with_covariance,31221175001,1785853112538851714,78355307961747,31221175001,0
/localization/kinematic_state,31271175002,1785853112578989361,78355348099262,31271175002,0
/control/command/control_cmd,31271175002,1785853112579690147,78355348799959,31271175002,80
/localization/kinematic_state,31321175002,1785853112628784588,78355397894572,31321175002,0
/control/command/control_cmd,31321175002,1785853112629936605,78355399046523,31321175002,80
/sensing/lidar/top/pointcloud_raw_ex,31321175002,1785853112634870638,78355403980862,31321175002,241368
/localization/pose_estimator/pose_with_covariance,31321175002,1785853112637490218,78355406600304,31321175002,0
/localization/kinematic_state,31371175003,1785853112678375867,78355447485760,31371175003,0
/control/command/control_cmd,31371175003,1785853112679351687,78355448461629,31371175003,80
/localization/kinematic_state,31421175004,1785853112729376818,78355498486829,31421175004,0
/control/command/control_cmd,31421175004,1785853112729387744,78355498497379,31421175004,80
/sensing/lidar/top/pointcloud_raw_ex,31421175004,1785853112734545134,78355503655120,31421175004,241464
/localization/pose_estimator/pose_with_covariance,31421175004,1785853112737394919,78355506504760,31421175004,0
/localization/kinematic_state,31471175005,1785853112778544352,78355547654305,31471175005,0
/control/command/control_cmd,31471175005,1785853112779328582,78355548438349,31471175005,80
/control/command/control_cmd,31521175005,1785853112829267263,78355598377225,31521175005,80
/localization/kinematic_state,31521175005,1785853112829467529,78355598577194,31521175005,0
/sensing/lidar/top/pointcloud_raw_ex,31521175005,1785853112835254240,78355604364517,31521175005,243320
/localization/pose_estimator/pose_with_covariance,31521175005,1785853112838313468,78355607423342,31521175005,0
/localization/kinematic_state,31571175006,1785853112878934709,78355648044701,31571175006,0
/control/command/control_cmd,31571175006,1785853112879831038,78355648940947,31571175006,80
/localization/kinematic_state,31621175007,1785853112928882929,78355697992931,31621175007,0
/control/command/control_cmd,31621175007,1785853112929249970,78355698359855,31621175007,80
/sensing/lidar/top/pointcloud_raw_ex,31621175007,1785853112933917647,78355703027631,31621175007,240760
/localization/pose_estimator/pose_with_covariance,31621175007,1785853112936406250,78355705515953,31621175007,0
/localization/kinematic_state,31671175008,1785853112978553056,78355747663078,31671175008,0
/control/command/control_cmd,31671175008,1785853112978962029,78355748071921,31671175008,80
/localization/kinematic_state,31721175008,1785853113028846533,78355797956286,31721175008,0
/control/command/control_cmd,31721175008,1785853113029834396,78355798944166,31721175008,80
/sensing/lidar/top/pointcloud_raw_ex,31721175008,1785853113034379922,78355803489801,31721175008,241720
/localization/pose_estimator/pose_with_covariance,31721175008,1785853113037802578,78355806912477,31721175008,0
/localization/kinematic_state,31771175009,1785853113079646142,78355848755991,31771175009,0
/control/command/control_cmd,31771175009,1785853113079654299,78355848763905,31771175009,80
/control/command/control_cmd,31821175010,1785853113128962299,78355898072220,31821175010,80
/localization/kinematic_state,31821175010,1785853113130967165,78355900077366,31821175010,0
/sensing/lidar/top/pointcloud_raw_ex,31821175010,1785853113133981307,78355903091081,31821175010,241880
/localization/pose_estimator/pose_with_covariance,31821175010,1785853113136731042,78355905840828,31821175010,0
/control/command/control_cmd,31871175011,1785853113178923117,78355948032954,31871175011,80
/localization/kinematic_state,31871175011,1785853113179159080,78355948268792,31871175011,0
/control/command/control_cmd,31921175011,1785853113229460194,78355998570394,31921175011,80
/localization/kinematic_state,31921175011,1785853113230946960,78356000056677,31921175011,0
/sensing/lidar/top/pointcloud_raw_ex,31921175011,1785853113234241985,78356003351715,31921175011,240920
/localization/pose_estimator/pose_with_covariance,31921175011,1785853113237751077,78356006860770,31921175011,0
/localization/kinematic_state,31971175012,1785853113279237833,78356048347596,31971175012,0
/control/command/control_cmd,31971175012,1785853113279253372,78356048362994,31971175012,80
/localization/kinematic_state,32021175013,1785853113329703657,78356098813346,32021175013,0
/control/command/control_cmd,32021175013,1785853113330893654,78356100003307,32021175013,80
/sensing/lidar/top/pointcloud_raw_ex,32021175013,1785853113334601303,78356103711111,32021175013,239672
/localization/pose_estimator/pose_with_covariance,32021175013,1785853113337084300,78356106194020,32021175013,0
/localization/kinematic_state,32071175014,1785853113378663990,78356147773843,32071175014,0
/control/command/control_cmd,32071175014,1785853113379476943,78356148586685,32071175014,80
/control/command/control_cmd,32121175014,1785853113428904531,78356198014522,32121175014,80
/localization/kinematic_state,32121175014,1785853113428943076,78356198052701,32121175014,0
/sensing/lidar/top/pointcloud_raw_ex,32121175014,1785853113434643753,78356203754477,32121175014,244888
/localization/pose_estimator/pose_with_covariance,32121175014,1785853113437448834,78356206558822,32121175014,0
/control/command/control_cmd,32171175015,1785853113479337970,78356248447874,32171175015,80
/localization/kinematic_state,32171175015,1785853113479828283,78356248938115,32171175015,0
/control/command/control_cmd,32221175016,1785853113529107486,78356298217729,32221175016,80
/localization/kinematic_state,32221175016,1785853113530848346,78356299958209,32221175016,0
/sensing/lidar/top/pointcloud_raw_ex,32221175016,1785853113535253354,78356304363183,32221175016,241656
/localization/pose_estimator/pose_with_covariance,32221175016,1785853113537864618,78356306974533,32221175016,0
/control/command/control_cmd,32271175017,1785853113579152496,78356348262442,32271175017,80
/localization/kinematic_state,32271175017,1785853113579191015,78356348300649,32271175017,0
/localization/kinematic_state,32321175017,1785853113629920615,78356399030526,32321175017,0
/control/command/control_cmd,32321175017,1785853113629932773,78356399042428,32321175017,80
