arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853122579858742,41271175151,77.4400,-139.1917,0.1047,0.312510
1785853122630333126,41321175152,77.6383,-139.1298,0.1037,0.318100
1785853122681059532,41371175153,77.8363,-139.0668,0.1029,0.323669
1785853122729715612,41421175153,78.0339,-139.0027,0.1022,0.329206
1785853122779245936,41471175154,78.2312,-138.9375,0.1016,0.334705
1785853122829681260,41521175155,78.4281,-138.8711,0.1012,0.340165
1785853122879624560,41571175156,78.6247,-138.8037,0.1008,0.345592
1785853122930172289,41621175156,78.8208,-138.7351,0.1003,0.350939
1785853122979692898,41671175157,79.0167,-138.6654,0.0998,0.356247
1785853123029757891,41721175158,79.2121,-138.5946,0.0991,0.361527
1785853123080277681,41771175159,79.4073,-138.5227,0.0982,0.366788
1785853123129645818,41821175159,79.6022,-138.4499,0.0971,0.372051
1785853123179186825,41871175160,79.7968,-138.3762,0.0960,0.377306
1785853123229505016,41921175161,79.9911,-138.3014,0.0947,0.382630
1785853123279200708,41971175162,80.1849,-138.2256,0.0932,0.387997
1785853123330864184,42021175162,80.3783,-138.1487,0.0917,0.393394
1785853123379949479,42071175163,80.5713,-138.0708,0.0901,0.398817
1785853123429928696,42121175164,80.7638,-137.9918,0.0886,0.404260
1785853123480039759,42171175165,80.9559,-137.9119,0.0870,0.409690
1785853123530417025,42221175165,81.1476,-137.8309,0.0855,0.415100
1785853123579411501,42271175166,81.3389,-137.7489,0.0840,0.420485
1785853123629227120,42321175167,81.5298,-137.6659,0.0826,0.425823
1785853123679432622,42371175168,81.7203,-137.5818,0.0813,0.431108
1785853123729310927,42421175168,81.9103,-137.4967,0.0799,0.436402
1785853123780490673,42471175169,82.0999,-137.4107,0.0784,0.441691
1785853123829782295,42521175170,82.2890,-137.3237,0.0768,0.446961
1785853123880179858,42571175171,82.4775,-137.2355,0.0748,0.452159
1785853123929748036,42621175171,82.6656,-137.1461,0.0726,0.457325
1785853123980354175,42671175172,82.8531,-137.0557,0.0703,0.462486
1785853124029782475,42721175173,83.0402,-136.9643,0.0679,0.467655
1785853124079212505,42771175174,83.2269,-136.8720,0.0655,0.472836
1785853124130854683,42821175174,83.4131,-136.7787,0.0633,0.478018
1785853124179337564,42871175175,83.5988,-136.6845,0.0613,0.483203
1785853124229486412,42921175176,83.7841,-136.5895,0.0593,0.488418
1785853124279536474,42971175176,83.9689,-136.4934,0.0575,0.493636
1785853124329709748,43021175177,84.1531,-136.3963,0.0556,0.498837
1785853124379402079,43071175178,84.3368,-136.2980,0.0538,0.503930
1785853124429433176,43121175179,84.5201,-136.1988,0.0518,0.508970
1785853124479352097,43171175179,84.7028,-136.0984,0.0495,0.514079
1785853124529673270,43221175180,84.8849,-135.9970,0.0471,0.519222
1785853124579058848,43271175181,85.0664,-135.8946,0.0447,0.524365
1785853124630384028,43321175182,85.2475,-135.7913,0.0423,0.529524
1785853124679756967,43371175182,85.4282,-135.6871,0.0402,0.534703
1785853124729837495,43421175183,85.6083,-135.5820,0.0383,0.539868
1785853124779345003,43471175184,85.7878,-135.4760,0.0365,0.545023
1785853124830003086,43521175185,85.9669,-135.3691,0.0349,0.550143
1785853124880142815,43571175185,86.1453,-135.2612,0.0333,0.555235
1785853124929426935,43621175186,86.3232,-135.1523,0.0317,0.560308
1785853124979539204,43671175187,86.5004,-135.0424,0.0303,0.565357
1785853125029761380,43721175188,86.6771,-134.9317,0.0289,0.570394
1785853125079662598,43771175188,86.8532,-134.8198,0.0276,0.575369
1785853125130150560,43821175189,87.0287,-134.7069,0.0262,0.580313
1785853125180096806,43871175190,87.2035,-134.5930,0.0248,0.585267
1785853125229352971,43921175191,87.3776,-134.4782,0.0235,0.590228
1785853125279383677,43971175191,87.5511,-134.3627,0.0223,0.595205
1785853125330023587,44021175192,87.7240,-134.2464,0.0212,0.600184
1785853125379551761,44071175193,87.8964,-134.1294,0.0202,0.605184
1785853125429704188,44121175194,88.0683,-134.0116,0.0192,0.610182
1785853125480155005,44171175194,88.2396,-133.8930,0.0183,0.615195
1785853125529712022,44221175195,88.4103,-133.7735,0.0175,0.620195
1785853125579467457,44271175196,88.5804,-133.6531,0.0167,0.625173
1785853125629642458,44321175197,88.7498,-133.5319,0.0161,0.630160
1785853125680907679,44371175197,88.9185,-133.4098,0.0156,0.635143
1785853125730834819,44421175198,89.0867,-133.2869,0.0154,0.640113
1785853125779743929,44471175199,89.2542,-133.1631,0.0152,0.645077
1785853125829605518,44521175200,89.4211,-133.0385,0.0151,0.650047
1785853125880271961,44571175200,89.5874,-132.9130,0.0151,0.655034
1785853125929482342,44621175201,89.7530,-132.7867,0.0149,0.660033
1785853125996088018,44671175202,89.9181,-132.6596,0.0147,0.665026
1785853126029551140,44721175203,90.0825,-132.5317,0.0144,0.669989
1785853126139423108,44771175203,90.2463,-132.4031,0.0140,0.674926
1785853126144967616,44821175204,90.4095,-132.2737,0.0137,0.679827
1785853126179923401,44871175205,90.5721,-132.1436,0.0134,0.684701
1785853126229565689,44921175206,90.7341,-132.0126,0.0131,0.689576
1785853126303408464,44971175206,90.8953,-131.8808,0.0128,0.694447
1785853126329674518,45021175207,91.0558,-131.7482,0.0126,0.699304
1785853126379978627,45071175208,91.2156,-131.6147,0.0124,0.704128
1785853126429476953,45121175209,91.3747,-131.4805,0.0121,0.708981
1785853126479160571,45171175209,91.5332,-131.3455,0.0118,0.713856
1785853126529430951,45221175210,91.6909,-131.2097,0.0115,0.718735
1785853126579303809,45271175211,91.8479,-131.0732,0.0112,0.723608
1785853126630106311,45321175212,92.0046,-130.9355,0.0108,0.728658
1785853126679477945,45371175212,92.1600,-130.7968,0.0092,0.734236
1785853126729506308,45421175213,92.3148,-130.6579,0.0079,0.739789
1785853126779660047,45471175214,92.4698,-130.5183,0.0074,0.745406
1785853126830526062,45521175214,92.6238,-130.3778,0.0078,0.750534
1785853126880636236,45571175215,92.7769,-130.2363,0.0088,0.755328
1785853126929851719,45621175216,92.9291,-130.0940,0.0100,0.759899
1785853126979482641,45671175217,93.0805,-129.9509,0.0112,0.764291
1785853127029767598,45721175217,93.2312,-129.8071,0.0121,0.768556
1785853127080026431,45771175218,93.3814,-129.6627,0.0126,0.772755
1785853127129436539,45821175219,93.5309,-129.5178,0.0128,0.776943
1785853127179200165,45871175220,93.6799,-129.3723,0.0127,0.781234
1785853127229367219,45921175220,93.8282,-129.2262,0.0126,0.785739
1785853127279948726,45971175221,93.9760,-129.0794,0.0125,0.790491
1785853127329739352,46021175222,94.1230,-128.9317,0.0119,0.795436
1785853127379635503,46071175223,94.2694,-128.7828,0.0100,0.800756
1785853127429409304,46121175223,94.4154,-128.6343,0.0095,0.806113
1785853127479869514,46171175224,94.5606,-128.4855,0.0099,0.811351
1785853127529995979,46221175225,94.7050,-128.3359,0.0108,0.816370
1785853127579668491,46271175226,94.8483,-128.1853,0.0118,0.821152
1785853127629280562,46321175226,94.9907,-128.0337,0.0125,0.825701
1785853127679112450,46371175227,95.1323,-127.8813,0.0131,0.830024
1785853127729359783,46421175228,95.2734,-127.7283,0.0135,0.834169
1785853127779704501,46471175229,95.4139,-127.5748,0.0139,0.838201
1785853127829738860,46521175229,95.5538,-127.4206,0.0143,0.842169
1785853127879954801,46571175230,95.6930,-127.2660,0.0148,0.846127
1785853127929632162,46621175231,95.8315,-127.1107,0.0154,0.850118
1785853127980282926,46671175232,95.9693,-126.9547,0.0159,0.854172
1785853128030264203,46721175232,96.1065,-126.7982,0.0161,0.858294
1785853128079560785,46771175233,96.2431,-126.6411,0.0162,0.862559
1785853128129719199,46821175234,96.3790,-126.4833,0.0163,0.866881
1785853128180030843,46871175235,96.5141,-126.3250,0.0163,0.871223
1785853128230135623,46921175235,96.6485,-126.1660,0.0165,0.875568
1785853128279095859,46971175236,96.7823,-126.0065,0.0167,0.879904
1785853128329510426,47021175237,96.9153,-125.8465,0.0170,0.884201
1785853128379603888,47071175238,97.0478,-125.6860,0.0174,0.888446
1785853128430254771,47121175238,97.1797,-125.5251,0.0180,0.892617
1785853128479653682,47171175239,97.3110,-125.3636,0.0185,0.896713
1785853128530311136,47221175240,97.4416,-125.2016,0.0188,0.900778
1785853128579134621,47271175241,97.5716,-125.0392,0.0189,0.904818
1785853128629467567,47321175241,97.7009,-124.8762,0.0188,0.908839
1785853128679323547,47371175242,97.8296,-124.7128,0.0186,0.912853
1785853128729560806,47421175243,97.9576,-124.5488,0.0182,0.916891
1785853128780705517,47471175244,98.0849,-124.3842,0.0178,0.920958
1785853128829803817,47521175244,98.2114,-124.2190,0.0173,0.925040
1785853128879701994,47571175245,98.3372,-124.0533,0.0168,0.929140
1785853128930368365,47621175246,98.4623,-123.8872,0.0162,0.933272
1785853128979366571,47671175247,98.5866,-123.7205,0.0157,0.937425
1785853129030502474,47721175247,98.7103,-123.5532,0.0153,0.941593
1785853129079464984,47771175248,98.8333,-123.3855,0.0149,0.945805
1785853129129558310,47821175249,98.9556,-123.2172,0.0147,0.950058
1785853129179972990,47871175250,99.0772,-123.0484,0.0143,0.954320
1785853129229549820,47921175250,99.1982,-122.8791,0.0138,0.958539
1785853129279220430,47971175251,99.3185,-122.7092,0.0130,0.962739
1785853129329378306,48021175252,99.4381,-122.5387,0.0119,0.966898
1785853129379237027,48071175252,99.5569,-122.3679,0.0105,0.971027
1785853129429898828,48121175253,99.6751,-122.1966,0.0089,0.975135
1785853129479506774,48171175254,99.7924,-122.0247,0.0071,0.979177
1785853129530381726,48221175255,99.9091,-121.8523,0.0053,0.983210
1785853129580906226,48271175255,100.0250,-121.6794,0.0034,0.987311
1785853129629635482,48321175256,100.1403,-121.5061,0.0017,0.991577
1785853129680322701,48371175257,100.2548,-121.3322,0.0003,0.996001
1785853129729914327,48421175258,100.3687,-121.1579,-0.0008,1.000549
1785853129779255680,48471175258,100.4818,-120.9830,-0.0016,1.005153
1785853129829906438,48521175259,100.5941,-120.8075,-0.0022,1.009716
1785853129879577304,48571175260,100.7055,-120.6315,-0.0027,1.014186
1785853129929779948,48621175261,100.8162,-120.4550,-0.0033,1.018537
1785853129979912376,48671175261,100.9260,-120.2779,-0.0041,1.022735
1785853130030205994,48721175262,101.0350,-120.1002,-0.0051,1.026734
1785853130080012191,48771175263,101.1432,-119.9220,-0.0063,1.030572
1785853130129763299,48821175264,101.2508,-119.7434,-0.0077,1.034288
1785853130179390996,48871175264,101.3577,-119.5644,-0.0090,1.037948
1785853130229697348,48921175265,101.4639,-119.3850,-0.0101,1.041615
1785853130279364300,48971175266,101.5694,-119.2052,-0.0110,1.045316
1785853130329647713,49021175267,101.6742,-119.0250,-0.0116,1.049049
1785853130380874939,49071175267,101.7783,-118.8445,-0.0119,1.052804
1785853130429543187,49121175268,101.8818,-118.6638,-0.0120,1.056589
1785853130479236307,49171175269,101.9847,-118.4827,-0.0120,1.060388
1785853130529716165,49221175270,102.0868,-118.3013,-0.0119,1.064190
1785853130579421645,49271175270,102.1883,-118.1195,-0.0120,1.067984
1785853130629515129,49321175271,102.2891,-117.9372,-0.0121,1.071764
1785853130679927623,49371175272,102.3892,-117.7547,-0.0123,1.075603
1785853130730863053,49421175273,102.4886,-117.5717,-0.0124,1.079462
1785853130779925371,49471175273,102.5875,-117.3884,-0.0126,1.083315
1785853130829749828,49521175274,102.6856,-117.2048,-0.0126,1.087159
1785853130879601601,49571175275,102.7831,-117.0209,-0.0127,1.091003
1785853130930375622,49621175276,102.8797,-116.8366,-0.0127,1.094854
1785853130979315338,49671175276,102.9756,-116.6519,-0.0127,1.098722
1785853131030093504,49721175277,103.0709,-116.4669,-0.0125,1.102620
1785853131079387201,49771175278,103.1654,-116.2815,-0.0123,1.106534
1785853131129716418,49821175279,103.2592,-116.0957,-0.0120,1.110436
1785853131179895072,49871175279,103.3522,-115.9095,-0.0117,1.114300
1785853131229664349,49921175280,103.4446,-115.7230,-0.0113,1.118109
1785853131279432049,49971175281,103.5362,-115.5360,-0.0110,1.121833
1785853131329506236,50021175282,103.6269,-115.3487,-0.0108,1.125486
1785853131379868556,50071175282,103.7170,-115.1611,-0.0107,1.129098
1785853131429717687,50121175283,103.8062,-114.9731,-0.0107,1.132664
1785853131479355893,50171175284,103.8949,-114.7849,-0.0108,1.136208
1785853131529804392,50221175285,103.9829,-114.5963,-0.0111,1.139830
1785853131579885499,50271175285,104.0702,-114.4075,-0.0115,1.143518
1785853131629424731,50321175286,104.1568,-114.2183,-0.0118,1.147262
1785853131679784307,50371175287,104.2427,-114.0288,-0.0120,1.151056
1785853131729515293,50421175288,104.3280,-113.8390,-0.0120,1.154892
1785853131779313950,50471175288,104.4124,-113.6488,-0.0119,1.158756
1785853131830060789,50521175289,104.4962,-113.4584,-0.0117,1.162635
1785853131879551220,50571175290,104.5792,-113.2676,-0.0116,1.166523
1785853131929497411,50621175290,104.6616,-113.0766,-0.0114,1.170469
1785853131979859471,50671175291,104.7432,-112.8852,-0.0113,1.174510
1785853132029937193,50721175292,104.8240,-112.6934,-0.0114,1.178660
1785853132079731765,50771175293,104.9041,-112.5013,-0.0117,1.182907
1785853132129777051,50821175293,104.9834,-112.3089,-0.0121,1.187241
1785853132179394352,50871175294,105.0620,-112.1161,-0.0126,1.191642
1785853132230162296,50921175295,105.1398,-111.9229,-0.0131,1.196052
1785853132279327418,50971175296,105.2165,-111.7294,-0.0136,1.200378
1785853132330445293,51021175296,105.2923,-111.5355,-0.0141,1.204574
1785853132381194410,51071175297,105.3673,-111.3413,-0.0147,1.208652
1785853132429625617,51121175298,105.4414,-111.1469,-0.0154,1.212616
1785853132479398119,51171175299,105.5147,-110.9522,-0.0162,1.216482
1785853132529838615,51221175299,105.5872,-110.7572,-0.0172,1.220274
1785853132581502549,51271175300,105.6589,-110.5619,-0.0181,1.224032
1785853132630111215,51321175301,105.7298,-110.3663,-0.0188,1.227776
1785853132679451526,51371175302,105.8000,-110.1703,-0.0192,1.231533
1785853132729634400,51421175302,105.8694,-109.9741,-0.0193,1.235308
1785853132780932553,51471175303,105.9382,-109.7775,-0.0192,1.239072
1785853132830519454,51521175304,106.0063,-109.5806,-0.0190,1.242805
1785853132879607205,51571175305,106.0736,-109.3836,-0.0190,1.246517
1785853132929797823,51621175305,106.1402,-109.1864,-0.0191,1.250202
1785853132979801574,51671175306,106.2061,-108.9889,-0.0194,1.253849
1785853133029687475,51721175307,106.2713,-108.7911,-0.0200,1.257454
1785853133079466152,51771175308,106.3358,-108.5931,-0.0209,1.261016
1785853133129603970,51821175308,106.3997,-108.3949,-0.0221,1.264537
1785853133180306107,51871175309,106.4628,-108.1964,-0.0234,1.268024
1785853133229662502,51921175310,106.5252,-107.9977,-0.0248,1.271493
1785853133279299706,51971175311,106.5870,-107.7989,-0.0259,1.274999
1785853133329938349,52021175311,106.6479,-107.5999,-0.0267,1.278570
1785853133379450103,52071175312,106.7081,-107.4008,-0.0272,1.282332
1785853133429860329,52121175313,106.7675,-107.2014,-0.0273,1.286244
1785853133479496082,52171175314,106.8262,-107.0018,-0.0273,1.290269
1785853133529955370,52221175314,106.8843,-106.8020,-0.0273,1.294357
1785853133579736984,52271175315,106.9417,-106.6019,-0.0275,1.298459
1785853133629391780,52321175316,106.9982,-106.4016,-0.0279,1.302536
1785853133679183062,52371175317,107.0540,-106.2010,-0.0283,1.306552
1785853133729397135,52421175317,107.1089,-106.0001,-0.0290,1.310508
1785853133779560571,52471175318,107.1629,-105.7990,-0.0297,1.314348
1785853133829908266,52521175319,107.2163,-105.5977,-0.0306,1.318105
1785853133879432346,52571175320,107.2689,-105.3962,-0.0316,1.321828
1785853133929556797,52621175320,107.3206,-105.1945,-0.0327,1.325513
1785853133980231201,52671175321,107.3716,-104.9926,-0.0338,1.329177
1785853134030076330,52721175322,107.4218,-104.7906,-0.0350,1.332829
1785853134079521043,52771175323,107.4712,-104.5883,-0.0362,1.336480
1785853134129874497,52821175323,107.5197,-104.3859,-0.0374,1.340051
1785853134180606443,52871175324,107.5673,-104.1833,-0.0384,1.343584
1785853134229796455,52921175325,107.6141,-103.9804,-0.0394,1.347154
1785853134279431404,52971175326,107.6601,-103.7775,-0.0403,1.350754
1785853134330008319,53021175326,107.7054,-103.5743,-0.0410,1.354381
1785853134381434922,53071175327,107.7500,-103.3710,-0.0418,1.358035
1785853134429859155,53121175328,107.7939,-103.1675,-0.0424,1.361780
1785853134479530724,53171175328,107.8372,-102.9639,-0.0430,1.365554
1785853134529567316,53221175329,107.8798,-102.7600,-0.0437,1.369338
1785853134579525136,53271175330,107.9216,-102.5560,-0.0446,1.373120
1785853134629765150,53321175331,107.9626,-102.3518,-0.0456,1.376882
1785853134679481951,53371175331,108.0028,-102.1474,-0.0469,1.380585
1785853134729505166,53421175332,108.0423,-101.9429,-0.0483,1.384252
1785853134780075695,53471175333,108.0811,-101.7384,-0.0500,1.387894
1785853134829870876,53521175334,108.1191,-101.5336,-0.0517,1.391518
1785853134879691782,53571175334,108.1564,-101.3288,-0.0534,1.395134
1785853134929865822,53621175335,108.1929,-101.1239,-0.0549,1.398754
1785853134979753666,53671175336,108.2286,-100.9187,-0.0560,1.402321
1785853135029732704,53721175337,108.2634,-100.7133,-0.0569,1.405852
1785853135079919595,53771175337,108.2973,-100.5079,-0.0574,1.409317
1785853135129607305,53821175338,108.3304,-100.3022,-0.0579,1.412753
1785853135179796132,53871175339,108.3628,-100.0965,-0.0584,1.416125
1785853135229571056,53921175340,108.3944,-99.8906,-0.0591,1.419455
1785853135280261378,53971175340,108.4254,-99.6847,-0.0602,1.422750
1785853135329483983,54021175341,108.4557,-99.4787,-0.0615,1.426018
1785853135379663465,54071175342,108.4855,-99.2727,-0.0630,1.429286
1785853135429478858,54121175343,108.5146,-99.0664,-0.0647,1.432556
1785853135479446428,54171175343,108.5432,-98.8601,-0.0663,1.435849
1785853135529521468,54221175344,108.5711,-98.6536,-0.0677,1.439137
1785853135579817255,54271175345,108.5981,-98.4471,-0.0686,1.442359
1785853135629919303,54321175346,108.6245,-98.2404,-0.0688,1.445551
1785853135679681292,54371175346,108.6500,-98.0336,-0.0686,1.448683
1785853135729744884,54421175347,108.6749,-97.8268,-0.0681,1.451766
1785853135779837972,54471175348,108.6991,-97.6199,-0.0676,1.454802
1785853135830041862,54521175349,108.7226,-97.4130,-0.0673,1.457796
1785853135879894843,54571175349,108.7457,-97.2060,-0.0674,1.460771
