topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,29996960456,1785817900401995437,43143171105485,29996960456,240664
/localization/pose_estimator/pose_with_covariance,29996960456,1785817900404429379,43143173539304,29996960456,0
/localization/kinematic_state,30046960457,1785817900446374971,43143215484745,30046960457,0
/localization/kinematic_state,30096960458,1785817900496796324,43143265906109,30096960458,0
/sensing/lidar/top/pointcloud_raw_ex,30096960458,1785817900501917859,43143271027914,30096960458,242136
/localization/pose_estimator/pose_with_covariance,30096960458,1785817900505183097,43143274292778,30096960458,0
/localization/kinematic_state,30146960459,1785817900547525688,43143316635629,30146960459,0
/localization/kinematic_state,30196960459,1785817900596139465,43143365249220,30196960459,0
/control/command/control_cmd,30196960459,1785817900596857083,43143365967145,30196960459,80
/sensing/lidar/top/pointcloud_raw_ex,30196960459,1785817900601783025,43143370893369,30196960459,241624
/localization/pose_estimator/pose_with_covariance,30196960459,1785817900604512055,43143373621829,30196960459,0
/localization/kinematic_state,30246960460,1785817900646922256,43143416032118,30246960460,0
/localization/kinematic_state,30296960461,1785817900696584072,43143465693889,30296960461,0
/sensing/lidar/top/pointcloud_raw_ex,30296960461,1785817900702464459,43143471574785,30296960461,242808
/localization/pose_estimator/pose_with_covariance,30296960461,1785817900705289177,43143474399279,30296960461,0
/localization/kinematic_state,30346960462,1785817900747312304,43143516422200,30346960462,0
/localization/kinematic_state,30396960462,1785817900796329430,43143565439671,30396960462,0
/sensing/lidar/top/pointcloud_raw_ex,30396960462,1785817900802391859,43143571502543,30396960462,243704
/localization/pose_estimator/pose_with_covariance,30396960462,1785817900805378966,43143574488907,30396960462,0
/localization/kinematic_state,30446960463,1785817900847654179,43143616764169,30446960463,0
/localization/kinematic_state,30496960464,1785817900896532092,43143665641938,30496960464,0
/sensing/lidar/top/pointcloud_raw_ex,30496960464,1785817900902422462,43143671532305,30496960464,238360
/localization/pose_estimator/pose_with_covariance,30496960464,1785817900905084334,43143674194155,30496960464,0
/localization/kinematic_state,30546960465,1785817900946438028,43143715547948,30546960465,0
/localization/kinematic_state,30596960465,1785817900996709768,43143765819921,30596960465,0
/sensing/lidar/top/pointcloud_raw_ex,30596960465,1785817901001714590,43143770824723,30596960465,238296
/localization/pose_estimator/pose_with_covariance,30596960465,1785817901004261875,43143773371570,30596960465,0
/localization/kinematic_state,30646960466,1785817901047236032,43143816345952,30646960466,0
/localization/kinematic_state,30696960467,1785817901096394166,43143865503957,30696960467,0
/sensing/lidar/top/pointcloud_raw_ex,30696960467,1785817901101648095,43143870758150,30696960467,243000
/localization/pose_estimator/pose_with_covariance,30696960467,1785817901104640556,43143873750267,30696960467,0
/localization/kinematic_state,30746960468,1785817901147188390,43143916298392,30746960468,0
/localization/kinematic_state,30796960468,1785817901196314460,43143965424330,30796960468,0
/sensing/lidar/top/pointcloud_raw_ex,30796960468,1785817901201880743,43143970990674,30796960468,243192
/localization/pose_estimator/pose_with_covariance,30796960468,1785817901204793427,43143973903237,30796960468,0
/localization/kinematic_state,30846960469,1785817901246732287,43144015842072,30846960469,0
/localization/kinematic_state,30896960470,1785817901295998826,43144065108664,30896960470,0
/sensing/lidar/top/pointcloud_raw_ex,30896960470,1785817901302180842,43144071290912,30896960470,241880
/localization/pose_estimator/pose_with_covariance,30896960470,1785817901305148745,43144074258536,30896960470,0
/localization/kinematic_state,30946960471,1785817901347006971,43144116116784,30946960471,0
/localization/kinematic_state,30996960471,1785817901396688212,43144165798207,30996960471,0
/sensing/lidar/top/pointcloud_raw_ex,30996960471,1785817901401610527,43144170720478,30996960471,239160
/localization/pose_estimator/pose_with_covariance,30996960471,1785817901404208229,43144173317970,30996960471,0
/localization/kinematic_state,31046960472,1785817901447215334,43144216325178,31046960472,0
/localization/kinematic_state,31096960473,1785817901496200069,43144265309937,31096960473,0
/sensing/lidar/top/pointcloud_raw_ex,31096960473,1785817901501653585,43144270763726,31096960473,241592
/localization/pose_estimator/pose_with_covariance,31096960473,1785817901504414489,43144273524264,31096960473,0
/control/command/control_cmd,30196960459,1785817901546376949,43144315487133,31146960473,80
/localization/kinematic_state,31146960473,1785817901546789142,43144315898861,31146960473,0
/localization/kinematic_state,31196960474,1785817901596538109,43144365648007,31196960474,0
/control/command/control_cmd,31196960474,1785817901596709059,43144365818812,31196960474,80
/sensing/lidar/top/pointcloud_raw_ex,31196960474,1785817901603027578,43144372137414,31196960474,239992
/localization/pose_estimator/pose_with_covariance,31196960474,1785817901605652175,43144374761997,31196960474,0
/control/command/control_cmd,31246960475,1785817901645853541,43144414963490,31246960475,80
/localization/kinematic_state,31246960475,1785817901646620286,43144415730061,31246960475,0
/localization/kinematic_state,31296960476,1785817901696349376,43144465459186,31296960476,0
/sensing/lidar/top/pointcloud_raw_ex,31296960476,1785817901701803384,43144470913383,31296960476,244632
/localization/pose_estimator/pose_with_covariance,31296960476,1785817901704752541,43144473862511,31296960476,0
/localization/kinematic_state,31346960476,1785817901746630837,43144515740605,31346960476,0
/localization/kinematic_state,31396960477,1785817901796393328,43144565503136,31396960477,0
/sensing/lidar/top/pointcloud_raw_ex,31396960477,1785817901802233435,43144571343782,31396960477,240888
/localization/pose_estimator/pose_with_covariance,31396960477,1785817901804929020,43144574038805,31396960477,0
/localization/kinematic_state,31446960478,1785817901846743435,43144615853252,31446960478,0
/localization/kinematic_state,31496960479,1785817901896461065,43144665571025,31496960479,0
/sensing/lidar/top/pointcloud_raw_ex,31496960479,1785817901901787780,43144670897752,31496960479,240248
/localization/pose_estimator/pose_with_covariance,31496960479,1785817901904474539,43144673584352,31496960479,0
/localization/kinematic_state,31546960479,1785817901946897151,43144716006925,31546960479,0
/localization/kinematic_state,31596960480,1785817901996278777,43144765388618,31596960480,0
/sensing/lidar/top/pointcloud_raw_ex,31596960480,1785817902001244490,43144770354430,31596960480,243320
/localization/pose_estimator/pose_with_covariance,31596960480,1785817902003939838,43144773049633,31596960480,0
/localization/kinematic_state,31646960481,1785817902046937068,43144816046897,31646960481,0
/localization/kinematic_state,31696960482,1785817902096527311,43144865637018,31696960482,0
/sensing/lidar/top/pointcloud_raw_ex,31696960482,1785817902102215242,43144871325401,31696960482,240920
/localization/pose_estimator/pose_with_covariance,31696960482,1785817902105861412,43144874971206,31696960482,0
/localization/kinematic_state,31746960482,1785817902146968566,43144916078304,31746960482,0
/localization/kinematic_state,31796960483,1785817902197960492,43144967070572,31796960483,0
/sensing/lidar/top/pointcloud_raw_ex,31796960483,1785817902202066575,43144971176819,31796960483,241784
/localization/pose_estimator/pose_with_covariance,31796960483,1785817902204638349,43144973748150,31796960483,0
/localization/kinematic_state,31846960484,1785817902246794240,43145015903946,31846960484,0
/localization/kinematic_state,31896960485,1785817902296365355,43145065475218,31896960485,0
/sensing/lidar/top/pointcloud_raw_ex,31896960485,1785817902301757545,43145070867381,31896960485,241592
/localization/pose_estimator/pose_with_covariance,31896960485,1785817902304334832,43145073444598,31896960485,0
/localization/kinematic_state,31946960485,1785817902346486484,43145115596414,31946960485,0
/localization/kinematic_state,31996960486,1785817902396068202,43145165178006,31996960486,0
/sensing/lidar/top/pointcloud_raw_ex,31996960486,1785817902401802901,43145170912932,31996960486,241880
/localization/pose_estimator/pose_with_covariance,31996960486,1785817902404290519,43145173400291,31996960486,0
/localization/kinematic_state,32046960487,1785817902446802296,43145215912230,32046960487,0
/localization/kinematic_state,32096960488,1785817902496964704,43145266074511,32096960488,0
/sensing/lidar/top/pointcloud_raw_ex,32096960488,1785817902501552308,43145270662508,32096960488,239512
/localization/pose_estimator/pose_with_covariance,32096960488,1785817902504401245,43145273512203,32096960488,0
/localization/kinematic_state,32146960488,1785817902547025701,43145316135721,32146960488,0
/control/command/control_cmd,32196960489,1785817902596330303,43145365440334,32196960489,80
/localization/kinematic_state,32196960489,1785817902596461765,43145365571560,32196960489,0
/sensing/lidar/top/pointcloud_raw_ex,32196960489,1785817902601648846,43145370758899,32196960489,245336
/localization/pose_estimator/pose_with_covariance,32196960489,1785817902604415355,43145373525143,32196960489,0
/control/command/control_cmd,32246960490,1785817902646212245,43145415322144,32246960490,80
/localization/kinematic_state,32246960490,1785817902647167399,43145416277242,32246960490,0
/localization/kinematic_state,32296960491,1785817902696680247,43145465789951,32296960491,0
/sensing/lidar/top/pointcloud_raw_ex,32296960491,1785817902702114449,43145471224229,32296960491,241272
/localization/pose_estimator/pose_with_covariance,32296960491,1785817902705131058,43145474240816,32296960491,0
/localization/kinematic_state,32346960491,1785817902746428629,43145515538424,32346960491,0
/localization/kinematic_state,32396960492,1785817902796914882,43145566025054,32396960492,0
/sensing/lidar/top/pointcloud_raw_ex,32396960492,1785817902802705946,43145571816314,32396960492,243416
/localization/pose_estimator/pose_with_covariance,32396960492,1785817902805387663,43145574497560,32396960492,0
/localization/kinematic_state,32446960493,1785817902846714849,43145615824759,32446960493,0
/localization/kinematic_state,32496960494,1785817902896571853,43145665681611,32496960494,0
/sensing/lidar/top/pointcloud_raw_ex,32496960494,1785817902902380452,43145671490631,32496960494,239992
/localization/pose_estimator/pose_with_covariance,32496960494,1785817902905120146,43145674229926,32496960494,0
/localization/kinematic_state,32546960494,1785817902947955864,43145717065871,32546960494,0
/localization/kinematic_state,32596960495,1785817902996290227,43145765400657,32596960495,0
/sensing/lidar/top/pointcloud_raw_ex,32596960495,1785817903001873215,43145770983418,32596960495,238712
/localization/pose_estimator/pose_with_covariance,32596960495,1785817903004464502,43145773574266,32596960495,0
/localization/kinematic_state,32646960496,1785817903047196591,43145816306694,32646960496,0
/localization/kinematic_state,32696960497,1785817903096310376,43145865420346,32696960497,0
/sensing/lidar/top/pointcloud_raw_ex,32696960497,1785817903101744509,43145870854618,32696960497,241656
/localization/pose_estimator/pose_with_covariance,32696960497,1785817903104765796,43145873875631,32696960497,0
/localization/kinematic_state,32746960497,1785817903146551444,43145915661444,32746960497,0
/localization/kinematic_state,32796960498,1785817903196269103,43145965379210,32796960498,0
/sensing/lidar/top/pointcloud_raw_ex,32796960498,1785817903201960172,43145971070503,32796960498,241688
/localization/pose_estimator/pose_with_covariance,32796960498,1785817903204820730,43145973930516,32796960498,0
/localization/kinematic_state,32846960499,1785817903247961231,43146017070998,32846960499,0
/localization/kinematic_state,32896960500,1785817903296263860,43146065373709,32896960500,0
/sensing/lidar/top/pointcloud_raw_ex,32896960500,1785817903302087384,43146071197231,32896960500,243128
/localization/pose_estimator/pose_with_covariance,32896960500,1785817903304667403,43146073777133,32896960500,0
/localization/kinematic_state,32946960500,1785817903346884214,43146115994195,32946960500,0
/localization/kinematic_state,32996960501,1785817903396462493,43146165572429,32996960501,0
/sensing/lidar/top/pointcloud_raw_ex,32996960501,1785817903401410423,43146170520448,32996960501,242200
/localization/pose_estimator/pose_with_covariance,32996960501,1785817903404774353,43146173884110,32996960501,0
