topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,128116204006,74.8714,66.7546
/localization/kinematic_state,128166204007,74.8716,66.7545
/localization/kinematic_state,128216204008,74.8716,66.7545
/localization/kinematic_state,128266204009,74.8715,66.7545
/localization/kinematic_state,128316204009,74.8711,66.7545
/localization/kinematic_state,128366204010,74.8708,66.7545
/localization/kinematic_state,128416204011,74.8706,66.7545
/localization/kinematic_state,128466204012,74.8706,66.7544
/localization/kinematic_state,128516204012,74.8707,66.7543
/localization/kinematic_state,128566204013,74.8709,66.7542
/localization/kinematic_state,128616204014,74.8712,66.7541
/localization/kinematic_state,128666204015,74.8714,66.7540
/localization/kinematic_state,128716204015,74.8714,66.7539
/localization/kinematic_state,128766204016,74.8714,66.7539
/localization/kinematic_state,128816204017,74.8713,66.7538
/localization/kinematic_state,128866204018,74.8710,66.7538
/localization/kinematic_state,128916204018,74.8708,66.7538
/localization/kinematic_state,128966204019,74.8707,66.7538
/localization/kinematic_state,129016204020,74.8708,66.7537
/localization/kinematic_state,129066204021,74.8711,66.7536
/localization/kinematic_state,129116204021,74.8716,66.7534
/localization/kinematic_state,129166204022,74.8720,66.7533
/localization/kinematic_state,129216204023,74.8724,66.7531
/localization/kinematic_state,129266204024,74.8726,66.7530
/localization/kinematic_state,129316204024,74.8727,66.7529
/localization/kinematic_state,129366204025,74.8727,66.7529
/localization/kinematic_state,129416204026,74.8725,66.7529
/localization/kinematic_state,129466204027,74.8723,66.7529
/localization/kinematic_state,129516204027,74.8722,66.7528
/localization/kinematic_state,129566204028,74.8722,66.7528
/localization/kinematic_state,129616204029,74.8721,66.7527
/localization/kinematic_state,129666204029,74.8721,66.7527
/localization/kinematic_state,129716204030,74.8723,66.7526
/localization/kinematic_state,129766204031,74.8722,66.7525
/localization/kinematic_state,129816204032,74.8723,66.7524
/localization/kinematic_state,129866204032,74.8725,66.7523
/localization/kinematic_state,129916204033,74.8725,66.7523
/localization/kinematic_state,129966204034,74.8725,66.7522
/localization/kinematic_state,130016204035,74.8724,66.7522
/localization/kinematic_state,130066204035,74.8722,66.7521
/localization/kinematic_state,130116204036,74.8720,66.7521
/localization/kinematic_state,130166204037,74.8719,66.7521
/localization/kinematic_state,130216204038,74.8715,66.7521
/localization/kinematic_state,130266204038,74.8712,66.7521
/localization/kinematic_state,130316204039,74.8710,66.7521
/localization/kinematic_state,130366204040,74.8709,66.7521
/localization/kinematic_state,130416204041,74.8707,66.7520
/localization/kinematic_state,130466204041,74.8708,66.7520
/localization/kinematic_state,130516204042,74.8710,66.7519
/localization/kinematic_state,130566204043,74.8712,66.7518
/localization/kinematic_state,130616204044,74.8712,66.7517
/localization/kinematic_state,130666204044,74.8712,66.7517
/localization/kinematic_state,130716204045,74.8715,66.7515
/localization/kinematic_state,130766204046,74.8716,66.7515
/localization/kinematic_state,130816204047,74.8716,66.7514
/localization/kinematic_state,130866204047,74.8718,66.7513
/localization/kinematic_state,130916204048,74.8715,66.7513
/localization/kinematic_state,130966204049,74.8710,66.7513
/localization/kinematic_state,131016204050,74.8705,66.7514
/localization/kinematic_state,131066204050,74.8700,66.7515
/localization/kinematic_state,131116204051,74.8696,66.7515
/localization/kinematic_state,131166204052,74.8695,66.7514
/localization/kinematic_state,131216204053,74.8694,66.7514
/localization/kinematic_state,131266204053,74.8694,66.7514
/localization/kinematic_state,131316204054,74.8692,66.7513
/localization/kinematic_state,131366204055,74.8691,66.7513
/localization/kinematic_state,131416204056,74.8689,66.7513
/localization/kinematic_state,131466204056,74.8687,66.7513
/localization/kinematic_state,131516204057,74.8687,66.7512
/localization/kinematic_state,131566204058,74.8687,66.7511
/localization/kinematic_state,131616204059,74.8686,66.7511
/localization/kinematic_state,131666204059,74.8685,66.7511
/localization/kinematic_state,131716204060,74.8683,66.7510
/localization/kinematic_state,131766204061,74.8680,66.7510
/localization/kinematic_state,131816204062,74.8675,66.7511
/localization/kinematic_state,131866204062,74.8671,66.7511
/localization/kinematic_state,131916204063,74.8669,66.7511
/localization/kinematic_state,131966204064,74.8668,66.7510
/localization/kinematic_state,132016204065,74.8668,66.7509
/localization/kinematic_state,132066204065,74.8670,66.7508
/localization/kinematic_state,132116204066,74.8673,66.7507
/localization/kinematic_state,132166204067,74.8675,66.7506
/localization/kinematic_state,132216204067,74.8679,66.7504
/localization/kinematic_state,132266204068,74.8682,66.7503
/localization/kinematic_state,132316204069,74.8682,66.7502
/localization/kinematic_state,132366204070,74.8682,66.7502
/localization/kinematic_state,132416204070,74.8682,66.7501
/localization/kinematic_state,132466204071,74.8680,66.7501
/localization/kinematic_state,132516204072,74.8677,66.7501
/localization/kinematic_state,132566204073,74.8677,66.7500
/localization/kinematic_state,132616204073,74.8677,66.7500
/localization/kinematic_state,132666204074,74.8677,66.7499
/localization/kinematic_state,132716204075,74.8679,66.7498
/localization/kinematic_state,132766204076,74.8680,66.7497
/localization/kinematic_state,132816204076,74.8683,66.7496
/localization/kinematic_state,132866204077,74.8685,66.7495
/localization/kinematic_state,132916204078,74.8686,66.7494
/localization/kinematic_state,132966204079,74.8686,66.7493
/localization/kinematic_state,133016204079,74.8687,66.7492
/localization/kinematic_state,133066204080,74.8687,66.7492
/localization/kinematic_state,133116204081,74.8686,66.7491
/localization/kinematic_state,133166204082,74.8685,66.7491
/localization/kinematic_state,133216204082,74.8683,66.7491
/localization/kinematic_state,133266204083,74.8681,66.7491
/localization/kinematic_state,133316204084,74.8680,66.7490
/localization/kinematic_state,133366204085,74.8681,66.7490
/localization/kinematic_state,133416204085,74.8682,66.7489
/localization/kinematic_state,133466204086,74.8683,66.7488
/localization/kinematic_state,133516204087,74.8684,66.7487
/localization/kinematic_state,133566204088,74.8685,66.7486
/localization/kinematic_state,133616204088,74.8685,66.7486
/localization/kinematic_state,133666204089,74.8685,66.7485
/localization/kinematic_state,133716204090,74.8685,66.7485
/localization/kinematic_state,133766204091,74.8685,66.7484
/localization/kinematic_state,133816204091,74.8685,66.7483
/localization/kinematic_state,133866204092,74.8686,66.7483
/localization/kinematic_state,133916204093,74.8685,66.7482
/localization/kinematic_state,133966204094,74.8684,66.7482
/localization/kinematic_state,134016204094,74.8684,66.7482
/localization/kinematic_state,134066204095,74.8683,66.7481
/localization/kinematic_state,134116204096,74.8685,66.7480
/localization/kinematic_state,134166204097,74.8688,66.7479
/localization/kinematic_state,134216204097,74.8692,66.7478
/localization/kinematic_state,134266204098,74.8695,66.7477
/localization/kinematic_state,134316204099,74.8695,66.7476
/localization/kinematic_state,134366204100,74.8694,66.7476
/localization/kinematic_state,134416204100,74.8695,66.7475
/localization/kinematic_state,134466204101,74.8694,66.7475
/localization/kinematic_state,134516204102,74.8694,66.7474
/localization/kinematic_state,134566204103,74.8695,66.7473
/localization/kinematic_state,134616204103,74.8697,66.7472
/localization/kinematic_state,134666204104,74.8698,66.7471
/localization/kinematic_state,134716204105,74.8699,66.7470
/localization/kinematic_state,134766204105,74.8699,66.7470
/localization/kinematic_state,134816204106,74.8702,66.7469
/localization/kinematic_state,134866204107,74.8705,66.7468
/localization/kinematic_state,134916204108,74.8705,66.7467
/localization/kinematic_state,134966204108,74.8705,66.7467
/localization/kinematic_state,135016204109,74.8709,66.7465
/localization/kinematic_state,135066204110,74.8711,66.7464
/localization/kinematic_state,135116204111,74.8713,66.7463
/localization/kinematic_state,135166204111,74.8718,66.7461
/localization/kinematic_state,135216204112,74.8724,66.7459
/localization/kinematic_state,135266204113,74.8726,66.7458
/localization/kinematic_state,135316204114,74.8729,66.7457
/localization/kinematic_state,135366204114,74.8731,66.7456
/localization/kinematic_state,135416204115,74.8735,66.7454
/localization/kinematic_state,135466204116,74.8736,66.7453
/localization/kinematic_state,135516204117,74.8739,66.7452
/localization/kinematic_state,135566204117,74.8742,66.7451
/localization/kinematic_state,135616204118,74.8744,66.7450
/localization/kinematic_state,135666204119,74.8745,66.7449
/localization/kinematic_state,135716204120,74.8745,66.7448
/localization/kinematic_state,135766204120,74.8745,66.7448
/localization/kinematic_state,135816204121,74.8745,66.7447
/localization/kinematic_state,135866204122,74.8745,66.7447
/localization/kinematic_state,135916204123,74.8745,66.7446
/localization/kinematic_state,135966204123,74.8745,66.7446
/localization/kinematic_state,136016204124,74.8747,66.7445
/localization/kinematic_state,136066204125,74.8748,66.7444
/localization/kinematic_state,136116204126,74.8749,66.7443
/localization/kinematic_state,136166204126,74.8750,66.7442
/localization/kinematic_state,136216204127,74.8751,66.7441
/localization/kinematic_state,136266204128,74.8750,66.7441
/localization/kinematic_state,136316204129,74.8749,66.7440
/localization/kinematic_state,136366204129,74.8749,66.7440
/localization/kinematic_state,136416204130,74.8751,66.7438
/localization/kinematic_state,136466204131,74.8753,66.7438
/localization/kinematic_state,136516204132,74.8753,66.7437
/localization/kinematic_state,136566204132,74.8754,66.7436
/localization/kinematic_state,136616204133,74.8758,66.7435
/localization/kinematic_state,136666204134,74.8759,66.7434
/localization/kinematic_state,136716204135,74.8761,66.7433
/localization/kinematic_state,136766204135,74.8763,66.7431
/localization/kinematic_state,136816204136,74.8764,66.7430
/localization/kinematic_state,136866204137,74.8763,66.7430
/localization/kinematic_state,136916204138,74.8761,66.7430
/localization/kinematic_state,136966204138,74.8758,66.7430
/localization/kinematic_state,137016204139,74.8756,66.7430
/localization/kinematic_state,137066204140,74.8755,66.7429
/localization/kinematic_state,137116204141,74.8757,66.7428
/localization/kinematic_state,137166204141,74.8759,66.7427
/localization/kinematic_state,137216204142,74.8759,66.7427
/localization/kinematic_state,137266204143,74.8759,66.7426
/localization/kinematic_state,137316204143,74.8756,66.7426
/localization/kinematic_state,137366204144,74.8752,66.7427
/localization/kinematic_state,137416204145,74.8747,66.7427
/localization/kinematic_state,137466204146,74.8743,66.7427
/localization/kinematic_state,137516204146,74.8740,66.7427
/localization/kinematic_state,137566204147,74.8740,66.7427
/localization/kinematic_state,137616204148,74.8740,66.7426
/localization/kinematic_state,137666204149,74.8740,66.7426
/localization/kinematic_state,137716204149,74.8738,66.7425
/localization/kinematic_state,137766204150,74.8736,66.7425
/localization/kinematic_state,137816204151,74.8733,66.7425
/localization/kinematic_state,137866204152,74.8731,66.7425
/localization/kinematic_state,137916204152,74.8730,66.7424
/localization/kinematic_state,137966204153,74.8732,66.7424
/localization/kinematic_state,138016204154,74.8731,66.7423
/localization/kinematic_state,138066204155,74.8730,66.7423
/localization/kinematic_state,138116204155,74.8729,66.7422
/localization/kinematic_state,138166204156,74.8726,66.7422
/localization/kinematic_state,138216204157,74.8721,66.7423
/localization/kinematic_state,138266204158,74.8718,66.7423
/localization/kinematic_state,138316204158,74.8718,66.7422
/localization/kinematic_state,138366204159,74.8718,66.7422
/localization/kinematic_state,138416204160,74.8717,66.7421
/localization/kinematic_state,138466204161,74.8718,66.7420
/localization/kinematic_state,138516204161,74.8721,66.7419
/localization/kinematic_state,138566204162,74.8722,66.7418
/localization/kinematic_state,138616204163,74.8724,66.7417
/localization/kinematic_state,138666204164,74.8727,66.7416
/localization/kinematic_state,138716204164,74.8730,66.7414
/localization/kinematic_state,138766204165,74.8732,66.7413
/localization/kinematic_state,138816204166,74.8730,66.7413
/localization/kinematic_state,138866204167,74.8728,66.7413
/localization/kinematic_state,138916204167,74.8725,66.7413
/localization/kinematic_state,138966204168,74.8721,66.7413
/localization/kinematic_state,139016204169,74.8717,66.7414
/localization/kinematic_state,139066204170,74.8716,66.7413
/localization/kinematic_state,139116204170,74.8714,66.7413
/localization/kinematic_state,139166204171,74.8713,66.7413
/localization/kinematic_state,139216204172,74.8714,66.7412
/localization/kinematic_state,139266204173,74.8717,66.7411
/localization/kinematic_state,139316204173,74.8720,66.7409
/localization/kinematic_state,139366204174,74.8723,66.7408
/localization/kinematic_state,139416204175,74.8727,66.7406
/localization/kinematic_state,139466204176,74.8730,66.7405
/localization/kinematic_state,139516204176,74.8731,66.7404
/localization/kinematic_state,139566204177,74.8732,66.7404
/localization/kinematic_state,139616204178,74.8732,66.7403
/localization/kinematic_state,139666204179,74.8730,66.7403
/localization/kinematic_state,139716204179,74.8731,66.7402
/localization/kinematic_state,139766204180,74.8732,66.7401
/localization/kinematic_state,139816204181,74.8731,66.7401
/localization/kinematic_state,139866204181,74.8732,66.7400
/localization/kinematic_state,139916204182,74.8733,66.7399
/localization/kinematic_state,139966204183,74.8733,66.7398
/localization/kinematic_state,140016204184,74.8733,66.7398
/localization/kinematic_state,140066204184,74.8735,66.7397
/localization/kinematic_state,140116204185,74.8736,66.7396
/localization/kinematic_state,140166204186,74.8737,66.7395
/localization/kinematic_state,140216204187,74.8737,66.7394
/localization/kinematic_state,140266204187,74.8738,66.7394
/localization/kinematic_state,140316204188,74.8739,66.7393
/localization/kinematic_state,140366204189,74.8739,66.7392
/localization/kinematic_state,140416204190,74.8738,66.7392
/localization/kinematic_state,140466204190,74.8737,66.7392
/localization/kinematic_state,140516204191,74.8736,66.7391
/localization/kinematic_state,140566204192,74.8735,66.7391
/localization/kinematic_state,140616204193,74.8734,66.7390
/localization/kinematic_state,140666204193,74.8735,66.7389
/localization/kinematic_state,140716204194,74.8736,66.7388
/localization/kinematic_state,140766204195,74.8735,66.7388
/localization/kinematic_state,140816204196,74.8734,66.7387
/localization/kinematic_state,140866204196,74.8732,66.7387
/localization/kinematic_state,140916204197,74.8733,66.7386
/localization/kinematic_state,140966204198,74.8734,66.7386
/localization/kinematic_state,141016204199,74.8737,66.7384
/localization/kinematic_state,141066204199,74.8741,66.7383
/localization/kinematic_state,141116204200,74.8743,66.7382
/localization/kinematic_state,141166204201,74.8743,66.7381
/localization/kinematic_state,141216204202,74.8745,66.7380
/localization/kinematic_state,141266204202,74.8744,66.7380
/localization/kinematic_state,141316204203,74.8742,66.7379
/localization/kinematic_state,141366204204,74.8742,66.7379
/localization/kinematic_state,141416204205,74.8740,66.7379
/localization/kinematic_state,141466204205,74.8738,66.7379
/localization/kinematic_state,141516204206,74.8734,66.7379
/localization/kinematic_state,141566204207,74.8731,66.7379
/localization/kinematic_state,141616204208,74.8729,66.7378
/localization/kinematic_state,141666204208,74.8728,66.7378
/localization/kinematic_state,141716204209,74.8727,66.7378
/localization/kinematic_state,141766204210,74.8726,66.7377
/localization/kinematic_state,141816204211,74.8725,66.7377
/localization/kinematic_state,141866204211,74.8723,66.7377
/localization/kinematic_state,141916204212,74.8724,66.7376
/localization/kinematic_state,141966204213,74.8725,66.7375
/localization/kinematic_state,142016204214,74.8725,66.7374
/localization/kinematic_state,142066204214,74.8726,66.7373
/localization/kinematic_state,142116204215,74.8727,66.7372
/localization/kinematic_state,142166204216,74.8726,66.7372
/localization/kinematic_state,142216204217,74.8725,66.7371
/localization/kinematic_state,142266204217,74.8725,66.7370
/localization/kinematic_state,142316204218,74.8725,66.7370
/localization/kinematic_state,142366204219,74.8725,66.7369
/localization/kinematic_state,142416204219,74.8723,66.7369
/localization/kinematic_state,142466204220,74.8722,66.7368
/localization/kinematic_state,142516204221,74.8718,66.7368
/localization/kinematic_state,142566204222,74.8716,66.7368
/localization/kinematic_state,142616204222,74.8713,66.7368
/localization/kinematic_state,142666204223,74.8710,66.7368
/localization/kinematic_state,142716204224,74.8707,66.7368
/localization/kinematic_state,142766204225,74.8704,66.7368
/localization/kinematic_state,142816204225,74.8702,66.7368
/localization/kinematic_state,142866204226,74.8701,66.7367
/localization/kinematic_state,142916204227,74.8700,66.7367
/localization/kinematic_state,142966204228,74.8700,66.7366
/localization/kinematic_state,143016204228,74.8701,66.7366
/localization/kinematic_state,143066204229,74.8700,66.7365
/localization/kinematic_state,143116204230,74.8698,66.7365
/localization/kinematic_state,143166204231,74.8697,66.7365
/localization/kinematic_state,143216204231,74.8694,66.7364
/localization/kinematic_state,143266204232,74.8691,66.7364
/localization/kinematic_state,143316204233,74.8691,66.7364
/localization/kinematic_state,143366204234,74.8692,66.7363
/localization/kinematic_state,143416204234,74.8695,66.7362
/localization/kinematic_state,143466204235,74.8698,66.7360
/localization/kinematic_state,143516204236,74.8698,66.7359
/localization/kinematic_state,143566204237,74.8696,66.7359
/localization/kinematic_state,143616204237,74.8694,66.7359
/localization/kinematic_state,143666204238,74.8692,66.7359
/localization/kinematic_state,143716204239,74.8690,66.7358
/localization/kinematic_state,143766204240,74.8690,66.7358
/localization/kinematic_state,143816204240,74.8691,66.7357
/localization/kinematic_state,143866204241,74.8692,66.7356
/localization/kinematic_state,143916204242,74.8692,66.7355
/localization/kinematic_state,143966204243,74.8692,66.7355
/localization/kinematic_state,144016204243,74.8694,66.7354
/localization/kinematic_state,144066204244,74.8695,66.7353
/localization/kinematic_state,144116204245,74.8695,66.7352
/localization/kinematic_state,144166204246,74.8696,66.7351
/localization/kinematic_state,144216204246,74.8697,66.7350
/localization/kinematic_state,144266204247,74.8697,66.7350
/localization/kinematic_state,144316204248,74.8694,66.7350
/localization/kinematic_state,144366204249,74.8691,66.7350
/localization/kinematic_state,144416204249,74.8687,66.7350
/localization/kinematic_state,144466204250,74.8683,66.7350
/localization/kinematic_state,144516204251,74.8681,66.7350
/localization/kinematic_state,144566204252,74.8681,66.7349
/localization/kinematic_state,144616204252,74.8683,66.7348
/localization/kinematic_state,144666204253,74.8685,66.7347
/localization/kinematic_state,144716204254,74.8686,66.7346
/localization/kinematic_state,144766204255,74.8686,66.7346
/localization/kinematic_state,144816204255,74.8685,66.7345
/localization/kinematic_state,144866204256,74.8684,66.7345
/localization/kinematic_state,144916204257,74.8682,66.7345
/localization/kinematic_state,144966204257,74.8680,66.7344
/localization/kinematic_state,145016204258,74.8680,66.7344
/localization/kinematic_state,145066204259,74.8679,66.7343
/localization/kinematic_state,145116204260,74.8675,66.7343
/localization/kinematic_state,145166204260,74.8672,66.7343
/localization/kinematic_state,145216204261,74.8671,66.7343
/localization/kinematic_state,145266204262,74.8670,66.7342
/localization/kinematic_state,145316204263,74.8668,66.7342
/localization/kinematic_state,145366204263,74.8669,66.7341
/localization/kinematic_state,145416204264,74.8671,66.7340
/localization/kinematic_state,145466204265,74.8672,66.7340
/localization/kinematic_state,145516204266,74.8672,66.7339
/localization/kinematic_state,145566204266,74.8673,66.7338
/localization/kinematic_state,145616204267,74.8674,66.7337
/localization/kinematic_state,145666204268,74.8673,66.7337
/localization/kinematic_state,145716204269,74.8674,66.7336
/localization/kinematic_state,145766204269,74.8674,66.7335
/localization/kinematic_state,145816204270,74.8676,66.7334
/localization/kinematic_state,145866204271,74.8678,66.7333
/localization/kinematic_state,145916204272,74.8679,66.7332
/localization/kinematic_state,145966204272,74.8680,66.7331
/localization/kinematic_state,146016204273,74.8678,66.7331
/localization/kinematic_state,146066204274,74.8675,66.7331
/localization/kinematic_state,146116204275,74.8672,66.7331
/localization/kinematic_state,146166204275,74.8670,66.7330
/localization/kinematic_state,146216204276,74.8667,66.7330
/localization/kinematic_state,146266204277,74.8665,66.7330
/localization/kinematic_state,146316204278,74.8665,66.7329
/localization/kinematic_state,146366204278,74.8666,66.7329
/localization/kinematic_state,146416204279,74.8665,66.7328
/localization/kinematic_state,146466204280,74.8666,66.7328
/localization/kinematic_state,146516204281,74.8666,66.7327
/localization/kinematic_state,146566204281,74.8666,66.7326
/localization/kinematic_state,146616204282,74.8666,66.7325
/localization/kinematic_state,146666204283,74.8667,66.7324
/localization/kinematic_state,146716204284,74.8666,66.7324
/localization/kinematic_state,146766204284,74.8665,66.7323
/localization/kinematic_state,146816204285,74.8663,66.7323
/localization/kinematic_state,146866204286,74.8661,66.7323
/localization/kinematic_state,146916204287,74.8658,66.7322
/localization/kinematic_state,146966204287,74.8657,66.7322
/localization/kinematic_state,147016204288,74.8654,66.7322
/localization/kinematic_state,147066204289,74.8651,66.7322
/localization/kinematic_state,147116204290,74.8651,66.7321
/localization/kinematic_state,147166204290,74.8651,66.7321
/localization/kinematic_state,147216204291,74.8651,66.7320
/localization/kinematic_state,147266204292,74.8652,66.7319
/localization/kinematic_state,147316204292,74.8651,66.7319
/localization/kinematic_state,147366204293,74.8650,66.7318
/localization/kinematic_state,147416204294,74.8648,66.7318
/localization/kinematic_state,147466204295,74.8646,66.7318
/localization/kinematic_state,147516204295,74.8643,66.7318
/localization/kinematic_state,147566204296,74.8641,66.7318
/localization/kinematic_state,147616204297,74.8641,66.7317
/localization/kinematic_state,147666204298,74.8640,66.7316
/localization/kinematic_state,147716204298,74.8641,66.7316
/localization/kinematic_state,147766204299,74.8642,66.7315
/localization/kinematic_state,147816204300,74.8641,66.7314
/localization/kinematic_state,147866204301,74.8640,66.7314
/localization/kinematic_state,147916204301,74.8637,66.7314
/localization/kinematic_state,147966204302,74.8634,66.7314
/localization/kinematic_state,148016204303,74.8630,66.7314
/localization/kinematic_state,148066204304,74.8627,66.7314
/localization/kinematic_state,148116204304,74.8622,66.7314
/localization/kinematic_state,148166204305,74.8619,66.7314
/localization/kinematic_state,148216204306,74.8616,66.7314
/localization/kinematic_state,148266204307,74.8614,66.7314
/localization/kinematic_state,148316204307,74.8615,66.7313
/localization/kinematic_state,148366204308,74.8616,66.7312
/localization/kinematic_state,148416204309,74.8618,66.7311
/localization/kinematic_state,148466204310,74.8620,66.7310
/localization/kinematic_state,148516204310,74.8623,66.7308
/localization/kinematic_state,148566204311,74.8624,66.7308
/localization/kinematic_state,148616204312,74.8626,66.7306
/localization/kinematic_state,148666204313,74.8626,66.7306
/localization/kinematic_state,148716204313,74.8627,66.7305
/localization/kinematic_state,148766204314,74.8626,66.7304
/localization/kinematic_state,148816204315,74.8630,66.7303
/localization/kinematic_state,148866204316,74.8633,66.7302
/localization/kinematic_state,148916204316,74.8636,66.7300
/localization/kinematic_state,148966204317,74.8639,66.7299
/localization/kinematic_state,149016204318,74.8642,66.7297
/localization/kinematic_state,149066204319,74.8642,66.7297
/localization/kinematic_state,149116204319,74.8642,66.7296
/localization/kinematic_state,149166204320,74.8643,66.7295
/localization/kinematic_state,149216204321,74.8643,66.7295
/localization/kinematic_state,149266204322,74.8642,66.7294
/localization/kinematic_state,149316204322,74.8640,66.7294
/localization/kinematic_state,149366204323,74.8639,66.7294
/localization/kinematic_state,149416204324,74.8641,66.7293
/localization/kinematic_state,149466204325,74.8642,66.7292
/localization/kinematic_state,149516204325,74.8645,66.7290
/localization/kinematic_state,149566204326,74.8649,66.7289
/localization/kinematic_state,149616204327,74.8653,66.7287
/localization/kinematic_state,149666204328,74.8654,66.7287
/localization/kinematic_state,149716204328,74.8654,66.7286
/localization/kinematic_state,149766204329,74.8653,66.7286
/localization/kinematic_state,149816204330,74.8654,66.7285
/localization/kinematic_state,149866204330,74.8654,66.7284
/localization/kinematic_state,149916204331,74.8656,66.7283
/localization/kinematic_state,149966204332,74.8658,66.7282
/localization/kinematic_state,150016204333,74.8661,66.7281
/localization/kinematic_state,150066204333,74.8663,66.7280
/localization/kinematic_state,150116204334,74.8667,66.7278
/localization/kinematic_state,150166204335,74.8669,66.7277
/localization/kinematic_state,150216204336,74.8673,66.7275
/localization/kinematic_state,150266204336,74.8676,66.7274
/localization/kinematic_state,150316204337,74.8679,66.7273
/localization/kinematic_state,150366204338,74.8680,66.7272
/localization/kinematic_state,150416204339,74.8681,66.7271
/localization/kinematic_state,150466204339,74.8681,66.7270
/localization/kinematic_state,150516204340,74.8682,66.7269
/localization/kinematic_state,150566204341,74.8682,66.7268
/localization/kinematic_state,150616204342,74.8682,66.7268
/localization/kinematic_state,150666204342,74.8682,66.7267
/localization/kinematic_state,150716204343,74.8683,66.7266
/localization/kinematic_state,150766204344,74.8683,66.7266
/localization/kinematic_state,150816204345,74.8682,66.7265
/localization/kinematic_state,150866204345,74.8682,66.7265
/localization/kinematic_state,150916204346,74.8680,66.7264
/localization/kinematic_state,150966204347,74.8678,66.7264
/localization/kinematic_state,151016204348,74.8675,66.7264
/localization/kinematic_state,151066204348,74.8673,66.7264
/localization/kinematic_state,151116204349,74.8669,66.7264
/localization/kinematic_state,151166204350,74.8667,66.7264
/localization/kinematic_state,151216204351,74.8663,66.7264
/localization/kinematic_state,151266204351,74.8660,66.7264
/localization/kinematic_state,151316204352,74.8653,66.7265
/localization/kinematic_state,151366204353,74.8648,66.7265
/localization/kinematic_state,151416204354,74.8643,66.7265
/localization/kinematic_state,151466204354,74.8640,66.7266
/localization/kinematic_state,151516204355,74.8635,66.7266
/localization/kinematic_state,151566204356,74.8633,66.7266
/localization/kinematic_state,151616204357,74.8632,66.7265
/localization/kinematic_state,151666204357,74.8630,66.7265
/localization/kinematic_state,151716204358,74.8628,66.7265
/localization/kinematic_state,151766204359,74.8629,66.7264
/localization/kinematic_state,151816204360,74.8630,66.7263
/localization/kinematic_state,151866204360,74.8630,66.7263
/localization/kinematic_state,151916204361,74.8629,66.7262
/localization/kinematic_state,151966204362,74.8628,66.7262
/localization/kinematic_state,152016204363,74.8628,66.7261
/localization/kinematic_state,152066204363,74.8628,66.7260
/localization/kinematic_state,152116204364,74.8630,66.7259
/localization/kinematic_state,152166204365,74.8633,66.7258
/localization/kinematic_state,152216204366,74.8636,66.7257
/localization/kinematic_state,152266204366,74.8639,66.7255
/localization/kinematic_state,152316204367,74.8640,66.7255
/localization/kinematic_state,152366204368,74.8639,66.7254
/localization/kinematic_state,152416204368,74.8640,66.7253
/localization/kinematic_state,152466204369,74.8639,66.7253
/localization/kinematic_state,152516204370,74.8638,66.7252
/localization/kinematic_state,152566204371,74.8638,66.7252
/localization/kinematic_state,152616204371,74.8640,66.7251
/localization/kinematic_state,152666204372,74.8640,66.7250
/localization/kinematic_state,152716204373,74.8638,66.7250
/localization/kinematic_state,152766204374,74.8637,66.7250
/localization/kinematic_state,152816204374,74.8634,66.7250
/localization/kinematic_state,152866204375,74.8631,66.7250
/localization/kinematic_state,152916204376,74.8629,66.7250
/localization/kinematic_state,152966204377,74.8628,66.7249
/localization/kinematic_state,153016204377,74.8625,66.7249
/localization/kinematic_state,153066204378,74.8624,66.7249
/localization/kinematic_state,153116204379,74.8624,66.7248
/localization/kinematic_state,153166204380,74.8624,66.7247
/localization/kinematic_state,153216204380,74.8624,66.7247
/localization/kinematic_state,153266204381,74.8625,66.7246
/localization/kinematic_state,153316204382,74.8624,66.7245
/localization/kinematic_state,153366204383,74.8623,66.7245
/localization/kinematic_state,153416204383,74.8624,66.7244
/localization/kinematic_state,153466204384,74.8625,66.7243
/localization/kinematic_state,153516204385,74.8626,66.7242
/localization/kinematic_state,153566204386,74.8627,66.7241
/localization/kinematic_state,153616204386,74.8627,66.7241
/localization/kinematic_state,153666204387,74.8625,66.7241
/localization/kinematic_state,153716204388,74.8624,66.7240
/localization/kinematic_state,153766204389,74.8624,66.7240
/localization/kinematic_state,153816204389,74.8624,66.7239
/localization/kinematic_state,153866204390,74.8626,66.7238
/localization/kinematic_state,153916204391,74.8628,66.7237
/localization/kinematic_state,153966204392,74.8629,66.7236
/localization/kinematic_state,154016204392,74.8627,66.7235
/localization/kinematic_state,154066204393,74.8625,66.7235
/localization/kinematic_state,154116204394,74.8623,66.7235
/localization/kinematic_state,154166204395,74.8621,66.7235
/localization/kinematic_state,154216204395,74.8617,66.7235
/localization/kinematic_state,154266204396,74.8616,66.7235
/localization/kinematic_state,154316204397,74.8614,66.7234
/localization/kinematic_state,154366204398,74.8612,66.7234
/localization/kinematic_state,154416204398,74.8608,66.7234
/localization/kinematic_state,154466204399,74.8606,66.7234
/localization/kinematic_state,154516204400,74.8603,66.7234
/localization/kinematic_state,154566204401,74.8600,66.7234
/localization/kinematic_state,154616204401,74.8599,66.7234
/localization/kinematic_state,154666204402,74.8598,66.7233
/localization/kinematic_state,154716204403,74.8599,66.7232
/localization/kinematic_state,154766204404,74.8601,66.7231
/localization/kinematic_state,154816204404,74.8601,66.7230
/localization/kinematic_state,154866204405,74.8602,66.7230
/localization/kinematic_state,154916204406,74.8603,66.7229
