arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839508669621041,41866202722,77.5435,-139.1641,0.1041,0.315690
1785839508720927974,41916202722,77.7417,-139.1015,0.1032,0.321227
1785839508769740772,41966202723,77.9394,-139.0379,0.1024,0.326747
1785839508819764375,42016202724,78.1369,-138.9731,0.1018,0.332254
1785839508870548680,42066202725,78.3339,-138.9073,0.1013,0.337746
1785839508920419927,42116202725,78.5307,-138.8404,0.1009,0.343216
1785839508969947991,42166202726,78.7270,-138.7724,0.1006,0.348663
1785839509019951460,42216202727,78.9230,-138.7032,0.1001,0.354038
1785839509070084083,42266202728,79.1186,-138.6329,0.0994,0.359372
1785839509120174854,42316202728,79.3140,-138.5614,0.0986,0.364677
1785839509170356909,42366202729,79.5090,-138.4891,0.0976,0.369977
1785839509219917199,42416202730,79.7038,-138.4157,0.0965,0.375264
1785839509270420211,42466202731,79.8982,-138.3414,0.0953,0.380621
1785839509319691914,42516202731,80.0922,-138.2660,0.0939,0.386018
1785839509369495837,42566202732,80.2858,-138.1895,0.0924,0.391439
1785839509419981355,42616202733,80.4789,-138.1120,0.0909,0.396878
1785839509469818968,42666202734,80.6716,-138.0334,0.0893,0.402335
1785839509519632499,42716202734,80.8639,-137.9538,0.0877,0.407771
1785839509569390361,42766202735,81.0558,-137.8732,0.0862,0.413188
1785839509619426863,42816202736,81.2472,-137.7915,0.0847,0.418572
1785839509669731657,42866202737,81.4383,-137.7089,0.0833,0.423924
1785839509720123646,42916202737,81.6289,-137.6252,0.0819,0.429234
1785839509770236021,42966202738,81.8191,-137.5404,0.0806,0.434555
1785839509819854821,43016202739,82.0088,-137.4547,0.0791,0.439871
1785839509869249860,43066202740,82.1981,-137.3680,0.0776,0.445176
1785839509919677016,43116202740,82.3868,-137.2802,0.0758,0.450416
1785839509970869444,43166202741,82.5750,-137.1912,0.0737,0.455621
1785839510019881893,43216202742,82.7628,-137.1011,0.0714,0.460813
1785839510069816631,43266202743,82.9500,-137.0101,0.0690,0.466000
1785839510120356552,43316202743,83.1368,-136.9180,0.0666,0.471182
1785839510170068649,43366202744,83.3232,-136.8250,0.0644,0.476353
1785839510219509618,43416202745,83.5091,-136.7311,0.0622,0.481497
1785839510269875848,43466202746,83.6945,-136.6363,0.0602,0.486618
1785839510319676953,43516202746,83.8794,-136.5405,0.0583,0.491754
1785839510369304628,43566202747,84.0639,-136.4438,0.0565,0.496879
1785839510419599236,43616202748,84.2477,-136.3458,0.0547,0.501899
1785839510470636779,43666202748,84.4311,-136.2469,0.0528,0.506879
1785839510519932280,43716202749,84.6140,-136.1470,0.0506,0.511956
1785839510569922164,43766202750,84.7964,-136.0460,0.0483,0.517090
1785839510619941870,43816202751,84.9781,-135.9440,0.0458,0.522238
1785839510670323560,43866202751,85.1594,-135.8410,0.0434,0.527425
1785839510720325406,43916202752,85.3402,-135.7372,0.0412,0.532650
1785839510770353538,43966202753,85.5205,-135.6324,0.0392,0.537879
1785839510819544739,44016202754,85.7003,-135.5268,0.0374,0.543090
1785839510869605366,44066202754,85.8796,-135.4203,0.0357,0.548255
1785839510919898814,44116202755,86.0583,-135.3128,0.0341,0.553371
1785839510970389684,44166202756,86.2364,-135.2043,0.0325,0.558447
1785839511020067350,44216202757,86.4138,-135.0947,0.0310,0.563467
1785839511070068815,44266202757,86.5908,-134.9843,0.0296,0.568452
1785839511119675246,44316202758,86.7671,-134.8730,0.0283,0.573424
1785839511170022390,44366202759,86.9428,-134.7605,0.0269,0.578340
1785839511220119287,44416202760,87.1179,-134.6470,0.0255,0.583271
1785839511269899272,44466202760,87.2923,-134.5326,0.0241,0.588219
1785839511319886040,44516202761,87.4661,-134.4173,0.0228,0.593160
1785839511370007754,44566202762,87.6393,-134.3013,0.0217,0.598092
1785839511419959072,44616202763,87.8120,-134.1846,0.0206,0.603038
1785839511469397097,44666202763,87.9841,-134.0672,0.0197,0.608028
1785839511519625691,44716202764,88.1556,-133.9489,0.0187,0.613078
1785839511569513085,44766202765,88.3265,-133.8298,0.0178,0.618212
1785839511619618592,44816202766,88.4969,-133.7098,0.0170,0.623382
1785839511669348529,44866202766,88.6665,-133.5889,0.0163,0.628611
1785839511720394249,44916202767,88.8356,-133.4671,0.0158,0.633790
1785839511770543051,44966202768,89.0039,-133.3445,0.0154,0.638897
1785839511820778162,45016202769,89.1716,-133.2209,0.0152,0.643913
1785839511870820279,45066202769,89.3387,-133.0965,0.0151,0.648854
1785839511920028699,45116202770,89.5051,-132.9712,0.0150,0.653757
1785839511969898806,45166202771,89.6709,-132.8451,0.0149,0.658635
1785839512019697097,45216202772,89.8361,-132.7182,0.0148,0.663495
1785839512069475044,45266202772,90.0007,-132.5904,0.0145,0.668334
1785839512119799604,45316202773,90.1647,-132.4620,0.0141,0.673166
1785839512170678165,45366202774,90.3281,-132.3328,0.0138,0.677985
1785839512220147353,45416202775,90.4909,-132.2030,0.0134,0.682780
1785839512269895790,45466202775,90.6531,-132.0723,0.0131,0.687577
1785839512319966784,45516202776,90.8146,-131.9408,0.0129,0.692368
1785839512369617024,45566202777,90.9755,-131.8086,0.0126,0.697154
1785839512419563934,45616202778,91.1356,-131.6755,0.0124,0.701921
1785839512469491883,45666202778,91.2951,-131.5416,0.0122,0.706697
1785839512520791759,45716202779,91.4538,-131.4070,0.0119,0.711476
1785839512569983176,45766202780,91.6118,-131.2716,0.0117,0.716258
1785839512619648798,45816202781,91.7692,-131.1354,0.0114,0.721027
1785839512669813743,45866202781,91.9259,-130.9985,0.0111,0.725789
1785839512719655957,45916202782,92.0824,-130.8607,0.0108,0.730445
1785839512770244755,45966202783,92.2369,-130.7218,0.0092,0.735026
1785839512819863689,46016202784,92.3917,-130.5829,0.0084,0.739755
1785839512869441578,46066202784,92.5464,-130.4434,0.0083,0.744467
1785839512919679960,46116202785,92.7005,-130.3032,0.0088,0.749109
1785839512970055667,46166202786,92.8538,-130.1620,0.0097,0.753660
1785839513020134049,46216202786,93.0063,-130.0200,0.0106,0.758158
1785839513070105033,46266202787,93.1579,-129.8772,0.0115,0.762624
1785839513119560729,46316202788,93.3089,-129.7337,0.0121,0.767103
1785839513169388231,46366202789,93.4592,-129.5897,0.0125,0.771606
1785839513219683503,46416202789,93.6090,-129.4450,0.0126,0.776142
1785839513269625189,46466202790,93.7582,-129.2996,0.0126,0.780704
1785839513319704452,46516202791,93.9067,-129.1536,0.0127,0.785268
1785839513370074388,46566202792,94.0546,-129.0069,0.0127,0.789835
1785839513419791672,46616202792,94.2010,-128.8578,0.0108,0.794154
1785839513469275040,46666202793,94.3455,-128.7082,0.0091,0.797951
1785839513519901471,46716202794,94.4910,-128.5595,0.0091,0.802272
1785839513569490253,46766202795,94.6363,-128.4109,0.0100,0.806768
1785839513619772837,46816202795,94.7808,-128.2617,0.0112,0.811317
1785839513669588176,46866202796,94.9245,-128.1115,0.0122,0.815880
1785839513719752960,46916202797,95.0675,-127.9605,0.0130,0.820456
1785839513770880261,46966202798,95.2099,-127.8088,0.0136,0.825016
1785839513819879240,47016202798,95.3519,-127.6566,0.0139,0.829582
1785839513869520472,47066202799,95.4932,-127.5038,0.0143,0.834180
1785839513919813633,47116202800,95.6338,-127.3503,0.0147,0.838822
1785839513969759250,47166202801,95.7735,-127.1962,0.0152,0.843501
1785839514020353495,47216202801,95.9126,-127.0414,0.0158,0.848216
1785839514070113822,47266202802,96.0509,-126.8858,0.0162,0.852915
1785839514119870570,47316202803,96.1885,-126.7296,0.0163,0.857630
1785839514170125136,47366202804,96.3253,-126.5726,0.0164,0.862331
1785839514219721434,47416202804,96.4612,-126.4150,0.0165,0.866988
1785839514270096178,47466202805,96.5964,-126.2566,0.0166,0.871604
1785839514319706201,47516202806,96.7308,-126.0977,0.0167,0.876188
1785839514369769088,47566202807,96.8645,-125.9382,0.0170,0.880727
1785839514419832406,47616202807,96.9975,-125.7781,0.0174,0.885223
1785839514470701796,47666202808,97.1299,-125.6176,0.0179,0.889685
1785839514519888733,47716202809,97.2617,-125.4565,0.0184,0.894103
1785839514569953613,47766202810,97.3928,-125.2949,0.0188,0.898468
1785839514619676775,47816202810,97.5233,-125.1328,0.0190,0.902788
1785839514669705917,47866202811,97.6530,-124.9702,0.0190,0.907069
1785839514720007272,47916202812,97.7820,-124.8070,0.0189,0.911318
1785839514769741856,47966202813,97.9103,-124.6433,0.0186,0.915552
1785839514820006644,48016202813,98.0379,-124.4789,0.0182,0.919794
1785839514870016503,48066202814,98.1647,-124.3139,0.0177,0.924037
1785839514919579449,48116202815,98.2907,-124.1483,0.0172,0.928284
1785839514972044480,48166202816,98.4159,-123.9823,0.0166,0.932548
1785839515020937991,48216202816,98.5405,-123.8157,0.0161,0.936814
1785839515070614657,48266202817,98.6642,-123.6485,0.0157,0.941065
1785839515120284966,48316202818,98.7873,-123.4808,0.0153,0.945299
1785839515170146710,48366202819,98.9097,-123.3127,0.0150,0.949554
1785839515219582699,48416202819,99.0314,-123.1439,0.0147,0.953837
1785839515269637493,48466202820,99.1523,-122.9746,0.0142,0.958085
1785839515319635823,48516202821,99.2727,-122.8047,0.0136,0.962332
1785839515371257703,48566202822,99.3923,-122.6344,0.0126,0.966563
1785839515420033860,48616202822,99.5112,-122.4635,0.0114,0.970760
1785839515469738007,48666202823,99.6295,-122.2922,0.0099,0.974930
1785839515519675084,48716202824,99.7469,-122.1205,0.0082,0.979070
1785839515569636024,48766202824,99.8636,-121.9482,0.0064,0.983141
1785839515620042978,48816202825,99.9796,-121.7753,0.0045,0.987161
1785839515669692298,48866202826,100.0949,-121.6020,0.0027,0.991156
1785839515720719608,48916202827,100.2094,-121.4281,0.0011,0.995114
1785839515770278624,48966202827,100.3233,-121.2538,-0.0002,0.999039
1785839515820021448,49016202828,100.4366,-121.0790,-0.0011,1.002934
1785839515870271601,49066202829,100.5491,-120.9037,-0.0018,1.006805
1785839515919616993,49116202830,100.6609,-120.7279,-0.0023,1.010663
1785839515969650936,49166202830,100.7720,-120.5517,-0.0028,1.014535
1785839516020679924,49216202831,100.8824,-120.3750,-0.0034,1.018450
1785839516069544687,49266202832,100.9921,-120.1978,-0.0043,1.022388
1785839516119683839,49316202833,101.1011,-120.0201,-0.0054,1.026268
1785839516170192572,49366202833,101.2095,-119.8420,-0.0068,1.030090
1785839516220028098,49416202834,101.3172,-119.6635,-0.0082,1.033910
1785839516269957207,49466202835,101.4242,-119.4846,-0.0094,1.037795
1785839516319660695,49516202836,101.5305,-119.3052,-0.0104,1.041767
1785839516369516441,49566202836,101.6359,-119.1254,-0.0112,1.045805
1785839516419576914,49616202837,101.7407,-118.9453,-0.0116,1.049873
1785839516469907989,49666202838,101.8447,-118.7648,-0.0118,1.053953
1785839516519806047,49716202839,101.9481,-118.5840,-0.0118,1.058019
1785839516569872260,49766202839,102.0508,-118.4028,-0.0117,1.062070
1785839516620175678,49816202840,102.1527,-118.2212,-0.0117,1.066048
1785839516669736648,49866202841,102.2539,-118.0392,-0.0119,1.069965
1785839516719645749,49916202842,102.3544,-117.8568,-0.0120,1.073882
1785839516769503456,49966202842,102.4542,-117.6741,-0.0122,1.077816
1785839516819879374,50016202843,102.5533,-117.4909,-0.0124,1.081764
1785839516869637437,50066202844,102.6518,-117.3075,-0.0125,1.085745
1785839516919644677,50116202845,102.7495,-117.1237,-0.0125,1.089745
1785839516970716418,50166202845,102.8466,-116.9395,-0.0125,1.093756
1785839517019847507,50216202846,102.9427,-116.7550,-0.0125,1.097727
1785839517069638944,50266202847,103.0381,-116.5701,-0.0124,1.101671
1785839517119932483,50316202848,103.1328,-116.3847,-0.0122,1.105582
1785839517169627237,50366202848,103.2268,-116.1990,-0.0120,1.109452
1785839517220185126,50416202849,103.3200,-116.0130,-0.0116,1.113273
1785839517269464330,50466202850,103.4125,-115.8265,-0.0113,1.117042
1785839517319842575,50516202851,103.5043,-115.6397,-0.0110,1.120768
1785839517370318217,50566202851,103.5954,-115.4525,-0.0107,1.124433
1785839517419990796,50616202852,103.6856,-115.2649,-0.0106,1.128065
1785839517469459209,50666202853,103.7750,-115.0770,-0.0105,1.131653
1785839517519678251,50716202854,103.8638,-114.8888,-0.0106,1.135221
1785839517569912514,50766202854,103.9520,-114.7004,-0.0108,1.138866
1785839517620126627,50816202855,104.0395,-114.5116,-0.0111,1.142577
1785839517669862992,50866202856,104.1263,-114.3225,-0.0115,1.146342
1785839517719836507,50916202857,104.2124,-114.1330,-0.0117,1.150160
1785839517770116367,50966202857,104.2978,-113.9433,-0.0118,1.154027
1785839517819609918,51016202858,104.3824,-113.7532,-0.0118,1.157934
1785839517869638605,51066202859,104.4664,-113.5628,-0.0116,1.161877
1785839517919619278,51116202860,104.5496,-113.3721,-0.0115,1.165844
1785839517969816273,51166202860,104.6320,-113.1811,-0.0113,1.169818
1785839518019674744,51216202861,104.7137,-112.9898,-0.0112,1.173827
1785839518069532357,51266202862,104.7947,-112.7981,-0.0112,1.177859
1785839518119507045,51316202862,104.8748,-112.6060,-0.0114,1.181889
1785839518169349684,51366202863,104.9542,-112.4136,-0.0117,1.185899
1785839518219715763,51416202864,105.0330,-112.2209,-0.0122,1.189912
1785839518270827440,51466202865,105.1110,-112.0278,-0.0127,1.193919
1785839518319695713,51516202865,105.1881,-111.8344,-0.0132,1.197869
1785839518369443006,51566202866,105.2643,-111.6407,-0.0137,1.201745
1785839518419801251,51616202867,105.3397,-111.4466,-0.0142,1.205591
1785839518469739378,51666202868,105.4143,-111.2524,-0.0148,1.209429
1785839518520625196,51716202868,105.4882,-111.0579,-0.0156,1.213269
1785839518569701867,51766202869,105.5613,-110.8631,-0.0165,1.217112
1785839518619590659,51816202870,105.6337,-110.6681,-0.0174,1.220954
1785839518670454590,51866202871,105.7053,-110.4728,-0.0182,1.224796
1785839518719694588,51916202871,105.7761,-110.2771,-0.0188,1.228624
1785839518769451098,51966202872,105.8462,-110.0811,-0.0190,1.232433
1785839518819611515,52016202873,105.9155,-109.8846,-0.0190,1.236189
1785839518869934503,52066202874,105.9842,-109.6880,-0.0189,1.239922
1785839518919685288,52116202874,106.0521,-109.4912,-0.0188,1.243620
1785839518969964021,52166202875,106.1193,-109.2941,-0.0188,1.247308
1785839519020014524,52216202876,106.1857,-109.0968,-0.0190,1.251001
1785839519070110788,52266202877,106.2515,-108.8992,-0.0194,1.254714
1785839519119884985,52316202877,106.3165,-108.7014,-0.0202,1.258449
1785839519169700053,52366202878,106.3809,-108.5034,-0.0212,1.262200
1785839519220281215,52416202879,106.4446,-108.3051,-0.0225,1.265957
1785839519269556806,52466202880,106.5075,-108.1065,-0.0239,1.269714
1785839519320031517,52516202880,106.5697,-107.9077,-0.0252,1.273442
1785839519369932651,52566202881,106.6310,-107.7088,-0.0262,1.277191
1785839519419923790,52616202882,106.6916,-107.5098,-0.0268,1.281050
1785839519470362904,52666202883,106.7513,-107.3105,-0.0270,1.284970
1785839519520733300,52716202883,106.8102,-107.1110,-0.0270,1.288927
1785839519569572497,52766202884,106.8684,-106.9112,-0.0270,1.292917
1785839519620007713,52816202885,106.9260,-106.7112,-0.0271,1.296920
1785839519669812401,52866202886,106.9828,-106.5110,-0.0274,1.300919
1785839519719844335,52916202886,107.0388,-106.3105,-0.0278,1.304904
1785839519770083407,52966202887,107.0941,-106.1097,-0.0284,1.308897
1785839519819572193,53016202888,107.1485,-105.9086,-0.0291,1.312877
1785839519869855479,53066202889,107.2021,-105.7074,-0.0300,1.316805
1785839519919688975,53116202889,107.2550,-105.5060,-0.0309,1.320713
1785839519969911833,53166202890,107.3071,-105.3044,-0.0320,1.324570
1785839520020464913,53216202891,107.3584,-105.1026,-0.0331,1.328368
1785839520069998874,53266202892,107.4088,-104.9005,-0.0342,1.332120
1785839520119857815,53316202892,107.4584,-104.6984,-0.0354,1.335842
1785839520169708330,53366202893,107.5070,-104.4959,-0.0366,1.339469
1785839520219768637,53416202894,107.5547,-104.2933,-0.0377,1.343054
1785839520270132570,53466202895,107.6016,-104.0905,-0.0387,1.346680
1785839520319780281,53516202895,107.6478,-103.8876,-0.0396,1.350342
1785839520369369926,53566202896,107.6932,-103.6845,-0.0404,1.354033
1785839520420386708,53616202897,107.7378,-103.4812,-0.0412,1.357746
1785839520469410550,53666202898,107.7817,-103.2777,-0.0418,1.361482
1785839520519543027,53716202898,107.8250,-103.0741,-0.0425,1.365257
1785839520569351155,53766202899,107.8676,-102.8702,-0.0431,1.369041
1785839520619501052,53816202900,107.9095,-102.6662,-0.0439,1.372818
1785839520670568405,53866202900,107.9505,-102.4621,-0.0449,1.376585
1785839520719630264,53916202901,107.9908,-102.2577,-0.0461,1.380290
1785839520770101536,53966202902,108.0303,-102.0532,-0.0474,1.383952
1785839520820045932,54016202903,108.0690,-101.8486,-0.0490,1.387583
1785839520869370804,54066202903,108.1071,-101.6438,-0.0507,1.391191
1785839520919637496,54116202904,108.1444,-101.4390,-0.0524,1.394783
1785839520969793129,54166202905,108.1811,-101.2341,-0.0541,1.398380
1785839521019820446,54216202906,108.2168,-101.0290,-0.0554,1.401922
1785839521070226144,54266202906,108.2518,-100.8236,-0.0564,1.405437
1785839521119835327,54316202907,108.2859,-100.6181,-0.0571,1.408925
1785839521169538563,54366202908,108.3191,-100.4125,-0.0576,1.412351
1785839521220057456,54416202909,108.3515,-100.2067,-0.0580,1.415725
1785839521269773543,54466202909,108.3833,-100.0009,-0.0585,1.419024
1785839521319723164,54516202910,108.4143,-99.7950,-0.0594,1.422276
1785839521369781929,54566202911,108.4447,-99.5890,-0.0606,1.425499
1785839521419739570,54616202912,108.4744,-99.3830,-0.0620,1.428702
1785839521470135271,54666202912,108.5037,-99.1768,-0.0637,1.431924
1785839521519723406,54716202913,108.5323,-98.9705,-0.0654,1.435159
1785839521569708671,54766202914,108.5604,-98.7640,-0.0670,1.438415
1785839521619864900,54816202915,108.5875,-98.5575,-0.0681,1.441616
1785839521670036411,54866202915,108.6140,-98.3508,-0.0688,1.444786
1785839521719719780,54916202916,108.6398,-98.1440,-0.0688,1.447952
1785839521769562383,54966202917,108.6648,-97.9372,-0.0683,1.451078
1785839521819903265,55016202918,108.6891,-97.7304,-0.0678,1.454171
1785839521870302758,55066202918,108.7128,-97.5234,-0.0674,1.457232
1785839521919948913,55116202919,108.7359,-97.3165,-0.0672,1.460256
1785839521969974731,55166202920,108.7585,-97.1094,-0.0675,1.463256
