topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,30766202556,1785839497569760549,64740338870600,30766202556,80
/localization/kinematic_state,30766202556,1785839497569822586,64740338932354,30766202556,0
/localization/kinematic_state,30816202557,1785839497618844501,64740387954491,30816202557,0
/control/command/control_cmd,30816202557,1785839497620809422,64740389919399,30816202557,80
/sensing/lidar/top/pointcloud_raw_ex,30816202557,1785839497623833368,64740392943293,30816202557,242008
/localization/pose_estimator/pose_with_covariance,30816202557,1785839497626567442,64740395677360,30816202557,0
/control/command/control_cmd,30866202557,1785839497669358085,64740438468190,30866202557,80
/localization/kinematic_state,30866202557,1785839497669822824,64740438932620,30866202557,0
/localization/kinematic_state,30916202558,1785839497718970063,64740488080284,30916202558,0
/control/command/control_cmd,30916202558,1785839497719449119,64740488558921,30916202558,80
/sensing/lidar/top/pointcloud_raw_ex,30916202558,1785839497723604423,64740492714411,30916202558,239000
/localization/pose_estimator/pose_with_covariance,30916202558,1785839497726560463,64740495670261,30916202558,0
/localization/kinematic_state,30966202559,1785839497769742297,64740538852178,30966202559,0
/control/command/control_cmd,30966202559,1785839497769756720,64740538866334,30966202559,80
/localization/kinematic_state,31016202559,1785839497818965526,64740588075287,31016202559,0
/control/command/control_cmd,31016202559,1785839497821128491,64740590238491,31016202559,80
/sensing/lidar/top/pointcloud_raw_ex,31016202559,1785839497823849488,64740592959487,31016202559,240920
/localization/pose_estimator/pose_with_covariance,31016202559,1785839497826761572,64740595871360,31016202559,0
/localization/kinematic_state,31066202560,1785839497869227783,64740638337584,31066202560,0
/control/command/control_cmd,31066202560,1785839497869642873,64740638752602,31066202560,80
/localization/kinematic_state,31116202561,1785839497919595928,64740688705734,31116202561,0
/control/command/control_cmd,31116202561,1785839497920500186,64740689610043,31116202561,80
/sensing/lidar/top/pointcloud_raw_ex,31116202561,1785839497924968684,64740694078845,31116202561,241368
/localization/pose_estimator/pose_with_covariance,31116202561,1785839497928095519,64740697205309,31116202561,0
/localization/kinematic_state,31166202562,1785839497969807055,64740738917010,31166202562,0
/control/command/control_cmd,31166202562,1785839497970457193,64740739567022,31166202562,80
/localization/kinematic_state,31216202562,1785839498019553244,64740788663133,31216202562,0
/control/command/control_cmd,31216202562,1785839498019877296,64740788987188,31216202562,80
/sensing/lidar/top/pointcloud_raw_ex,31216202562,1785839498024338751,64740793448559,31216202562,245368
/localization/pose_estimator/pose_with_covariance,31216202562,1785839498027198638,64740796308410,31216202562,0
/localization/kinematic_state,31266202563,1785839498069115649,64740838225550,31266202563,0
/control/command/control_cmd,31266202563,1785839498069726289,64740838836082,31266202563,80
/localization/kinematic_state,31316202564,1785839498118974231,64740888084225,31316202564,0
/control/command/control_cmd,31316202564,1785839498119137032,64740888246905,31316202564,80
/sensing/lidar/top/pointcloud_raw_ex,31316202564,1785839498124850353,64740893960401,31316202564,240792
/localization/pose_estimator/pose_with_covariance,31316202564,1785839498127725182,64740896835068,31316202564,0
/localization/kinematic_state,31366202565,1785839498168840397,64740937950068,31366202565,0
/control/command/control_cmd,31366202565,1785839498169386211,64740938496048,31366202565,80
/localization/kinematic_state,31416202565,1785839498218965251,64740988075074,31416202565,0
/control/command/control_cmd,31416202565,1785839498220912324,64740990022095,31416202565,80
/sensing/lidar/top/pointcloud_raw_ex,31416202565,1785839498224384400,64740993494311,31416202565,240440
/localization/pose_estimator/pose_with_covariance,31416202565,1785839498227866789,64740996976603,31416202565,0
/localization/kinematic_state,31466202566,1785839498269911571,64741039021612,31466202566,0
/control/command/control_cmd,31466202566,1785839498269921516,64741039031149,31466202566,80
/localization/kinematic_state,31516202567,1785839498319297860,64741088407798,31516202567,0
/control/command/control_cmd,31516202567,1785839498319306498,64741088416113,31516202567,80
/sensing/lidar/top/pointcloud_raw_ex,31516202567,1785839498323934501,64741093044649,31516202567,243256
/localization/pose_estimator/pose_with_covariance,31516202567,1785839498326772834,64741095882634,31516202567,0
/localization/kinematic_state,31566202568,1785839498370856847,64741139966588,31566202568,0
/control/command/control_cmd,31566202568,1785839498370869252,64741139978874,31566202568,80
/localization/kinematic_state,31616202568,1785839498420354175,64741189464068,31616202568,0
/control/command/control_cmd,31616202568,1785839498420942327,64741190052029,31616202568,80
/sensing/lidar/top/pointcloud_raw_ex,31616202568,1785839498424526405,64741193636221,31616202568,240664
/localization/pose_estimator/pose_with_covariance,31616202568,1785839498427675827,64741196785588,31616202568,0
/localization/kinematic_state,31666202569,1785839498470770710,64741239880700,31666202569,0
/control/command/control_cmd,31666202569,1785839498470780550,64741239890177,31666202569,80
/control/command/control_cmd,31716202570,1785839498519638053,64741288748090,31716202570,80
/localization/kinematic_state,31716202570,1785839498520921461,64741290031097,31716202570,0
/sensing/lidar/top/pointcloud_raw_ex,31716202570,1785839498523782743,64741292892511,31716202570,242040
/localization/pose_estimator/pose_with_covariance,31716202570,1785839498527009562,64741296119320,31716202570,0
/control/command/control_cmd,31766202571,1785839498570708952,64741339818961,31766202571,80
/localization/kinematic_state,31766202571,1785839498570734621,64741339844235,31766202571,0
/localization/kinematic_state,31816202571,1785839498619279263,64741388389232,31816202571,0
/control/command/control_cmd,31816202571,1785839498619571214,64741388681129,31816202571,80
/sensing/lidar/top/pointcloud_raw_ex,31816202571,1785839498625223530,64741394333529,31816202571,241848
/localization/pose_estimator/pose_with_covariance,31816202571,1785839498628192529,64741397302237,31816202571,0
/localization/kinematic_state,31866202572,1785839498670161042,64741439270902,31866202572,0
/control/command/control_cmd,31866202572,1785839498670168831,64741439278452,31866202572,80
/localization/kinematic_state,31916202573,1785839498719241021,64741488350853,31916202573,0
/control/command/control_cmd,31916202573,1785839498719508492,64741488618298,31916202573,80
/sensing/lidar/top/pointcloud_raw_ex,31916202573,1785839498724009183,64741493119004,31916202573,242136
/localization/pose_estimator/pose_with_covariance,31916202573,1785839498727709771,64741496819597,31916202573,0
/localization/kinematic_state,31966202574,1785839498769261653,64741538371405,31966202574,0
/control/command/control_cmd,31966202574,1785839498769295333,64741538405175,31966202574,80
/localization/kinematic_state,32016202574,1785839498819301877,64741588411636,32016202574,0
/control/command/control_cmd,32016202574,1785839498821296353,64741590406415,32016202574,80
/sensing/lidar/top/pointcloud_raw_ex,32016202574,1785839498824030482,64741593140167,32016202574,239544
/localization/pose_estimator/pose_with_covariance,32016202574,1785839498826637502,64741595747258,32016202574,0
/localization/kinematic_state,32066202575,1785839498869377090,64741638486889,32066202575,0
/control/command/control_cmd,32066202575,1785839498869385298,64741638494897,32066202575,80
/localization/kinematic_state,32116202576,1785839498919196675,64741688306628,32116202576,0
/control/command/control_cmd,32116202576,1785839498919841659,64741688951577,32116202576,80
/sensing/lidar/top/pointcloud_raw_ex,32116202576,1785839498924532290,64741693642274,32116202576,245016
/localization/pose_estimator/pose_with_covariance,32116202576,1785839498927794249,64741696904117,32116202576,0
/localization/kinematic_state,32166202577,1785839498969600989,64741738710829,32166202577,0
/control/command/control_cmd,32166202577,1785839498969609468,64741738719075,32166202577,80
/localization/kinematic_state,32216202577,1785839499018729681,64741787839435,32216202577,0
/control/command/control_cmd,32216202577,1785839499020924151,64741790034178,32216202577,80
/sensing/lidar/top/pointcloud_raw_ex,32216202577,1785839499024777083,64741793887176,32216202577,242520
/localization/pose_estimator/pose_with_covariance,32216202577,1785839499027885915,64741796995689,32216202577,0
/localization/kinematic_state,32266202578,1785839499069972457,64741839082445,32266202578,0
/control/command/control_cmd,32266202578,1785839499070008829,64741839118823,32266202578,80
/localization/kinematic_state,32316202579,1785839499119621344,64741888731280,32316202579,0
/control/command/control_cmd,32316202579,1785839499119992438,64741889102132,32316202579,80
/sensing/lidar/top/pointcloud_raw_ex,32316202579,1785839499123911415,64741893021532,32316202579,243864
/localization/pose_estimator/pose_with_covariance,32316202579,1785839499126836637,64741895946331,32316202579,0
/control/command/control_cmd,32366202580,1785839499169734889,64741938844852,32366202580,80
/localization/kinematic_state,32366202580,1785839499170198158,64741939307933,32366202580,0
/localization/kinematic_state,32416202580,1785839499219374728,64741988484861,32416202580,0
/control/command/control_cmd,32416202580,1785839499219916874,64741989026696,32416202580,80
/sensing/lidar/top/pointcloud_raw_ex,32416202580,1785839499223885924,64741992995842,32416202580,239832
/localization/pose_estimator/pose_with_covariance,32416202580,1785839499226794106,64741995903976,32416202580,0
/localization/kinematic_state,32466202581,1785839499269515941,64742038625713,32466202581,0
/control/command/control_cmd,32466202581,1785839499269802685,64742038912424,32466202581,80
/localization/kinematic_state,32516202582,1785839499319006026,64742088115928,32516202582,0
/control/command/control_cmd,32516202582,1785839499319883981,64742088994073,32516202582,80
/sensing/lidar/top/pointcloud_raw_ex,32516202582,1785839499324733387,64742093843324,32516202582,238840
/localization/pose_estimator/pose_with_covariance,32516202582,1785839499327895233,64742097005143,32516202582,0
/localization/kinematic_state,32566202583,1785839499368899088,64742138008895,32566202583,0
/control/command/control_cmd,32566202583,1785839499369146959,64742138256865,32566202583,80
/control/command/control_cmd,32616202583,1785839499420303281,64742189413546,32616202583,80
/localization/kinematic_state,32616202583,1785839499421104814,64742190214627,32616202583,0
/sensing/lidar/top/pointcloud_raw_ex,32616202583,1785839499425268384,64742194378258,32616202583,241784
/localization/pose_estimator/pose_with_covariance,32616202583,1785839499429179952,64742198289721,32616202583,0
/localization/kinematic_state,32666202584,1785839499469094551,64742238204435,32666202584,0
/control/command/control_cmd,32666202584,1785839499469769984,64742238879991,32666202584,80
/control/command/control_cmd,32716202585,1785839499519204869,64742288314984,32716202585,80
/localization/kinematic_state,32716202585,1785839499519341591,64742288451224,32716202585,0
/sensing/lidar/top/pointcloud_raw_ex,32716202585,1785839499524050141,64742293159862,32716202585,243224
/localization/pose_estimator/pose_with_covariance,32716202585,1785839499527764385,64742296874182,32716202585,0
/localization/kinematic_state,32766202586,1785839499569120333,64742338230034,32766202586,0
/control/command/control_cmd,32766202586,1785839499570049761,64742339159537,32766202586,80
/localization/kinematic_state,32816202586,1785839499619209829,64742388319713,32816202586,0
/control/command/control_cmd,32816202586,1785839499621373789,64742390483452,32816202586,80
/sensing/lidar/top/pointcloud_raw_ex,32816202586,1785839499623688501,64742392798279,32816202586,243864
/localization/pose_estimator/pose_with_covariance,32816202586,1785839499626392785,64742395502565,32816202586,0
/localization/kinematic_state,32866202587,1785839499669179978,64742438289685,32866202587,0
/control/command/control_cmd,32866202587,1785839499669711277,64742438821098,32866202587,80
/localization/kinematic_state,32916202588,1785839499719411495,64742488521328,32916202588,0
/control/command/control_cmd,32916202588,1785839499719582244,64742488691862,32916202588,80
